tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,         0,       0,    0.000008,    0.000000,    0.482027,    0.005652,    0.475671,    0.000035,    0.006240,    0.005509,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.496458,    0.005536,    0.490301,    0.000040,    0.006104,    0.005450,         1,               0,000,000
001,         0,       0,    0.000008,    0.000000,    0.434175,    0.005572,    0.428147,    0.000040,    0.005973,    0.005485,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.442335,    0.005510,    0.436192,    0.000034,    0.006034,    0.005429,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.484294,    0.005568,    0.478183,    0.000048,    0.006058,    0.005475,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.455798,    0.005641,    0.449902,    0.000041,    0.005840,    0.005550,         1,               0,000,000
001,         0,       0,    0.000008,    0.000000,    0.458683,    0.005561,    0.452475,    0.000051,    0.006091,    0.005454,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.062281,    0.006796,    0.052793,    0.000063,    0.009197,    0.006581,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.577379,    0.007799,    0.569969,    0.000044,    0.007338,    0.007695,         1,               0,000,000
002,         0,       0,    0.000012,    0.000000,    0.498217,    0.007431,    0.491217,    0.000045,    0.006938,    0.007331,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.503478,    0.006355,    0.496460,    0.000054,    0.006955,    0.006246,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.477628,    0.006255,    0.470834,    0.000043,    0.006671,    0.006106,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.500167,    0.006160,    0.493706,    0.000036,    0.006408,    0.006073,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.484349,    0.005730,    0.478380,    0.000047,    0.005898,    0.005619,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.454308,    0.005775,    0.448215,    0.000036,    0.006022,    0.005693,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.441629,    0.005672,    0.435921,    0.000042,    0.005654,    0.005581,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.483368,    0.005670,    0.477155,    0.000040,    0.006159,    0.005581,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.441736,    0.005673,    0.435658,    0.000047,    0.006028,    0.005581,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.439961,    0.005669,    0.434201,    0.000046,    0.005710,    0.005573,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.472527,    0.006365,    0.465950,    0.000063,    0.006451,    0.006173,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.480300,    0.014165,    0.474175,    0.000062,    0.006059,    0.014041,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.489648,    0.006148,    0.481738,    0.000051,    0.007827,    0.006045,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.431332,    0.005978,    0.425044,    0.000056,    0.006202,    0.005862,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.445000,    0.006079,    0.437463,    0.000056,    0.007457,    0.005967,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.484422,    0.006059,    0.476798,    0.000064,    0.007540,    0.005943,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.453828,    0.006102,    0.447646,    0.000060,    0.006105,    0.005986,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.457019,    0.006111,    0.450727,    0.000067,    0.006224,    0.005986,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.030915,    0.007071,    0.022008,    0.000093,    0.008671,    0.006832,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.581145,    0.008459,    0.573123,    0.000064,    0.007950,    0.008334,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.499658,    0.006458,    0.492601,    0.000041,    0.006986,    0.006352,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.499075,    0.006429,    0.492566,    0.000043,    0.006393,    0.006283,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.481895,    0.006220,    0.475500,    0.000044,    0.006338,    0.006125,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.499784,    0.006227,    0.493524,    0.000038,    0.006208,    0.006140,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.485415,    0.006442,    0.478581,    0.000057,    0.006777,    0.006322,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.454477,    0.006248,    0.448140,    0.000041,    0.006287,    0.006154,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.439230,    0.006212,    0.431443,    0.000042,    0.007736,    0.006122,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.483361,    0.006259,    0.477028,    0.000042,    0.006284,    0.006163,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.441622,    0.006252,    0.435360,    0.000054,    0.006214,    0.006148,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.438706,    0.006309,    0.431033,    0.000042,    0.007562,    0.006150,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.473536,    0.006419,    0.466678,    0.000061,    0.006783,    0.006307,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.480669,    0.006299,    0.474508,    0.000042,    0.006106,    0.006206,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.495688,    0.006226,    0.489378,    0.000038,    0.006259,    0.006129,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.433524,    0.006221,    0.427247,    0.000040,    0.006225,    0.006125,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.443171,    0.006272,    0.435354,    0.000038,    0.007762,    0.006188,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.483647,    0.006989,    0.475790,    0.000065,    0.007738,    0.006848,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.454655,    0.006322,    0.446549,    0.000052,    0.008023,    0.006219,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.456692,    0.006470,    0.449856,    0.000052,    0.006716,    0.006313,         1,               0,000,000
004,         0,       0,    0.000022,    0.000000,    0.098417,    0.007571,    0.084543,    0.000132,    0.013595,    0.007299,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.571491,    0.007618,    0.561307,    0.000075,    0.010102,    0.007480,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.493037,    0.008251,    0.487308,    0.000059,    0.005601,    0.008041,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.503155,    0.007576,    0.497029,    0.000059,    0.006070,    0.007438,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.474473,    0.007695,    0.468592,    0.000059,    0.005819,    0.007555,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.498668,    0.007561,    0.493044,    0.000054,    0.005564,    0.007417,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.484767,    0.007918,    0.478540,    0.000067,    0.006160,    0.007771,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.449750,    0.007513,    0.444037,    0.000060,    0.005651,    0.007371,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.440142,    0.007614,    0.434240,    0.000056,    0.005842,    0.007474,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.481072,    0.007513,    0.475341,    0.000059,    0.005677,    0.007374,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.439921,    0.007616,    0.434173,    0.000065,    0.005632,    0.007397,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.460400,    0.009432,    0.433455,    0.000089,    0.026848,    0.009244,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.456471,    0.010119,    0.449330,    0.000100,    0.006938,    0.009909,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.470917,    0.007737,    0.464859,    0.000062,    0.005977,    0.007595,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.485284,    0.007763,    0.479505,    0.000059,    0.005714,    0.007612,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.432629,    0.007656,    0.426983,    0.000055,    0.005580,    0.007504,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.489893,    0.006382,    0.484016,    0.000060,    0.005808,    0.006249,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.435775,    0.006364,    0.430283,    0.000065,    0.005440,    0.006222,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.456165,    0.006614,    0.445471,    0.000092,    0.010522,    0.006406,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.452223,    0.009193,    0.444492,    0.000107,    0.007606,    0.008977,         1,               0,000,000
005,         0,       0,    0.000015,    0.000000,    0.077886,    0.006861,    0.069334,    0.000059,    0.008286,    0.006661,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.576458,    0.006322,    0.569606,    0.000045,    0.006728,    0.006167,         1,               0,000,000
005,         0,       0,    0.000009,    0.000000,    0.499005,    0.006029,    0.492506,    0.000042,    0.006442,    0.005934,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.504953,    0.006077,    0.497319,    0.000050,    0.007573,    0.005975,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.476372,    0.005971,    0.470073,    0.000045,    0.006252,    0.005873,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.500584,    0.006020,    0.494135,    0.000036,    0.006403,    0.005936,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.485530,    0.006199,    0.477637,    0.000047,    0.007809,    0.006092,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.452242,    0.005969,    0.445966,    0.000042,    0.006227,    0.005880,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.441479,    0.006036,    0.435165,    0.000041,    0.006258,    0.005946,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.482876,    0.006078,    0.476623,    0.000037,    0.006145,    0.005925,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.441371,    0.005971,    0.435064,    0.000049,    0.006255,    0.005868,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.440872,    0.006013,    0.433356,    0.000039,    0.007460,    0.005928,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.471647,    0.006157,    0.465232,    0.000052,    0.006356,    0.006047,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.489907,    0.007041,    0.482074,    0.000103,    0.007706,    0.006844,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.488438,    0.006016,    0.480881,    0.000070,    0.007456,    0.005873,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.430693,    0.007986,    0.423743,    0.000097,    0.006839,    0.007778,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.443349,    0.007911,    0.436077,    0.000101,    0.007132,    0.007701,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.481916,    0.006064,    0.475267,    0.000049,    0.006524,    0.005906,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.453518,    0.006004,    0.447248,    0.000038,    0.006218,    0.005917,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.457183,    0.006010,    0.450860,    0.000045,    0.006268,    0.005914,         1,               0,000,000
006,         0,       0,    0.000023,    0.000000,    0.562132,    0.007350,    0.553213,    0.000238,    0.008706,    0.006951,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.498774,    0.006408,    0.488259,    0.000061,    0.010410,    0.006280,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.480564,    0.007013,    0.472740,    0.000071,    0.007682,    0.006861,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.504829,    0.007015,    0.496403,    0.000080,    0.008294,    0.006830,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.471433,    0.006504,    0.463964,    0.000051,    0.007372,    0.006384,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.493215,    0.006197,    0.484984,    0.000055,    0.008125,    0.006082,         1,               0,000,000
006,         0,       0,    0.000009,    0.000000,    0.475163,    0.006197,    0.467390,    0.000052,    0.007678,    0.006082,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.436965,    0.007487,    0.430260,    0.000052,    0.006604,    0.007369,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.449754,    0.014047,    0.439882,    0.000054,    0.009738,    0.013871,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.466857,    0.008072,    0.459736,    0.000178,    0.006941,    0.007822,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.436001,    0.006081,    0.426746,    0.000128,    0.009064,    0.005886,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.476139,    0.006399,    0.466680,    0.000119,    0.009261,    0.006208,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.481606,    0.006149,    0.474825,    0.000070,    0.006657,    0.006014,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.483843,    0.018907,    0.476923,    0.000065,    0.006791,    0.018718,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.432460,    0.006851,    0.425723,    0.000122,    0.006599,    0.006650,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.441518,    0.006326,    0.434658,    0.000087,    0.006719,    0.006175,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.483911,    0.006113,    0.476745,    0.000052,    0.006978,    0.005942,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.453477,    0.007947,    0.446386,    0.000062,    0.006929,    0.007809,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.456990,    0.006893,    0.449653,    0.000085,    0.007185,    0.006742,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.416664,    0.005331,    0.410455,    0.000050,    0.006112,    0.005230,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.117253,    0.006669,    0.105664,    0.000131,    0.011284,    0.006392,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.567585,    0.006213,    0.560980,    0.000047,    0.006544,    0.006111,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.496577,    0.006259,    0.488378,    0.000060,    0.008134,    0.006148,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.502805,    0.006232,    0.496508,    0.000048,    0.006245,    0.006139,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.494998,    0.007700,    0.469542,    0.000080,    0.025377,    0.007555,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.479858,    0.007926,    0.473041,    0.000090,    0.006655,    0.007753,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.485130,    0.006274,    0.478183,    0.000066,    0.006865,    0.006153,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.450542,    0.006344,    0.443852,    0.000052,    0.006571,    0.006183,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.442931,    0.006229,    0.434978,    0.000045,    0.007892,    0.006134,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.480775,    0.006226,    0.474204,    0.000049,    0.006515,    0.006127,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.441186,    0.006201,    0.434691,    0.000052,    0.006441,    0.006106,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.465060,    0.006206,    0.457225,    0.000038,    0.007776,    0.006115,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.434012,    0.021398,    0.427213,    0.000095,    0.006717,    0.021210,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.476377,    0.006656,    0.468692,    0.000059,    0.007574,    0.006541,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.486472,    0.006499,    0.480156,    0.000047,    0.006264,    0.006402,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.432424,    0.006608,    0.425835,    0.000043,    0.006483,    0.006458,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.444385,    0.022376,    0.438044,    0.000081,    0.006289,    0.022183,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.466055,    0.006518,    0.459239,    0.000044,    0.006761,    0.006424,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.452736,    0.006535,    0.446286,    0.000040,    0.006398,    0.006448,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.456800,    0.006498,    0.450186,    0.000048,    0.006547,    0.006401,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.576462,    0.006301,    0.569623,    0.000061,    0.006627,    0.006119,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.503620,    0.006351,    0.497066,    0.000051,    0.006449,    0.006244,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.477052,    0.029103,    0.469755,    0.000129,    0.007189,    0.028887,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.482021,    0.005989,    0.475450,    0.000071,    0.006465,    0.005860,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.500378,    0.006033,    0.473405,    0.000099,    0.026878,    0.005865,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.484982,    0.006197,    0.464062,    0.000096,    0.020799,    0.006014,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.455071,    0.006097,    0.448578,    0.000090,    0.006317,    0.005882,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.438454,    0.005959,    0.431881,    0.000087,    0.006430,    0.005808,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.467932,    0.023099,    0.461202,    0.000120,    0.006547,    0.022858,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.441934,    0.005940,    0.435257,    0.000085,    0.006500,    0.005790,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.437628,    0.005939,    0.429396,    0.000074,    0.008090,    0.005796,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.474515,    0.005734,    0.468302,    0.000058,    0.006132,    0.005627,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.482023,    0.005748,    0.475835,    0.000037,    0.006113,    0.005669,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.496528,    0.005777,    0.490758,    0.000039,    0.005705,    0.005691,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.434082,    0.005846,    0.427807,    0.000052,    0.006165,    0.005690,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.441749,    0.005952,    0.435761,    0.000041,    0.005928,    0.005864,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.484087,    0.005768,    0.478030,    0.000061,    0.005952,    0.005645,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.455844,    0.005730,    0.449651,    0.000047,    0.006127,    0.005637,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.458165,    0.005850,    0.452008,    0.000059,    0.006042,    0.005733,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.415225,    0.005050,    0.409891,    0.000047,    0.005270,    0.004954,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.159975,    0.006835,    0.151188,    0.000067,    0.008569,    0.006641,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.563686,    0.015066,    0.556498,    0.000047,    0.007117,    0.014974,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.487940,    0.014496,    0.480079,    0.000092,    0.007782,    0.014338,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.514308,    0.006193,    0.486013,    0.000075,    0.028213,    0.006046,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.474413,    0.006382,    0.467601,    0.000040,    0.006754,    0.006287,         1,               0,000,000
009,         0,       0,    0.000009,    0.000000,    0.480987,    0.006356,    0.474503,    0.000038,    0.006368,    0.006212,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.486368,    0.006384,    0.479642,    0.000038,    0.006656,    0.006290,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.449050,    0.006188,    0.442724,    0.000041,    0.006272,    0.006097,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.442865,    0.006253,    0.436581,    0.000043,    0.006233,    0.006159,         1,               0,000,000
009,         0,       0,    0.000009,    0.000000,    0.482280,    0.006285,    0.474383,    0.000052,    0.007843,    0.006182,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.440105,    0.006257,    0.433713,    0.000042,    0.006338,    0.006166,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.466537,    0.006332,    0.460097,    0.000045,    0.006378,    0.006233,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.465528,    0.006334,    0.458775,    0.000044,    0.006680,    0.006241,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.472624,    0.006330,    0.466159,    0.000040,    0.006349,    0.006173,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.485797,    0.006310,    0.479641,    0.000041,    0.006098,    0.006218,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.434268,    0.006332,    0.427980,    0.000040,    0.006237,    0.006240,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.489383,    0.006307,    0.483225,    0.000039,    0.006107,    0.006218,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.453033,    0.006310,    0.445954,    0.000044,    0.007026,    0.006216,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.454324,    0.006463,    0.447419,    0.000046,    0.006821,    0.006359,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.441723,    0.005411,    0.435663,    0.000042,    0.005993,    0.005327,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.174328,    0.006330,    0.166901,    0.000092,    0.007216,    0.006114,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.571982,    0.007059,    0.565112,    0.000079,    0.006797,    0.006923,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.495570,    0.006494,    0.488452,    0.000039,    0.007057,    0.006403,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.513604,    0.006265,    0.506904,    0.000043,    0.006636,    0.006173,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.474101,    0.006378,    0.467873,    0.000043,    0.006120,    0.006221,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.480995,    0.006267,    0.474667,    0.000042,    0.006270,    0.006165,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.487354,    0.006300,    0.480282,    0.000046,    0.007006,    0.006191,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.447888,    0.006247,    0.441786,    0.000040,    0.006042,    0.006157,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.443037,    0.006252,    0.436790,    0.000042,    0.006194,    0.006154,         1,               0,000,000
