tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.028047,    0.000787
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.033393,    0.000260
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028460,    0.000220
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028473,    0.000233
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.027987,    0.000273
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.037640,    0.000187
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.026153,    0.000187
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.024113,    0.000187
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.022973,    0.000340
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014933,    0.000180
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029447,    0.000520
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.032980,    0.000260
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028427,    0.000333
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.028293,    0.000187
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.028360,    0.000153
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.037533,    0.000173
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.026367,    0.000280
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.023773,    0.000187
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.022947,    0.000153
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.014873,    0.000187
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.034567,    0.000780
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028913,    0.000327
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.027880,    0.000233
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028773,    0.000207
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.037667,    0.000340
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.026813,    0.000200
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.024567,    0.000200
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.024307,    0.000200
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.021367,    0.000293
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.007553,    0.000213
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.034540,    0.000560
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028907,    0.000313
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027473,    0.000240
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028033,    0.000200
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.037533,    0.000200
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026600,    0.000200
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.023827,    0.000300
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.023507,    0.000213
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.020000,    0.000213
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.007060,    0.000193
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.031073,    0.000887
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.031747,    0.000220
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029187,    0.000220
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027953,    0.000227
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.037613,    0.000247
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028160,    0.000180
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025340,    0.000180
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.023693,    0.000187
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.022973,    0.000333
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013253,    0.000187
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.032700,    0.000527
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030513,    0.000213
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027620,    0.000347
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028053,    0.000187
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.037933,    0.000200
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027100,    0.000320
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.024620,    0.000247
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.024373,    0.000193
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.021513,    0.000193
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009593,    0.000207
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.004972,    0.001108
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.009485,    0.000205
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.018480,    0.000199
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.029338,    0.000246
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.033817,    0.000182
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.034943,    0.000246
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.034628,    0.000172
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.032669,    0.000172
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.034445,    0.000240
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.030726,    0.000177
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.002008,    0.000682
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.002690,    0.000497
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.005646,    0.000164
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.010850,    0.000316
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.019802,    0.000139
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.031364,    0.000332
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.033996,    0.000350
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.035112,    0.000206
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.033726,    0.000160
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.033422,    0.000207
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017193,    0.000400
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.028693,    0.000280
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032667,    0.000380
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.034687,    0.000393
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034193,    0.000280
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032573,    0.000373
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034653,    0.000280
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.031527,    0.000280
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.029713,    0.000200
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.026420,    0.000280
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025707,    0.000553
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.032140,    0.000287
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.034620,    0.000287
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034327,    0.000273
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033253,    0.000173
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034813,    0.000360
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.031473,    0.000373
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.031067,    0.000267
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026340,    0.000180
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.022507,    0.000187
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.033667,    0.000560
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034947,    0.000240
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034613,    0.000220
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032627,    0.000213
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034400,    0.000193
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.030620,    0.000180
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.029687,    0.000200
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025367,    0.000187
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017153,    0.000207
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.009520,    0.000213
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.028474,    0.000281
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.031674,    0.000189
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.034817,    0.000183
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.034258,    0.000189
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.033206,    0.000166
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.035069,    0.000172
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.031715,    0.000172
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.031200,    0.000170
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.026371,    0.000176
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.022412,    0.000125
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.010566,    0.000355
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.019823,    0.000195
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.031514,    0.000199
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.034132,    0.000189
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.034937,    0.000182
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.034033,    0.000170
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.033034,    0.000183
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.034355,    0.000172
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.030806,    0.000177
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.028189,    0.000166
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.021373,    0.001093
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032847,    0.000207
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034280,    0.000307
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034887,    0.000187
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.033467,    0.000180
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033940,    0.000187
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.032287,    0.000187
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030820,    0.000187
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.027140,    0.000193
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.024587,    0.000193
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.017103,    0.000349
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.027493,    0.000199
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.031959,    0.000205
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.034652,    0.000193
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.034298,    0.000177
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.033194,    0.000172
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.035184,    0.000199
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.031633,    0.000176
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.029936,    0.000160
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.026429,    0.000131
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.012088,    0.000493
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.023444,    0.000152
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.033158,    0.000143
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.034362,    0.000143
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.034817,    0.000135
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.033655,    0.000135
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.034193,    0.000160
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.032033,    0.000097
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.031323,    0.000097
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.027124,    0.000106
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.003013,    0.000420
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.004080,    0.000213
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010100,    0.000440
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.018367,    0.000293
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029047,    0.000180
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032793,    0.000187
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.035053,    0.000200
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034600,    0.000187
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032700,    0.000193
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034620,    0.000193
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032247,    0.000440
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.034507,    0.000220
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034600,    0.000193
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033753,    0.000180
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033953,    0.000220
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032120,    0.000180
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.030987,    0.000173
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027133,    0.000193
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.024660,    0.000180
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.018067,    0.000293
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.023840,    0.000527
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032807,    0.000200
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034373,    0.000220
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034647,    0.000213
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033313,    0.000207
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034373,    0.000227
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.031880,    0.000187
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.031300,    0.000187
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.026760,    0.000193
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.023120,    0.000307
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.012759,    0.001588
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.024388,    0.000223
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.032977,    0.000195
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.034422,    0.000193
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.034743,    0.000189
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.033001,    0.000166
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.034698,    0.000205
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.031793,    0.000166
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.031280,    0.000172
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.026749,    0.000172
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.022977,    0.000258
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.032800,    0.000189
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.034513,    0.000188
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.034782,    0.000189
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.033549,    0.000177
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.034006,    0.000172
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.032172,    0.000172
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.030976,    0.000183
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.027022,    0.000177
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.024207,    0.000137
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.020207,    0.000360
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030247,    0.000220
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033660,    0.000220
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.035120,    0.000213
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.034160,    0.000160
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032900,    0.000347
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.034400,    0.000200
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030667,    0.000180
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028313,    0.000193
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025673,    0.000187
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.016080,    0.000408
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.028972,    0.000164
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.032640,    0.000303
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.034977,    0.000139
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.034257,    0.000143
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.032863,    0.000126
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.034837,    0.000152
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.031815,    0.000134
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.029815,    0.000148
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.025878,    0.000135
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.017520,    0.000472
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.028872,    0.000156
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.032463,    0.000388
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.035124,    0.000131
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.034593,    0.000122
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.032930,    0.000135
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.034863,    0.000126
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.031385,    0.000130
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.029861,    0.000126
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.025432,    0.000143
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027693,    0.000693
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032420,    0.000220
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.034987,    0.000287
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034127,    0.000207
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032747,    0.000180
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.034427,    0.000420
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.031780,    0.000193
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.029893,    0.000187
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025593,    0.000380
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.021440,    0.000193
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029213,    0.000333
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032560,    0.000207
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.035240,    0.000187
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034360,    0.000193
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032847,    0.000187
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034640,    0.000193
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.031533,    0.000187
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029527,    0.000193
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025353,    0.000193
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.017353,    0.000180
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030380,    0.000407
