tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.012070,    0.000220
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.011655,    0.000220
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.011095,    0.000230
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.010935,    0.000140
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.011600,    0.000140
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.003795,    0.000862
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.008921,    0.000195
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.011977,    0.000217
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.012166,    0.000207
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012035,    0.000246
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011395,    0.000172
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011132,    0.000177
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.011007,    0.000172
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.011348,    0.000176
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.010492,    0.000177
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000107,    0.009247,    0.000840
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012520,    0.000267
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.012227,    0.000233
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012040,    0.000207
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011540,    0.000240
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010940,    0.000180
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010967,    0.000220
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011233,    0.000193
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010533,    0.000193
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010633,    0.000187
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000148,    0.012303,    0.000702
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.013668,    0.000211
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.011103,    0.000172
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.012047,    0.000148
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.011313,    0.000160
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.011073,    0.000154
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.011292,    0.000138
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.011434,    0.000160
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.010480,    0.000160
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.009937,    0.000144
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.011372,    0.000433
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.013418,    0.000131
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.012012,    0.000193
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.011766,    0.000131
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011286,    0.000131
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.010972,    0.000131
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.011428,    0.000138
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.011292,    0.000127
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.010577,    0.000166
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.008835,    0.000166
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.012413,    0.000587
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012820,    0.000213
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.011980,    0.000233
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011613,    0.000207
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011180,    0.000220
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010867,    0.000193
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011520,    0.000187
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011060,    0.000200
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010507,    0.000213
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.008753,    0.000253
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.012833,    0.000533
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012387,    0.000220
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.012047,    0.000213
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011567,    0.000187
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010967,    0.000180
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010953,    0.000193
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011373,    0.000220
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010380,    0.000187
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010620,    0.000207
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.008287,    0.000260
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.012753,    0.000540
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011640,    0.000320
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011300,    0.000213
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010720,    0.000180
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011340,    0.000207
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011253,    0.000193
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010453,    0.000220
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.009847,    0.000213
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.005880,    0.000233
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000080,    0.000400,    0.000253
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.012050,    0.000380
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.013685,    0.000255
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.012055,    0.000170
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.011790,    0.000135
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.011400,    0.000140
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.010810,    0.000145
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.011395,    0.000140
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.011360,    0.000170
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.010550,    0.000160
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.009665,    0.000340
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000068,    0.012743,    0.000583
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011553,    0.000211
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.012068,    0.000160
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.011417,    0.000154
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.011087,    0.000223
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.011046,    0.000148
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.011372,    0.000144
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.010463,    0.000207
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.009965,    0.000213
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.007309,    0.000172
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.013873,    0.000507
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011200,    0.000220
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.011880,    0.000233
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011287,    0.000207
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.011080,    0.000180
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011180,    0.000193
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011327,    0.000220
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010447,    0.000253
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009713,    0.000233
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.006413,    0.000213
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000068,    0.014519,    0.000527
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.010948,    0.000211
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.011936,    0.000205
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011280,    0.000172
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011114,    0.000177
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011206,    0.000182
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011387,    0.000176
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.010537,    0.000172
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.009822,    0.000195
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.006297,    0.000240
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.002223,    0.000662
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000224,    0.000195
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000183,    0.000166
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000177,    0.000127
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000177,    0.000133
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000177,    0.000137
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000177,    0.000154
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000172,    0.000137
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000183,    0.000127
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000183,    0.000137
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.005787,    0.000313
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.008513,    0.000220
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013447,    0.000220
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013367,    0.000200
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.011927,    0.000180
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.011887,    0.000187
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011747,    0.000187
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.019013,    0.000187
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011233,    0.000187
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010940,    0.000187
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001667,    0.000507
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002847,    0.000333
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.005300,    0.000200
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.008113,    0.000420
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.012793,    0.000260
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013367,    0.000160
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.011980,    0.000173
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.011980,    0.000173
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.011887,    0.000167
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.018913,    0.000267
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.005540,    0.000367
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.006193,    0.000300
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009287,    0.000287
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013487,    0.000287
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.012953,    0.000220
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011927,    0.000187
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011960,    0.000187
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011667,    0.000187
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.018700,    0.000180
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011293,    0.000193
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000655,    0.000230
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000255,    0.000130
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000230,    0.000175
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000200,    0.000160
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000180,    0.000155
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000455,    0.000160
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.001785,    0.000170
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.005580,    0.000155
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.006180,    0.000220
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.009585,    0.000220
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011612,    0.000297
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.008767,    0.000183
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.006223,    0.000205
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.001898,    0.000199
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.000353,    0.000228
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.000240,    0.000177
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000240,    0.000176
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000068,    0.000207,    0.000177
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.000252,    0.000189
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000068,    0.000246,    0.000189
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002867,    0.000240
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.005060,    0.000227
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.006080,    0.000227
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.009513,    0.000267
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.012807,    0.000207
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012913,    0.000187
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011960,    0.000193
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012040,    0.000187
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011607,    0.000187
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.018660,    0.000193
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.004738,    0.000285
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.006304,    0.000383
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.009348,    0.000223
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.013383,    0.000177
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.013200,    0.000166
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.012033,    0.000188
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.011908,    0.000166
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011731,    0.000172
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.018942,    0.000172
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011227,    0.000182
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000188,    0.009012,    0.000314
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.013508,    0.000234
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.013167,    0.000172
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011926,    0.000160
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011965,    0.000166
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.011817,    0.000172
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.019018,    0.000166
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011183,    0.000176
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.010738,    0.000166
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.007337,    0.000188
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011300,    0.000240
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.013567,    0.000220
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011860,    0.000233
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012080,    0.000193
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.011800,    0.000207
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012753,    0.000193
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017360,    0.000193
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010433,    0.000187
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.008693,    0.000213
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.006320,    0.000220
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013073,    0.000220
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013460,    0.000227
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.011867,    0.000193
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012007,    0.000180
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011827,    0.000200
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.012807,    0.000160
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017600,    0.000227
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.011207,    0.000140
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.008827,    0.000140
