tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,  12870208,  201097,   42.644196,   30.000000,22284.697266,  169.754913,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001,  13322688,  208167,   44.346291,   30.000000,22221.205078,  231.585602,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001,  13305856,  207904,   44.049015,   30.000000,22252.820312,  200.248047,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002,  12870336,  201099,   41.877838,   30.000000,22232.826172,  222.080307,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002,  13322624,  208166,   37.486172,   30.000000,22256.179688,  203.131744,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002,  13305984,  207906,   35.685528,   30.000000,22233.609375,  227.861282,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003,  12870336,  201099,   37.657310,   30.000000,22255.613281,  203.794327,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003,  13322624,  208166,   35.422676,   30.000000,22301.281250,  160.356277,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003,  13305984,  207906,   43.932499,   30.000000,22289.583984,  163.546402,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004,  12870272,  201098,   34.442879,   30.000000,22260.851562,  201.678604,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004,  13322688,  208167,   43.658989,   30.000000,22222.011719,  231.330261,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004,  13305920,  207905,   42.636921,   30.000000,22225.728516,  228.649704,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005,  12870400,  201100,   42.471329,   30.000000,22284.630859,  169.370499,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005,  13322624,  208166,   35.573589,   30.000000,22284.400391,  176.612762,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005,  13305984,  207906,   44.104488,   30.000000,22220.994141,  231.455673,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006,  12870336,  201099,   40.598091,   30.000000,22244.648438,  211.942993,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006,  13322688,  208167,   43.918983,   30.000000,22246.457031,  206.787537,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006,  13305920,  207905,   40.692825,   30.000000,22291.541016,  164.902176,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007,  12870336,  201099,   41.666897,   30.000000,22252.654297,  202.771042,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007,  13322688,  208167,   43.959160,   30.000000,22220.183594,  232.906097,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007,  13305984,  207906,   39.553017,   30.000000,22290.037109,  167.503357,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008,  12870400,  201100,   42.277454,   30.000000,22230.738281,  223.816177,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008,  13322624,  208166,   43.449120,   30.000000,22220.625000,  232.563782,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008,  13305920,  207905,   35.749336,   30.000000,22229.855469,  231.034103,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009,  12870336,  201099,   40.040161,   30.000000,22238.902344,  217.804459,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009,  13322624,  208166,   41.978710,   30.000000,22225.640625,  228.954575,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009,  13305984,  207906,   45.412815,   30.000000,22242.779297,  208.262024,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010,  12870336,  201099,   42.553490,   30.000000,22231.671875,  222.903305,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010,  13322688,  208167,   44.173683,   30.000000,22220.332031,  232.585617,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010,  13305920,  207905,   35.819538,   30.000000,22234.156250,  227.055923,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011,  12870400,  201100,   37.123039,   30.000000,22202.564453,  257.070618,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011,  13322624,  208166,   39.573002,   30.000000,22247.750000,  209.539734,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011,  13305984,  207906,   39.907009,   30.000000,22295.496094,  161.520477,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012,  12870336,  201099,   36.762394,   30.000000,22268.726562,  191.353394,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012,  13322624,  208166,   39.421608,   30.000000,22293.662109,  163.660629,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012,  13306048,  207907,   35.937012,   30.000000,22233.580078,  227.294479,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013,  12870336,  201099,   30.320339,   30.000000,22244.666016,  221.576996,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013,  13322624,  208166,   40.708462,   30.000000,22232.246094,  223.556915,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013,  13305984,  207906,   35.631756,   30.000000,22232.484375,  228.478195,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014,  12870336,  201099,   34.937180,   30.000000,22271.949219,  190.231979,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014,  13322624,  208166,   35.677330,   30.000000,22301.291016,  159.962219,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014,  13305984,  207906,   43.622589,   30.000000,22220.160156,  233.225876,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015,  12870336,  201099,   38.879322,   30.000000,22301.494141,  156.712875,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015,  13322624,  208166,   40.180901,   30.000000,22293.726562,  163.096954,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015,  13305984,  207906,   46.733936,   30.000000,22230.097656,  220.203140,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016,  12870336,  201099,   43.814121,   30.000000,22163.076172,  289.470520,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016,  13322688,  208167,   47.299133,   30.000000,22233.572266,  216.071045,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016,  13305920,  207905,   46.921242,   30.000000,22204.564453,  245.562363,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017,  12870336,  201099,   37.709461,   30.000000,22226.349609,  233.176178,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017,  13322624,  208166,   46.507236,   30.000000,22192.941406,  257.441925,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017,  13305920,  207905,   42.496956,   30.000000,22276.910156,  177.678436,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018,  12870336,  201099,   43.019844,   30.000000,22240.949219,  212.660095,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018,  13322624,  208166,   39.527271,   30.000000,22259.822266,  197.234146,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018,  13305920,  207905,   38.508598,   30.000000,22240.912109,  217.150635,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019,  12870400,  201100,   40.738056,   30.000000,22248.537109,  207.957993,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019,  13322624,  208166,   37.801723,   30.000000,22251.277344,  207.774765,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019,  13305984,  207906,   43.956219,   30.000000,22271.308594,  181.841553,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020,  12870336,  201099,   39.323448,   30.000000,22235.783203,  221.704865,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020,  13322688,  208167,   44.201080,   30.000000,22229.650391,  222.852219,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020,  13305920,  207905,   36.224388,   30.000000,22249.384766,  211.097504,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021,  12870272,  201098,   41.998051,   30.000000,22230.625000,  224.506058,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021,  13322688,  208167,   43.994534,   30.000000,22281.142578,  171.987122,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021,  13305920,  207905,   43.865688,   30.000000,22224.689453,  228.525406,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022,  12870336,  201099,   42.420879,   30.000000,22237.892578,  216.781097,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022,  13322624,  208166,   44.500912,   30.000000,22262.248047,  189.939377,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022,  13305984,  207906,   40.105591,   30.000000,22294.798828,  162.028305,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023,  12870336,  201099,   42.435234,   30.000000,22256.740234,  197.609634,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023,  13322624,  208166,   40.857868,   30.000000,22264.484375,  191.207993,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023,  13305920,  207905,   41.083591,   30.000000,22264.939453,  190.477707,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024,  12870336,  201099,   36.432613,   30.000000,22283.792969,  176.878235,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024,  13322688,  208167,   39.087517,   30.000000,22255.974609,  202.056076,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024,  13305920,  207905,   39.341736,   30.000000,22250.429688,  207.266815,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025,  12870272,  201098,   39.180992,   30.000000,22271.083984,  186.593567,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025,  13322560,  208165,   35.884861,   30.000000,22241.400391,  219.371033,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025,  13305856,  207904,   39.126446,   30.000000,22228.789062,  228.953476,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026,  12870336,  201099,   34.242390,   30.000000,22262.955078,  199.561523,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026,  13322624,  208166,   37.687389,   30.000000,22289.736328,  169.058304,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026,  13305984,  207906,   37.520458,   30.000000,22287.226562,  171.926117,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027,  12870336,  201099,   34.667240,   30.000000,22285.445312,  177.041183,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027,  13322688,  208167,   43.658081,   30.000000,22222.656250,  230.733902,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027,  13305920,  207905,   42.247543,   30.000000,22278.162109,  176.621246,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028,  12870272,  201098,   42.546284,   30.000000,22273.996094,  180.292419,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028,  13322624,  208166,   36.140316,   30.000000,22233.121094,  227.685257,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028,  13305920,  207905,   43.805214,   30.000000,22257.615234,  195.354965,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029,  12870336,  201099,   42.575127,   30.000000,22293.916016,  160.551453,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029,  13322624,  208166,   38.408249,   30.000000,22289.861328,  168.634064,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029,  13305984,  207906,   43.939941,   30.000000,22220.671875,  232.381287,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030,  12870400,  201100,   34.953091,   30.000000,22236.132812,  225.360245,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030,  13322688,  208167,   40.794247,   30.000000,22251.753906,  203.985596,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030,  13305920,  207905,   37.094952,   30.000000,22242.867188,  216.593979,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031,  12870336,  201099,   39.776684,   30.000000,22297.621094,  159.083740,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031,  13322624,  208166,   40.901402,   30.000000,22232.484375,  223.172043,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031,  13305984,  207906,   35.654427,   30.000000,22229.175781,  231.810913,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
