tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
011,20.0, 0.090795003, 0.090795003, 0.090795003, 8.010094643, 8.010094643, 8.010094643, 0.136460006, 0.136460006, 0.136460006, 6.488043308, 6.488043308, 6.488043308, 0.000393333, 0.000393333, 0.000393333, 1.395949960, 1.395949960, 1.395949960, 0.009381667, 0.009381667, 0.009381667, 0.125286669, 0.125286669, 0.125286669, 0.126440004, 0.126440004, 0.126440004,130.000000000,130.000000000,130.000000000,          524288,003,000001
012,20.0, 0.159199998, 0.159199998, 0.159199998, 4.129726887, 4.129726887, 4.129726887, 0.145046666, 0.145046666, 0.145046666, 2.707690001, 2.707690001, 2.707690001, 0.000630000, 0.000630000, 0.000630000, 1.293670058, 1.293670058, 1.293670058, 0.012503333, 0.012503333, 0.012503333, 0.127366662, 0.127366662, 0.127366662, 0.131216660, 0.131216660, 0.131216660,105.000000000,105.000000000,105.000000000,          524288,003,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000260000, 0.000260000, 0.000260000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
014,20.0, 0.129020005, 0.129020005, 0.129020005, 6.265623569, 6.265623569, 6.265623569, 0.137453333, 0.137453333, 0.137453333, 4.425956726, 4.425956726, 4.425956726, 0.000330000, 0.000330000, 0.000330000, 1.709666610, 1.709666610, 1.709666610, 0.009791667, 0.009791667, 0.009791667, 0.128883332, 0.128883332, 0.128883332, 0.126928329, 0.126928329, 0.126928329,136.000000000,136.000000000,136.000000000,          524288,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000350000, 0.000350000, 0.000350000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
000,20.0, 0.077181667, 0.080743335, 0.084588334, 6.483799934,11.194951057,14.510031700, 0.130748332, 0.132953331, 0.134256661, 5.363945007, 8.889470100,12.716661453, 0.000166667, 0.000214167, 0.000276667, 0.337381661, 1.676221609, 3.699584961, 0.005948334, 0.007991667, 0.009041667, 0.121596664, 0.122485831, 0.127085000, 0.124033332, 0.124390833, 0.124839999,46.000000000,233.000000000,513.000000000,          524288,000,000001
001,20.0, 0.077053331, 0.080453336, 0.084753335, 7.154606819,10.013944626,15.854436874, 0.130769998, 0.131167501, 0.131886661, 6.698229790, 9.384467125,14.728723526, 0.000145000, 0.000153333, 0.000196667, 0.331984997, 0.348238319, 1.694959998, 0.007028333, 0.007231667, 0.007671667, 0.122070000, 0.122284167, 0.123081669, 0.123230003, 0.123606667, 0.124038331,45.000000000,46.000000000,228.000000000,          524288,000,000001
002,20.0, 0.077126667, 0.080525830, 0.081211664, 6.481605053,10.710359573,13.532678604, 0.130830005, 0.131265834, 0.131961673, 6.017291546, 9.913451195,11.736866951, 0.000125000, 0.000145000, 0.000190000, 0.333364993, 0.503620863, 1.680899978, 0.007210000, 0.007402500, 0.007510000, 0.122103333, 0.122181669, 0.122398332, 0.123301670, 0.123520836, 0.124190003,44.000000000,67.000000000,228.000000000,          524288,000,000001
003,20.0, 0.077074997, 0.080482498, 0.084168330, 7.835466862,10.847761154,14.188005447, 0.130778328, 0.131306663, 0.131593332, 7.360428333, 8.400939941,13.731851578, 0.000146667, 0.000154167, 0.000211667, 0.333868325, 0.674392521, 3.026836634, 0.007226666, 0.007365000, 0.007846666, 0.122073330, 0.122171670, 0.122578330, 0.123236664, 0.123451665, 0.123843335,44.000000000,90.000000000,407.000000000,          524288,000,000001
004,20.0, 0.077110000, 0.080478333, 0.088454999, 7.159273148, 9.664269447,14.523386955, 0.130938336, 0.131319165, 0.132776663, 6.361401558, 8.565484047,13.726886749, 0.000123333, 0.000142500, 0.000168333, 0.336760014, 0.674902499, 3.671519995, 0.007221667, 0.007496667, 0.007933334, 0.122086667, 0.122296669, 0.122730002, 0.123340003, 0.123543337, 0.124481663,45.000000000,89.000000000,490.000000000,          524288,000,000001
005,20.0, 0.077095002, 0.080410004, 0.088330001, 7.811359882,10.863697052,15.206491470, 0.130995005, 0.131414160, 0.132466674, 7.359488487, 9.560164452,12.100551605, 0.000153333, 0.000164167, 0.000326667, 0.329075009, 0.337741673, 4.013090134, 0.007225000, 0.007465000, 0.007860000, 0.121955000, 0.122347496, 0.122973330, 0.123271666, 0.123537503, 0.124278337,42.000000000,44.000000000,543.000000000,          524288,000,000001
006,20.0, 0.077091664, 0.080491669, 0.086336665, 7.821741581,10.033272743,14.526071548, 0.130571663, 0.131050840, 0.131631672, 6.020174980, 9.409066200,12.747480392, 0.000120000, 0.000132500, 0.000266667, 0.329876661, 0.836152494, 1.679408312, 0.006911667, 0.007143334, 0.007470000, 0.121969998, 0.122102499, 0.123060003, 0.123286664, 0.123489998, 0.124185003,44.000000000,113.000000000,227.000000000,          524288,000,000001
007,20.0, 0.077121668, 0.080543332, 0.081098333, 6.805524826,10.542212486,13.179053307, 0.130624995, 0.131148338, 0.131630003, 6.024173260, 9.749880791,12.715015411, 0.000156667, 0.000169167, 0.000223333, 0.341071665, 0.841244996, 1.677211642, 0.006786667, 0.007185000, 0.007268333, 0.122053333, 0.122316666, 0.123058334, 0.123290002, 0.123605832, 0.124056667,44.000000000,112.000000000,227.000000000,          524288,000,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000746667, 0.000746667, 0.000746667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000286667, 0.000286667, 0.000286667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000246667, 0.000246667, 0.000246667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000311667, 0.000311667, 0.000311667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000278333, 0.000278333, 0.000278333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000300000, 0.000300000, 0.000300000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000376667, 0.000376667, 0.000376667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000343333, 0.000343333, 0.000343333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
000,20.0, 0.077113330, 0.080605000, 0.084326670, 5.814786434,12.532647133,17.211519241, 0.130854994, 0.131450832, 0.132336661, 5.024364948,10.235136032,14.741746902, 0.000160000, 0.000180000, 0.000201667, 0.333966672, 1.509120822, 5.016883373, 0.007010000, 0.007521667, 0.007888333, 0.121901669, 0.122219168, 0.124693334, 0.123281665, 0.123538330, 0.124048330,45.000000000,200.000000000,671.000000000,          524288,001,000001
001,20.0, 0.076573335, 0.080325834, 0.087130003, 7.800183296,11.204980850,21.901744843, 0.130921662, 0.131638333, 0.137558326, 6.679015160,10.403915405,19.432910919, 0.000151667, 0.000216667, 0.000233333, 0.336578339, 0.833214998, 2.686561584, 0.007173333, 0.007344167, 0.011308333, 0.121938333, 0.122141667, 0.122649997, 0.123291664, 0.123736665, 0.128594995,44.000000000,112.000000000,363.000000000,          524288,001,000001
002,20.0, 0.077140003, 0.080406666, 0.081134997, 6.162034988,12.867777824,16.217252731, 0.131983340, 0.133136660, 0.135839999, 5.705296516,10.746132851,15.094374657, 0.000191667, 0.000205833, 0.000225000, 0.335071653, 1.004457474, 4.343943119, 0.007420000, 0.008290834, 0.008683333, 0.121475004, 0.121940002, 0.122403331, 0.124040000, 0.124329165, 0.127175003,47.000000000,141.000000000,605.000000000,          524288,001,000001
003,20.0, 0.077038333, 0.077490002, 0.080789998, 5.486044884,12.185676575,16.552343369, 0.130524993, 0.131518334, 0.131654993, 5.034580231,11.226062775,15.761775017, 0.000186667, 0.000196667, 0.000225000, 0.329414994, 0.839193344, 1.688456655, 0.006783333, 0.007180000, 0.007628333, 0.121881664, 0.122215830, 0.122653335, 0.123371668, 0.123815000, 0.124018334,44.000000000,112.000000000,229.000000000,          524288,001,000001
004,20.0, 0.077118330, 0.080424167, 0.090530001, 7.143798351,11.850985527,19.898736954, 0.130896673, 0.131103337, 0.131565005, 6.019466877,10.733952522,18.095338821, 0.000155000, 0.000169167, 0.000313333, 0.337110013, 1.005174994, 3.365381718, 0.007221667, 0.007357500, 0.007480000, 0.121985003, 0.122215003, 0.122603334, 0.123259999, 0.123391666, 0.123738334,44.000000000,135.000000000,458.000000000,          524288,001,000001
005,20.0, 0.077095002, 0.080488332, 0.089419998, 8.162768364,12.030110359,17.564546585, 0.130628332, 0.131299168, 0.131816670, 7.348816872,10.396805763,17.102960587, 0.000193333, 0.000197500, 0.000210000, 0.330089986, 0.666082501, 2.013753414, 0.006978333, 0.007173333, 0.007626667, 0.122023337, 0.122155830, 0.123146668, 0.123185001, 0.123618335, 0.124399997,44.000000000,89.000000000,274.000000000,          524288,001,000001
006,20.0, 0.077113330, 0.080491669, 0.084216669, 7.497129917,11.878956795,17.229318619, 0.130579993, 0.131310835, 0.132291660, 7.040113449, 9.369600296,14.429699898, 0.000160000, 0.000163333, 0.000191667, 0.334468335, 1.181234121, 4.366924763, 0.006730000, 0.007408333, 0.007678333, 0.121928334, 0.122227497, 0.122521669, 0.123306669, 0.123440832, 0.124258332,45.000000000,157.000000000,592.000000000,          524288,001,000001
007,20.0, 0.077046670, 0.078945830, 0.084833331, 6.478106499,12.055088043,19.226346970, 0.130768329, 0.131327495, 0.132280007, 5.019961834,11.070644379,16.755771637, 0.000156667, 0.000205833, 0.000225000, 0.333928347, 1.010553360, 2.359139919, 0.007010000, 0.007215833, 0.007620000, 0.121936664, 0.122218333, 0.126200005, 0.123278335, 0.123701669, 0.124388330,45.000000000,137.000000000,325.000000000,          524288,001,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000365000, 0.000365000, 0.000365000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000355000, 0.000355000, 0.000355000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000346667, 0.000346667, 0.000346667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000491667, 0.000491667, 0.000491667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000310000, 0.000310000, 0.000310000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000310000, 0.000310000, 0.000310000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000353333, 0.000353333, 0.000353333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000385000, 0.000385000, 0.000385000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
000,20.0, 0.077338330, 0.080475003, 0.080775000, 7.509618282, 9.847694397,14.902567863, 0.131301671, 0.132944167, 0.134308338, 6.717311859, 9.059885979,13.099354744, 0.000165000, 0.000187500, 0.000241667, 0.332405001, 0.678112507, 2.007996559, 0.006233333, 0.008464167, 0.008841666, 0.121401668, 0.121926665, 0.122680001, 0.123949997, 0.124443330, 0.125080004,46.000000000,95.000000000,279.000000000,          524288,002,000001
001,20.0, 0.077246666, 0.080745831, 0.084376663, 6.506286621,10.173485756,14.532997131, 0.130895004, 0.131230831, 0.131796673, 5.378966808, 8.715586662,13.401677132, 0.000140000, 0.000173333, 0.000246667, 0.334580004, 1.003278375, 4.694891453, 0.006833334, 0.007290000, 0.007540000, 0.121959999, 0.122283332, 0.122766666, 0.123243332, 0.123622499, 0.123921670,45.000000000,135.000000000,639.000000000,          524288,002,000001
002,20.0, 0.077108331, 0.080431670, 0.080593333, 7.835038185, 9.839967728,13.879590034, 0.130831674, 0.131634161, 0.132378340, 6.713626862, 8.550047874,12.750231743, 0.000133333, 0.000153333, 0.000206667, 0.334833324, 0.998544157, 2.013028383, 0.007313333, 0.007458333, 0.007726667, 0.122046664, 0.122195832, 0.122599997, 0.123170003, 0.123795003, 0.124296665,44.000000000,133.000000000,269.000000000,          524288,002,000001
003,20.0, 0.077096663, 0.080654167, 0.080828331, 8.157551765,10.002918243,13.560311317, 0.131261662, 0.131664172, 0.132980004, 7.367340088, 9.545753479,13.102595329, 0.000148333, 0.000182500, 0.000185000, 0.330509990, 0.340344161, 1.009513378, 0.007386667, 0.007516667, 0.007948333, 0.121909998, 0.122302502, 0.123493336, 0.123405002, 0.123720832, 0.124956667,43.000000000,45.000000000,132.000000000,          524288,002,000001
004,20.0, 0.077101670, 0.080627501, 0.080940001, 7.507073402,10.360682487,13.886837006, 0.130691662, 0.131128326, 0.132421672, 7.048911572, 9.056680679,13.431153297, 0.000136667, 0.000152500, 0.000205000, 0.333384991, 1.003859162, 1.679990053, 0.007133333, 0.007226666, 0.007603333, 0.122040004, 0.122204170, 0.124171667, 0.123199999, 0.123487502, 0.124421664,44.000000000,134.000000000,228.000000000,          524288,002,000001
005,20.0, 0.077179998, 0.082405001, 0.088228330, 6.834338188, 9.667948723,15.518496513, 0.131056666, 0.131689161, 0.132624999, 6.379600048, 9.047165871,12.720611572, 0.000141667, 0.000148333, 0.000203333, 0.332241654, 0.506441653, 3.366758347, 0.007183333, 0.007493333, 0.008085000, 0.122108333, 0.122319996, 0.122919999, 0.123413332, 0.123690002, 0.124746665,43.000000000,67.000000000,459.000000000,          524288,002,000001
006,20.0, 0.077118330, 0.080729999, 0.088463336, 7.174449921, 9.674123764,13.905893326, 0.130651668, 0.131185830, 0.131880000, 6.040236473, 9.216632843,13.402235031, 0.000131667, 0.000135833, 0.000341667, 0.332134992, 0.672518313, 2.683336735, 0.007018333, 0.007233333, 0.007408333, 0.122066669, 0.122187503, 0.122490004, 0.123268336, 0.123666666, 0.124131665,44.000000000,91.000000000,361.000000000,          524288,002,000001
007,20.0, 0.077074997, 0.080598332, 0.081116669, 6.841731548,10.862405777,13.179906845, 0.130833328, 0.131381661, 0.135996670, 6.047375202, 9.225518227,12.072845459, 0.000143333, 0.000145833, 0.000183333, 0.333411664, 1.008952498, 2.681101561, 0.006970000, 0.007372500, 0.007623333, 0.122026667, 0.122210003, 0.123683333, 0.123181663, 0.123576663, 0.128008336,44.000000000,135.000000000,363.000000000,          524288,002,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001095000, 0.001095000, 0.001095000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000320000, 0.000320000, 0.000320000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000358333, 0.000358333, 0.000358333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000335000, 0.000335000, 0.000335000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000263333, 0.000263333, 0.000263333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000338333, 0.000338333, 0.000338333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000325000, 0.000325000, 0.000325000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000331667, 0.000331667, 0.000331667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
000,20.0, 0.077061668, 0.080470003, 0.080964997, 6.154039860, 9.177689552,10.498468399, 0.130901664, 0.131646663, 0.132018328, 5.702946663, 8.382799149,10.045031548, 0.000140000, 0.000175833, 0.000215000, 0.328766674, 0.499472499, 1.671679974, 0.006863333, 0.007440833, 0.007710000, 0.122046664, 0.122162499, 0.123406664, 0.123541668, 0.123720832, 0.124228336,43.000000000,67.000000000,225.000000000,          524288,003,000001
001,20.0, 0.077399999, 0.080464996, 0.080729999, 7.159790039, 8.673232079,11.852993011, 0.131086662, 0.131579161, 0.132446662, 6.374921799, 8.047673225,11.376970291, 0.000136667, 0.000143333, 0.000196667, 0.332053334, 0.666008353, 1.012534976, 0.007031667, 0.007407500, 0.008470000, 0.122186668, 0.122380003, 0.122541666, 0.123590000, 0.123758331, 0.124023333,43.000000000,87.000000000,133.000000000,          524288,003,000001
002,20.0, 0.077040002, 0.080462500, 0.084201664, 6.839303493, 8.284822464,12.510423660, 0.131145000, 0.131705835, 0.132505000, 6.050046444, 7.655258179,11.388134956, 0.000138333, 0.000143333, 0.000193333, 0.334781677, 0.667509973, 2.010831594, 0.007383334, 0.007543333, 0.007758333, 0.122131668, 0.122233331, 0.122371666, 0.123328336, 0.123779170, 0.124420002,43.000000000,88.000000000,269.000000000,          524288,003,000001
003,20.0, 0.077101670, 0.080639169, 0.084043331, 7.493936539, 8.668166161,12.524778366, 0.132353336, 0.133625001, 0.134433329, 5.698791504, 7.712150097, 9.717938423, 0.000208333, 0.000226667, 0.000303333, 0.332328320, 1.005893350, 3.008911610, 0.007450000, 0.008635833, 0.008968334, 0.121448331, 0.122116670, 0.122976668, 0.124036670, 0.124504998, 0.125363335,45.000000000,137.000000000,412.000000000,          524288,003,000001
004,20.0, 0.077076666, 0.080429167, 0.084481664, 6.828723431, 8.779102325,12.179445267, 0.131106660, 0.131819993, 0.132520005, 6.366149902, 7.869101048,11.389637947, 0.000136667, 0.000145833, 0.000220000, 0.329846680, 0.337174177, 2.692963362, 0.007276667, 0.007532500, 0.007865000, 0.122078337, 0.122290000, 0.123271666, 0.123466663, 0.123966664, 0.124325000,43.000000000,45.000000000,359.000000000,          524288,003,000001
005,20.0, 0.077451669, 0.080812499, 0.084238335, 6.824890137, 8.504782677,14.205855370, 0.131433338, 0.132146671, 0.134973332, 5.378324986, 7.373095036,12.396998405, 0.000140000, 0.000149167, 0.000208333, 0.333256662, 1.004225850, 1.686376691, 0.007151667, 0.007556667, 0.007956667, 0.121974997, 0.122291669, 0.123343334, 0.123383336, 0.124189168, 0.127415001,45.000000000,133.000000000,227.000000000,          524288,003,000001
006,20.0, 0.077083334, 0.080490835, 0.080750003, 6.833886623, 9.004837036,12.854846954, 0.130878329, 0.131239995, 0.131473333, 6.264346600, 8.043855667,11.737063408, 0.000140000, 0.000180833, 0.000215000, 0.331699997, 0.838045835, 1.338721633, 0.007155000, 0.007324167, 0.007435000, 0.122051664, 0.122221664, 0.122474998, 0.123346664, 0.123543337, 0.123798333,44.000000000,111.000000000,180.000000000,          524288,003,000001
007,20.0, 0.077294998, 0.080495000, 0.084063336, 6.841281891, 9.337936401,10.830111504, 0.130711660, 0.131644994, 0.132188335, 6.382021904, 7.827343464,10.372478485, 0.000138333, 0.000165000, 0.000195000, 0.333523333, 0.337924153, 2.016824961, 0.006806666, 0.007380833, 0.007623333, 0.122108333, 0.122249998, 0.122584999, 0.123538330, 0.123838335, 0.124253333,43.000000000,44.000000000,270.000000000,          524288,003,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000380000, 0.000380000, 0.000380000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
