tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3648512,   57008,  364.776886,   30.000000,22138.027344,  356.481354,21324.751953,   75.742264,  810.070862,  277.809113,    163284,          262144,001,001
000,   4040704,   63136,  403.938965,   30.000000,22095.384766,  394.724884,21241.822266,   83.122482,  849.998230,  308.417419,    170220,        16777216,001,001
000,   4120768,   64387,  407.087067,   30.000000,22091.937500,  397.733276,21224.767578,   81.275551,  863.475281,  313.196991,    173798,       134217728,001,001
001,   3451904,   53936,  343.442444,   30.000000,22159.429688,  335.621033,21417.455078,   70.101440,  738.987854,  262.760651,    149122,          262144,001,001
001,   2641600,   41275,  260.314911,   30.000000,22239.068359,  254.351395,21701.041016,   51.818699,  535.726624,  200.437943,    107753,        16777216,001,001
001,   3152960,   49265,  313.032593,   30.000000,22186.316406,  305.897278,21496.287109,   65.694977,  687.228333,  237.672699,    139877,       134217728,001,001
002,   3842816,   60044,  459.300354,   30.000000,22043.287109,  450.580475,21077.433594,   78.040001,  963.445251,  370.131714,    165529,          262144,001,001
002,   3400832,   53138,  403.435242,   30.000000,22096.091797,  395.656647,21232.511719,   64.886353,  861.450806,  328.645020,    144313,        16777216,001,001
002,   3640896,   56889,  412.649200,   30.000000,22086.708984,  404.345215,21109.212891,   64.837646,  975.226318,  337.229309,    162590,       134217728,001,001
003,   3381952,   52843,  286.677368,   30.000000,22216.035156,  278.939728,21346.667969,   56.375198,  866.998413,  220.192825,    178566,          262144,001,001
003,   3812864,   59576,  320.106262,   30.000000,22179.173828,  311.420654,21178.181641,   68.868027,  998.320068,  239.987198,    196495,        16777216,001,001
003,   3064128,   47877,  259.647461,   30.000000,22239.738281,  252.631882,21521.052734,   50.441391,  716.550720,  200.156036,    155179,       134217728,001,001
004,   3820096,   59689,  427.730713,   30.000000,22074.783203,  419.070709,21087.169922,   72.545219,  984.984497,  343.953278,    165199,          262144,001,001
004,   4089024,   63891,  485.270447,   30.000000,22013.800781,  475.891235,21016.283203,   76.415298,  994.702026,  396.740570,    167626,        16777216,001,001
004,   3329536,   52024,  375.802826,   30.000000,22123.314453,  368.188721,21217.376953,   64.795753,  903.683777,  301.150330,    154874,       134217728,001,001
005,   3421312,   53458,  396.291565,   30.000000,22106.474609,  388.535034,21242.558594,   71.788597,  861.759277,  314.626892,    142225,          262144,001,001
005,   3339968,   52187,  395.952759,   30.000000,22103.603516,  388.364471,21269.900391,   62.051418,  831.602295,  324.265259,    136382,        16777216,001,001
005,   4076160,   63690,  468.029388,   30.000000,22031.148438,  458.774750,21032.513672,   78.827187,  996.067383,  377.424591,    166364,       134217728,001,001
006,   4107264,   64176,  453.177002,   30.000000,22049.460938,  443.805878,20938.523438,   74.159477, 1108.372192,  366.821869,    180128,          262144,001,001
006,   2706816,   42294,  310.273346,   30.000000,22189.296875,  304.127411,21501.296875,   49.062607,  686.319336,  253.217056,    118371,        16777216,001,001
006,   3145152,   49143,  375.499878,   30.000000,22124.054688,  368.337280,21330.238281,   59.595581,  791.859863,  306.591309,    135920,       134217728,001,001
007,   3042688,   47542,  343.512573,   30.000000,22159.326172,  336.573151,21366.960938,   60.190346,  790.469788,  274.283234,    131415,          262144,001,001
007,   3638656,   56854,  428.687408,   30.000000,22070.535156,  420.424042,21135.748047,   68.516777,  932.517822,  349.381592,    162270,        16777216,001,001
007,   3452480,   53945,  421.506073,   30.000000,22077.875000,  413.560730,21267.283203,   64.226257,  808.429138,  346.957214,    137464,       134217728,001,001
008,   3739904,   58436,  463.398041,   30.000000,22039.199219,  454.799713,21107.968750,   85.886230,  924.271423,  364.242950,    142784,          262144,001,001
008,   3031232,   47363,  380.449524,   30.000000,22119.078125,  373.394928,21397.990234,   71.790527,  715.468079,  297.836151,    109357,        16777216,001,001
008,   3921472,   61273,  491.779877,   30.000000,22007.437500,  482.761871,21090.664062,   87.745872,  909.480957,  390.134491,    137234,       134217728,001,001
009,   3888192,   60753,  444.728912,   30.000000,22057.802734,  435.904205,21195.134766,   79.211655,  860.260559,  354.245239,    140393,          262144,001,001
009,   3376832,   52763,  388.186523,   30.000000,22111.111328,  380.481628,21345.337891,   69.723969,  763.678894,  308.652374,    126454,        16777216,001,001
009,   3923904,   61311,  454.714905,   30.000000,22044.333984,  445.807312,21172.365234,   82.245232,  869.540161,  361.102875,    142883,       134217728,001,001
010,   3569856,   55779,  412.163849,   30.000000,22090.636719,  404.089203,21280.021484,   75.928848,  808.348389,  325.874847,    133125,          262144,001,001
010,   3778688,   59042,  444.568787,   30.000000,22054.783203,  436.053467,21226.615234,   78.922401,  825.773743,  354.716003,    136838,        16777216,001,001
010,   2316864,   36201,  269.838257,   30.000000,22229.789062,  264.511566,21707.173828,   50.088139,  521.123291,  212.936783,     84838,       134217728,001,001
011,   3116288,   48692,  359.179352,   30.000000,22143.775391,  352.159119,21440.666016,   67.613937,  701.157837,  282.334167,    117329,          262144,001,001
011,   3518464,   54976,  403.742493,   30.000000,22095.746094,  395.804993,21322.667969,   72.348625,  770.879028,  320.925934,    126751,        16777216,001,001
011,   3404864,   53201,  400.087311,   30.000000,22099.367188,  392.412842,21324.753906,   69.431381,  772.482910,  320.523132,    127801,       134217728,001,001
012,   2972864,   46451,  348.825836,   30.000000,22154.238281,  342.128052,21495.363281,   66.984566,  656.868958,  273.243805,    109114,          262144,001,001
012,   3503104,   54736,  410.445160,   30.000000,22088.900391,  402.524628,21310.761719,   77.171524,  775.769043,  323.121704,    128511,        16777216,001,001
012,   3037824,   47466,  355.225677,   30.000000,22144.277344,  348.373077,21495.984375,   64.923943,  646.243347,  281.512848,    106035,       134217728,001,001
013,   3332544,   52071,  391.677185,   30.000000,22110.980469,  384.185028,21394.441406,   70.557640,  714.459595,  311.265747,    117147,          262144,001,001
013,   3341568,   52212,  385.251678,   30.000000,22113.861328,  377.733032,21401.521484,   71.031250,  710.257263,  304.334991,    116354,        16777216,001,001
013,   3827328,   59802,  442.879974,   30.000000,22056.048828,  434.244720,21199.917969,   80.463707,  853.750061,  351.067200,    139198,       134217728,001,001
014,   2632704,   41136,  316.101044,   30.000000,22186.880859,  310.123505,21606.457031,   59.562225,  578.782471,  248.890198,     96720,          262144,001,001
014,   3251712,   50808,  380.543243,   30.000000,22118.904297,  373.135010,21403.875000,   72.797340,  713.017761,  298.082367,    116911,        16777216,001,001
014,   3085376,   48209,  356.620453,   30.000000,22142.679688,  349.571747,21440.376953,   63.567032,  700.391357,  283.947052,    114477,       134217728,001,001
015,   2479808,   38747,  287.583374,   30.000000,22215.546875,  281.989532,21659.304688,   53.029366,  554.663208,  227.238113,     91697,          262144,001,001
015,   3705792,   57903,  438.215973,   30.000000,22061.009766,  429.811707,21253.107422,   78.153236,  805.544983,  349.089508,    131302,        16777216,001,001
015,   3201856,   50029,  370.236969,   30.000000,22129.259766,  362.955505,21439.166016,   64.568069,  688.051453,  296.171875,    112365,       134217728,001,001
000,   2565632,   40088,  252.178360,   30.000000,22247.339844,  246.367416,21711.052734,   49.222317,  533.981018,  195.124924,    107400,          262144,001,002
000,   2900608,   45322,  289.610626,   30.000000,22209.789062,  283.032684,21604.287109,   59.081215,  602.965881,  221.647278,    120544,        16777216,001,002
000,   4010496,   62664,  395.268402,   30.000000,22103.925781,  385.829803,21235.507812,   77.485451,  864.884094,  305.244751,    173497,       134217728,001,002
001,   3769152,   58893,  371.717438,   30.000000,22127.458984,  363.209595,21356.851562,   76.145561,  767.301697,  284.045105,    155516,          262144,001,002
001,   3434560,   53665,  335.885315,   30.000000,22163.462891,  328.124573,21443.882812,   67.835762,  716.581665,  257.613892,    145905,        16777216,001,002
001,   3106048,   48532,  304.304626,   30.000000,22194.955078,  297.269562,21535.902344,   62.056404,  656.335938,  232.747025,    133748,       134217728,001,002
002,   2912256,   45504,  317.415680,   30.000000,22182.242188,  310.809967,21468.070312,   53.207054,  712.349426,  255.773743,    120049,          262144,001,002
002,   3784768,   59137,  414.204895,   30.000000,22084.990234,  405.606689,21031.404297,   72.395187, 1051.223755,  330.843689,    174343,        16777216,001,002
002,   3939200,   61550,  436.454346,   30.000000,22062.962891,  427.529724,20944.373047,   70.574059, 1116.131470,  354.481873,    181518,       134217728,001,002
003,   4026176,   62909,  344.666199,   30.000000,22154.511719,  335.519501,21073.658203,   71.312973, 1078.044922,  261.519836,    215994,          262144,001,002
003,   4406016,   68844,  376.634247,   30.000000,22122.427734,  366.603455,20967.734375,   78.668701, 1151.630371,  284.980774,    235803,        16777216,001,002
003,   3512896,   54889,  293.101410,   30.000000,22206.400391,  285.074554,21301.927734,   61.993774,  902.027527,  220.717514,    178588,       134217728,001,002
004,   3681728,   57527,  430.140930,   30.000000,22069.097656,  421.745880,21169.335938,   68.898666,  897.274231,  350.353333,    149420,          262144,001,002
004,   3112192,   48628,  362.133270,   30.000000,22137.224609,  355.066315,21350.947266,   60.825588,  784.176575,  292.138855,    134908,        16777216,001,002
004,   3471488,   54242,  375.951721,   30.000000,22123.294922,  368.078003,21275.296875,   65.385818,  845.648376,  300.399689,    144584,       134217728,001,002
005,   3601664,   56276,  455.596008,   30.000000,22043.832031,  447.349213,21130.589844,   68.743446,  910.970093,  376.389374,    148572,          262144,001,002
005,   3656384,   57131,  406.264923,   30.000000,22093.246094,  397.964569,21164.494141,   73.982712,  926.442871,  321.725891,    157747,        16777216,001,002
005,   2836352,   44318,  359.676575,   30.000000,22140.013672,  353.219635,21377.558594,   56.122631,  760.666626,  295.339325,    122516,       134217728,001,002
006,   3620224,   56566,  405.146667,   30.000000,22094.330078,  396.914276,21170.710938,   66.015244,  921.376343,  328.437592,    155817,          262144,001,002
006,   2908544,   45446,  319.043488,   30.000000,22180.714844,  312.431488,21438.712891,   56.561375,  740.195496,  253.887360,    125546,        16777216,001,002
006,   3073408,   48022,  331.456055,   30.000000,22168.169922,  324.464905,21412.625000,   57.147194,  753.637512,  265.227875,    128417,       134217728,001,002
007,   3557376,   55584,  413.665680,   30.000000,22085.843750,  405.490051,21224.166016,   67.548088,  859.449524,  335.474609,    146050,          262144,001,002
007,   3499712,   54683,  433.880676,   30.000000,22065.447266,  425.933105,21173.449219,   62.748661,  889.804932,  360.757629,    151151,        16777216,001,002
007,   3574656,   55854,  415.333405,   30.000000,22084.080078,  407.149750,21221.160156,   67.515007,  860.676636,  337.160034,    140879,       134217728,001,002
008,   2909504,   45461,  367.345886,   30.000000,22131.964844,  360.664246,21445.019531,   68.967682,  681.542969,  288.009338,    103500,          262144,001,002
008,   3036672,   47448,  381.754486,   30.000000,22117.751953,  374.781403,21359.833984,   71.876167,  752.312744,  299.047974,    115121,        16777216,001,002
008,   3588160,   56065,  448.865173,   30.000000,22050.341797,  440.617767,21199.972656,   82.229042,  843.768799,  353.884796,    128080,       134217728,001,002
009,   4290624,   67041,  492.798157,   30.000000,22006.308594,  483.004395,21036.269531,   87.461967,  967.382324,  392.863281,    158689,          262144,001,002
009,   3295616,   51494,  379.337891,   30.000000,22120.091797,  371.850372,21383.871094,   69.359680,  734.182190,  300.440186,    120546,        16777216,001,002
009,   3235328,   50552,  373.094757,   30.000000,22126.367188,  365.748352,21400.333984,   69.650078,  724.031616,  294.079041,    118986,       134217728,001,002
010,   3456704,   54011,  403.963654,   30.000000,22095.326172,  396.099884,21337.019531,   71.012093,  756.106567,  322.882507,    125468,          262144,001,002
010,   3977152,   62143,  455.605011,   30.000000,22043.765625,  446.626129,21134.044922,   81.683189,  907.176392,  362.399109,    149331,        16777216,001,002
010,   3729984,   58281,  435.063934,   30.000000,22064.171875,  426.651367,21236.871094,   75.614838,  824.917542,  348.659729,    136292,       134217728,001,002
011,   3094208,   48347,  355.767975,   30.000000,22143.810547,  348.802765,21480.238281,   64.640076,  661.642151,  281.939148,    109816,          262144,001,002
011,   3255104,   50861,  373.577332,   30.000000,22125.966797,  366.240387,21420.957031,   68.912018,  702.967590,  294.988525,    117479,        16777216,001,002
011,   3750976,   58609,  429.838837,   30.000000,22069.794922,  421.382202,21245.039062,   78.637550,  822.398743,  340.045532,    137179,       134217728,001,002
012,   3160448,   49382,  369.205414,   30.000000,22130.400391,  362.082916,21415.978516,   68.947662,  712.294067,  291.108856,    118006,          262144,001,002
012,   3692160,   57690,  431.310272,   30.000000,22068.160156,  422.977722,21249.804688,   81.041901,  815.892395,  339.578522,    134091,        16777216,001,002
012,   3314432,   51788,  386.985596,   30.000000,22112.439453,  379.528015,21376.343750,   72.884109,  733.889526,  304.467377,    120768,       134217728,001,002
013,   3863232,   60363,  450.125214,   30.000000,22048.773438,  441.425934,21196.361328,   80.756706,  850.001343,  357.908325,    139826,          262144,001,002
013,   3429376,   53584,  393.430908,   30.000000,22105.927734,  385.684113,21329.828125,   70.892014,  773.962463,  312.350647,    125923,        16777216,001,002
013,   3410560,   53290,  394.826721,   30.000000,22104.365234,  387.149567,21361.460938,   68.675438,  740.782410,  316.048737,    122931,       134217728,001,002
014,   2949952,   46093,  340.999451,   30.000000,22158.638672,  334.306213,21509.658203,   61.895859,  647.142395,  270.563812,    107309,          262144,001,002
014,   3762688,   58792,  431.953644,   30.000000,22067.527344,  423.407349,21214.740234,   77.347015,  850.450867,  343.701752,    141804,        16777216,001,002
014,   3232000,   50500,  398.526306,   30.000000,22100.759766,  391.194763,21399.863281,   69.234261,  698.890747,  319.876007,    116166,       134217728,001,002
015,   3733248,   58332,  436.817993,   30.000000,22062.673828,  428.403320,21211.044922,   76.391212,  849.243286,  349.429413,    140255,          262144,001,002
015,   2803200,   43800,  320.006012,   30.000000,22179.607422,  313.687378,21517.921875,   55.682041,  659.914734,  256.052216,    108551,        16777216,001,002
015,   2972416,   46444,  343.729767,   30.000000,22155.814453,  337.012634,21480.863281,   63.418961,  673.076965,  271.533569,    110310,       134217728,001,002
000,   3918912,   61233,  385.079651,   30.000000,22114.175781,  376.244843,21323.066406,   60.667648,  787.748108,  312.628754,    149158,          262144,002,000
000,   4177664,   65276,  411.868073,   30.000000,22087.480469,  402.395844,21227.355469,   66.240013,  856.590149,  333.035248,    162220,        16777216,002,000
000,   3632064,   56751,  359.161865,   30.000000,22140.343750,  350.947388,21383.777344,   55.828545,  753.443665,  292.355591,    142904,       134217728,002,000
001,   4091328,   63927,  397.727966,   30.000000,22101.646484,  388.426117,21299.443359,   64.209618,  798.742798,  321.140350,    153716,          262144,002,000
001,   3694720,   57730,  358.656372,   30.000000,22140.849609,  350.292389,21403.701172,   56.924511,  734.026428,  290.605347,    141042,        16777216,002,000
001,   4037248,   63082,  397.345825,   30.000000,22102.029297,  388.162415,21302.238281,   63.565311,  796.392334,  321.588837,    152499,       134217728,002,000
002,   3393472,   53023,  332.379913,   30.000000,22167.166016,  324.728790,21521.548828,   56.011246,  642.763000,  266.182159,    123212,          262144,002,000
002,   4045504,   63211,  391.892914,   30.000000,22107.560547,  382.718628,21315.662109,   63.088306,  788.500977,  316.602966,    152051,        16777216,002,000
002,   4157504,   64961,  408.623932,   30.000000,22090.675781,  399.195587,21227.226562,   66.537857,  859.960144,  329.535797,    165380,       134217728,002,000
003,   4359040,   68110,  422.111237,   30.000000,22077.179688,  412.350159,21209.279297,   67.849274,  864.027283,  341.207947,    166883,          262144,002,000
003,   4027712,   62933,  393.397919,   30.000000,22106.085938,  384.380646,21299.542969,   65.533363,  802.958069,  315.808533,    154599,        16777216,002,000
003,   3934464,   61476,  385.394318,   30.000000,22113.906250,  376.575775,21328.693359,   63.248009,  781.717773,  310.344543,    151402,       134217728,002,000
004,   3696320,   57755,  355.636627,   30.000000,22143.802734,  347.299469,21423.232422,   55.549835,  717.501282,  289.009613,    138708,          262144,002,000
004,   3459968,   54062,  337.971252,   30.000000,22161.541016,  330.149811,21488.460938,   55.670631,  670.230835,  271.906189,    128485,        16777216,002,000
004,   4428672,   69198,  432.374725,   30.000000,22066.851562,  422.357147,21128.683594,   66.550377,  934.474182,  352.481415,    179437,       134217728,002,000
005,   4940352,   77193,  522.195923,   30.000000,21976.830078,  510.951569,20868.695312,   82.505074, 1103.247070,  424.975128,    191636,          262144,002,000
005,   3409536,   53274,  357.344788,   30.000000,22141.984375,  349.568878,21352.664062,   55.809929,  785.969299,  291.363312,    137564,        16777216,002,000
005,   3925376,   61334,  414.411591,   30.000000,22084.929688,  405.486359,21160.597656,   62.416634,  920.500488,  340.308167,    161695,       134217728,002,000
006,   3807232,   59488,  368.235687,   30.000000,22131.130859,  359.614685,21397.492188,   58.924110,  730.527100,  297.812561,    140786,          262144,002,000
006,   4443136,   69424,  434.137482,   30.000000,22065.080078,  424.086029,21186.251953,   71.186432,  875.187866,  349.567719,    167506,        16777216,002,000
006,   3621952,   56593,  357.425568,   30.000000,22142.140625,  349.248169,21459.042969,   59.437309,  680.151550,  287.098053,    130182,       134217728,002,000
007,   4112896,   64264,  408.213562,   30.000000,22091.240234,  398.924469,21283.214844,   68.180847,  804.595581,  327.667267,    152149,          262144,002,000
007,   4069568,   63587,  397.765625,   30.000000,22101.591797,  388.624268,21242.267578,   64.042862,  855.922058,  321.529022,    164078,        16777216,002,000
007,   4316672,   67448,  427.654236,   30.000000,22071.589844,  417.798706,21183.417969,   70.788269,  884.569763,  343.845825,    169615,       134217728,002,000
008,   4460288,   69692,  536.572327,   30.000000,21962.441406,  526.560181,20994.052734,   81.040405,  960.358337,  440.327209,    144305,          262144,002,000
008,   3719040,   58110,  441.950867,   30.000000,22057.228516,  433.606445,21245.906250,   62.642899,  804.574219,  366.645599,    121935,        16777216,002,000
008,   4016448,   62757,  482.694611,   30.000000,22016.296875,  473.708832,21123.712891,   68.641769,  885.333923,  400.509674,    133626,       134217728,002,000
009,   4050368,   63287,  465.863403,   30.000000,22033.623047,  456.815521,21192.832031,   63.233849,  837.670471,  390.648132,    130887,          262144,002,000
009,   4294656,   67104,  496.558838,   30.000000,22002.802734,  486.986053,21103.968750,   71.429466,  895.467468,  412.468048,    140512,        16777216,002,000
009,   3542592,   55353,  414.951324,   30.000000,22084.335938,  406.967346,21299.470703,   61.350666,  782.088562,  343.036926,    122468,       134217728,002,000
010,   3856448,   60257,  441.975525,   30.000000,22057.142578,  433.303925,21253.859375,   66.211723,  800.269836,  364.247650,    126835,          262144,002,000
010,   5248320,   82005,  600.727051,   30.000000,21898.306641,  588.899353,20818.724609,   89.249031, 1075.509399,  495.901764,    170669,        16777216,002,000
010,   3991488,   62367,  457.270691,   30.000000,22041.845703,  448.253387,21206.371094,   64.707687,  832.365417,  380.619751,    132412,       134217728,002,000
011,   4118016,   64344,  480.841888,   30.000000,22018.605469,  471.612488,21144.720703,   69.038071,  870.730530,  399.606049,    134800,          262144,002,000
011,   4101248,   64082,  477.767731,   30.000000,22021.625000,  468.538391,21159.007812,   66.307320,  859.488647,  399.263031,    132596,        16777216,002,000
011,   3648320,   57005,  429.629639,   30.000000,22069.570312,  421.433929,21279.255859,   59.339787,  787.507446,  359.454559,    121093,       134217728,002,000
012,   4246080,   66345,  497.240967,   30.000000,22002.193359,  487.648132,21094.701172,   69.882782,  904.191284,  414.516205,    139212,          262144,002,000
012,   4060608,   63447,  472.743988,   30.000000,22026.505859,  463.554718,21160.962891,   65.300858,  862.368958,  395.110413,    133338,        16777216,002,000
012,   3361344,   52521,  393.538391,   30.000000,22106.003906,  385.922607,21378.865234,   53.976276,  724.542664,  329.293365,    112304,       134217728,002,000
013,   4788672,   74823,  555.209412,   30.000000,21944.013672,  544.408875,20930.787109,   77.352028, 1009.591187,  463.641266,    156288,          262144,002,000
013,   4385152,   68518,  508.349213,   30.000000,21991.070312,  498.431793,21033.080078,   70.946632,  954.622864,  424.337402,    147909,        16777216,002,000
013,   4327616,   67619,  506.570465,   30.000000,21992.455078,  496.629547,21090.216797,   71.419106,  898.956299,  422.100311,    139282,       134217728,002,000
014,   3799808,   59372,  444.062775,   30.000000,22055.447266,  435.487915,21251.593750,   61.234322,  800.937378,  371.539215,    122883,          262144,002,000
014,   3683264,   57551,  426.951294,   30.000000,22072.189453,  418.655762,21302.876953,   60.301624,  766.457214,  355.715973,    118851,        16777216,002,000
014,   4005952,   62593,  472.558533,   30.000000,22026.515625,  463.520477,21153.830078,   69.299744,  869.586853,  391.329010,    134642,       134217728,002,000
015,   3459136,   54049,  400.545074,   30.000000,22098.988281,  392.779785,21362.527344,   56.997849,  733.826294,  333.278473,    114730,          262144,002,000
015,   3985216,   62269,  460.546387,   30.000000,22038.701172,  451.594727,21206.292969,   64.815544,  829.322144,  383.905396,    129734,        16777216,002,000
015,   5168192,   80753,  601.698425,   30.000000,21897.359375,  590.104614,20817.869141,   85.505074, 1075.556763,  500.906311,    168704,       134217728,002,000
000,   4075392,   63678,  406.735535,   30.000000,22092.488281,  397.569489,21227.685547,   65.540733,  861.351624,  328.937439,    162837,          262144,002,001
000,   4550208,   71097,  449.491608,   30.000000,22049.595703,  439.204712,21102.179688,   70.390373,  943.506653,  365.371826,    179256,        16777216,002,001
000,   4253376,   66459,  417.259644,   30.000000,22082.044922,  407.608612,21195.447266,   63.421871,  882.942383,  340.944122,    168490,       134217728,002,001
001,   4980032,   77813,  489.939636,   30.000000,22009.242188,  478.570038,21048.544922,   80.654594,  956.513123,  394.274414,    183855,          262144,002,001
001,   4064448,   63507,  396.210358,   30.000000,22103.103516,  387.052826,21313.539062,   62.342091,  786.136230,  321.686676,    151605,        16777216,002,001
001,   3226112,   50408,  314.679962,   30.000000,22184.669922,  307.356934,21558.152344,   51.107666,  623.809021,  253.868393,    120724,       134217728,002,001
002,   2976320,   46505,  290.060425,   30.000000,22209.271484,  283.370575,21644.876953,   48.069141,  561.919617,  233.061005,    109064,          262144,002,001
002,   4598848,   71857,  451.627197,   30.000000,22047.337891,  441.206085,21135.931641,   74.605713,  907.559570,  363.154266,    174710,        16777216,002,001
002,   4482688,   70042,  432.317444,   30.000000,22066.769531,  422.223114,21119.259766,   65.220222,  943.777832,  353.613586,    184139,       134217728,002,001
003,   3470720,   54230,  339.558105,   30.000000,22159.945312,  331.770752,21449.958984,   55.225651,  706.893250,  273.911987,    137064,          262144,002,001
003,   3932544,   61446,  382.785492,   30.000000,22116.490234,  373.897186,21305.167969,   59.543797,  807.791626,  311.454071,    156218,        16777216,002,001
003,   3658752,   57168,  358.561371,   30.000000,22140.814453,  350.378387,21430.775391,   57.704426,  706.799011,  289.913300,    135911,       134217728,002,001
004,   4566208,   71347,  447.831757,   30.000000,22051.412109,  437.500488,21169.402344,   72.289032,  878.218872,  361.812988,    168391,          262144,002,001
004,   4417152,   69018,  430.242493,   30.000000,22068.875000,  420.256073,21194.373047,   66.492325,  870.829895,  350.471802,    167753,        16777216,002,001
004,   3780224,   59066,  373.604156,   30.000000,22125.685547,  365.086639,21412.863281,   62.699200,  709.695984,  299.584595,    136036,       134217728,002,001
005,   3289088,   51392,  348.664642,   30.000000,22150.630859,  341.148804,21417.933594,   53.428539,  729.444153,  285.403168,    127662,          262144,002,001
005,   3555712,   55558,  383.174438,   30.000000,22116.199219,  375.100800,21317.093750,   59.689800,  795.613281,  312.909454,    137131,        16777216,002,001
005,   3358208,   52472,  355.320312,   30.000000,22144.001953,  347.694519,21361.394531,   54.049770,  779.281250,  291.280396,    136386,       134217728,002,001
006,   4178176,   65284,  407.960846,   30.000000,22091.345703,  398.560242,21278.486328,   66.434647,  809.438171,  328.976318,    156567,          262144,002,001
006,   4490368,   70162,  440.592438,   30.000000,22058.478516,  430.505798,21204.945312,   73.128960,  849.856018,  354.012665,    163589,        16777216,002,001
006,   3719488,   58117,  359.211243,   30.000000,22140.269531,  350.817627,21390.974609,   54.931129,  746.237061,  293.084320,    144770,       134217728,002,001
007,   3859392,   60303,  380.538574,   30.000000,22118.757812,  371.891479,21356.027344,   62.767109,  759.490662,  306.248627,    146101,          262144,002,001
007,   3822784,   59731,  377.275970,   30.000000,22122.205078,  368.692230,21339.734375,   59.397884,  779.289062,  306.432129,    148427,        16777216,002,001
007,   3515776,   54934,  347.244446,   30.000000,22152.091797,  339.337006,21453.472656,   56.156281,  695.690186,  280.560455,    132779,       134217728,002,001
008,   4167936,   65124,  508.270355,   30.000000,21990.746094,  498.940826,21075.808594,   75.540413,  907.341736,  418.664490,    135284,          262144,002,001
008,   3600576,   56259,  435.927094,   30.000000,22063.216797,  427.884033,21262.048828,   64.879562,  794.634888,  358.809875,    119438,        16777216,002,001
008,   4462528,   69727,  534.634094,   30.000000,21964.375000,  524.648865,20984.986328,   76.422241,  971.277771,  443.042786,    146972,       134217728,002,001
009,   3707008,   57922,  430.734070,   30.000000,22068.625000,  422.468079,21307.333984,   60.420364,  758.463135,  359.383148,    118724,          262144,002,001
009,   3544576,   55384,  412.884796,   30.000000,22086.566406,  404.966919,21330.513672,   57.237816,  753.320801,  345.148651,    117811,        16777216,002,001
009,   4749632,   74213,  550.282837,   30.000000,21948.970703,  539.589783,20967.455078,   75.944672,  977.838013,  460.283600,    153790,       134217728,002,001
010,   4212928,   65827,  483.183929,   30.000000,22015.871094,  473.689087,21144.386719,   68.832420,  868.202881,  401.827972,    138056,          262144,002,001
010,   3372608,   52697,  387.670410,   30.000000,22111.787109,  380.083282,21412.841797,   55.866020,  696.313293,  321.773071,    110500,        16777216,002,001
010,   4398208,   68722,  503.816284,   30.000000,21995.312500,  493.905762,21095.523438,   70.408424,  896.374268,  420.309998,    142195,       134217728,002,001
011,   4559488,   71242,  538.859497,   30.000000,21960.128906,  528.518127,20981.056641,   78.234291,  975.589905,  446.992004,    150733,          262144,002,001
011,   4062272,   63473,  479.289001,   30.000000,22019.980469,  470.147949,21138.835938,   65.829536,  878.022827,  401.381805,    134822,        16777216,002,001
011,   4244672,   66323,  499.444397,   30.000000,21999.910156,  489.861511,21087.958984,   68.740784,  908.709778,  418.052917,    139778,       134217728,002,001
012,   4003776,   62559,  467.898315,   30.000000,22031.589844,  458.797791,21152.005859,   63.054775,  876.442078,  392.558289,    135903,          262144,002,001
012,   4218688,   65917,  498.951721,   30.000000,22000.253906,  489.437592,21087.462891,   71.461609,  909.495850,  414.605591,    139965,        16777216,002,001
012,   4526528,   70727,  527.032532,   30.000000,21972.324219,  516.829346,21024.998047,   69.775558,  943.858337,  443.464203,    146402,       134217728,002,001
013,   4896768,   76512,  576.138611,   30.000000,21922.947266,  565.121094,20863.994141,   81.479866, 1055.223145,  480.134369,    162894,          262144,002,001
013,   4685824,   73216,  546.444946,   30.000000,21952.773438,  535.902100,20968.369141,   77.124222,  980.838318,  455.392212,    152828,        16777216,002,001
013,   4225408,   66022,  488.923889,   30.000000,22010.421875,  479.414490,21102.332031,   65.675018,  904.842957,  410.701050,    141477,       134217728,002,001
014,   3949120,   61705,  466.266724,   30.000000,22033.019531,  457.366455,21193.869141,   66.171684,  836.098450,  388.346191,    128775,          262144,002,001
014,   3746752,   58543,  437.660248,   30.000000,22061.726562,  429.155518,21260.673828,   60.289349,  798.152649,  366.169556,    123506,        16777216,002,001
014,   4374976,   68359,  512.440063,   30.000000,21986.832031,  502.596649,21060.421875,   69.469398,  923.053528,  429.975952,    142317,       134217728,002,001
015,   3867200,   60425,  449.007324,   30.000000,22050.470703,  440.309998,21242.023438,   62.730690,  805.482788,  374.828491,    126075,          262144,002,001
015,   4011584,   62681,  469.051331,   30.000000,22030.103516,  460.065308,21175.968750,   69.126862,  851.040344,  388.054688,    133500,        16777216,002,001
015,   3785984,   59156,  438.379883,   30.000000,22060.802734,  429.907074,21248.517578,   59.298225,  809.362061,  367.903564,    126816,       134217728,002,001
000,   3957824,   61841,  395.380157,   30.000000,22104.148438,  386.477173,21296.156250,   64.217003,  804.638000,  319.288239,    152127,          262144,002,002
