tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.293720007, 0.318838328, 0.363119990, 0.000471250, 0.000712500, 4.747513294, 0.003426667, 6.663720131, 6.986636639, 0.000327917, 0.000637500, 4.747330189, 0.000265417, 0.000378333, 0.003330000, 0.015070000, 0.016504999, 0.176213339, 3.127082825, 3.487906218, 3.611926556, 0.244576663, 0.248329997, 0.510209978, 3.074323416, 3.295431614, 3.490410089, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.296494573, 0.318448335, 0.324039996, 0.000470000, 0.000633750, 0.525842905, 5.861823559, 6.716162205, 7.061798096, 0.000333333, 0.000495833, 0.525660396, 0.000240000, 0.000350000, 0.003200000, 0.015180000, 0.068516664, 0.206119999, 2.976233244, 3.478542805, 3.711649895, 0.245827496, 0.246663332, 0.430393338, 2.882030010, 3.164211750, 3.538199902, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.294171661, 0.316828340, 0.325401247, 0.000496667, 0.000730000, 5.294666767, 5.843006611, 6.733191013, 7.066596508, 0.000353333, 0.000583333, 3.194673300, 0.000248750, 0.001023333, 0.003086667, 0.015183333, 0.016501667, 0.180553332, 2.771753311, 3.445443392, 3.666076660, 0.244782507, 0.246987090, 0.396626681, 2.808273315, 3.178796291, 3.513066769, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.292588323, 0.321585000, 0.374576658, 0.000497500, 0.000750000, 4.790223122, 5.721459866, 6.785210133, 7.010016441, 0.000366667, 0.000605000, 4.183836460, 0.000300000, 0.000411667, 0.002862500, 0.015665000, 0.017050000, 0.185340002, 2.869796753, 3.396076679, 3.576586723, 0.246446669, 0.247099996, 0.420566678, 2.830630064, 3.320796728, 3.570800304, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.297143340, 0.318260014, 0.331603318, 0.000500000, 0.000627500, 0.000823333, 6.185009956, 6.609423637, 7.132864952, 0.000356667, 0.000543750, 0.000686667, 0.000316667, 0.000376667, 0.000433333, 0.015470000, 0.016365834, 0.190143332, 2.875833273, 3.291044235, 3.683700085, 0.246124163, 0.294476658,3304.463867188, 2.810403347, 3.387481689, 3.527659893, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.310326666, 0.321311653, 0.326383322, 0.000483333, 0.000683333, 5.855486870, 6.218713284, 6.825666428, 6.998646736, 0.000340000, 0.000538333, 5.781863213, 0.000253333, 0.001053333, 0.002866667, 0.015563333, 0.016726667, 0.183303326, 2.855740070, 3.425317526, 3.545873404, 0.245503336, 0.246368334, 0.472183347, 3.124690056, 3.381025076, 3.546413422, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.295154154, 0.319220006, 0.328036666, 0.000450000, 0.000706667, 5.643788815, 0.003730000, 6.658855915, 7.165090084, 0.000310000, 0.000549583, 5.643619061, 0.000280000, 0.000388333, 0.003300000, 0.011827500, 0.016120000, 0.187356666, 3.117123365, 3.459223747, 3.651307106, 0.242416665, 0.245719165, 0.342790008, 2.676803350, 3.246988297, 3.513182402, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.286062509, 0.296921253, 0.349287927, 0.000480000, 0.000694167, 1.930415869, 2.487078428, 2.827730417, 3.055645943, 0.000340417, 0.000554167, 1.930243731, 0.000280000, 0.000364167, 0.001834167, 0.010275000, 0.015067084, 0.142829999, 1.201042891, 1.477044582, 1.593386292, 0.240470007, 0.244987920, 0.474642485, 1.064259529, 1.359879136, 1.628071308, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.316541672, 0.322181672, 0.334039986, 0.000430000, 0.000785000,3465.473632812, 0.938998342, 6.004258156, 6.513393402, 0.000270000, 0.000621667,3465.472900391, 0.000263333, 0.000391667, 0.002083333, 0.014150000, 0.015356666, 0.185903341, 0.474846661, 2.888512850, 3.178213358, 0.243713334, 0.245322078, 0.567480028, 0.457886666, 3.080111742, 3.387449980, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.291786253, 0.301315427, 0.331791669, 0.000402917, 0.000567083, 0.000628333, 2.590452909, 2.921638250, 3.066825390, 0.000268333, 0.000415000, 0.000493750, 0.000256667, 0.000341250, 0.002748333, 0.013850000, 0.015001667, 0.161436662, 1.194947481, 1.349129200, 1.510768771, 0.243670002, 0.245641664, 1.126527548, 1.380764127, 1.567985892, 1.623999953, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.218528748, 0.284099579, 0.320023328, 0.000343333, 0.000581667, 0.000876667, 0.489795834, 0.494619578, 0.513612509, 0.000242083, 0.000425000, 0.000710000, 0.000227083, 0.000371667, 0.000543333, 0.009303333, 0.013086666, 0.166146666, 0.249262497, 0.250113338, 0.273324162, 0.239360005, 0.243447915, 0.343416244, 0.239804164, 0.240496665, 0.249119997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.247697502, 0.283714175, 0.326214999, 0.000276667, 0.000503750, 0.259763330, 0.631168306, 1.195192933, 1.369560003, 0.000133333, 0.000367500, 0.000710000, 0.000276667, 0.000307500, 0.000510000, 0.011240000, 0.014645000, 0.137480006, 0.262236655, 0.612275422, 0.692205012, 0.240746662, 0.244201243,3712.976318359, 0.288960844, 0.655847907, 0.693019986, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.291862488, 0.318140000, 0.326511681, 0.000477083, 0.000676250,3555.985595703, 0.005250000, 6.085383415, 6.561343193, 0.000340417, 0.000575000, 5.850536823, 0.000263333, 0.000370000, 0.004873333, 0.013102500, 0.015941666, 0.200171664, 2.786741972, 3.151958227, 3.339629889, 0.245279998, 0.331734985,3555.968505859, 2.783773422, 3.122510433, 3.297803402, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.257137507, 0.303570837, 0.319166660, 0.000445000, 0.000523333, 0.000873333, 0.908499181, 0.945755422, 0.965669990, 0.000332500, 0.000386667, 0.000736667, 0.000273333, 0.000358333, 0.000416667, 0.009627500, 0.014562500, 0.171900004, 0.443146676, 0.477840006, 0.490049154, 0.239024997, 0.293205827, 0.886579990, 0.453176677, 0.466620415, 0.477490008, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.274762511, 0.297734171, 0.323760837, 0.000342500, 0.000575000, 0.000766667, 1.045911670, 1.591872931, 1.745012522, 0.000222500, 0.000445000, 0.000630000, 0.000232500, 0.000333333, 0.000450000, 0.014874167, 0.017285001, 0.190313339, 0.552283347, 0.794360816, 0.939383328, 0.243513331, 0.245375007, 0.446270823, 0.244712502, 0.845193744, 0.920409977, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.311306655, 0.328901678, 0.336356670, 0.000490000, 0.000708333, 3.217696667, 0.004133333, 4.268180370, 4.804406643, 0.000276667, 0.000511667, 3.217253447, 0.000333333, 0.000480000, 0.003736667, 0.016551251, 0.017511666, 0.192685828, 2.008519888, 2.198268414, 2.429810047, 0.246539995, 0.248408332, 0.492786676, 1.570553303, 2.087902546, 2.522459984, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.295682907, 0.315921664, 0.321226656, 0.000340000, 0.000615000, 1.839572549, 4.802913189, 5.605683327, 6.541336536, 0.000183333, 0.000386667, 1.839407921, 0.000273333, 0.000395000, 0.002850000, 0.014720000, 0.016548334, 0.191194162, 2.365520000, 2.827246666, 3.226830006, 0.244882911, 0.246065006, 0.423753321, 2.290847063, 2.689985752, 3.313780069, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.293994159, 0.313270003, 0.335370004, 0.000417500, 0.000538333, 0.088087916, 4.818404198, 5.717422009, 6.599671841, 0.000293750, 0.000390000, 0.087937497, 0.000263333, 0.000325000, 0.002737500, 0.016016666, 0.018282916, 0.159376666, 2.431337118, 2.989468813, 3.536583424, 0.245845839, 0.286150008, 0.435253322, 2.386472940, 2.713056564, 3.062398672, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.293114156, 0.302314997, 0.328346670, 0.000386250, 0.000703333, 1.540154219, 4.194459438, 4.735194206, 4.877528667, 0.000242917, 0.000568333, 1.540002942, 0.000248750, 0.000350417, 0.001853333, 0.015403333, 0.016385417, 0.104280002, 2.269378424, 2.290726662, 2.640394688, 0.245409995, 0.246612921, 0.401696652, 1.910553694, 2.284884930, 2.524146557, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.314581662, 0.319172084, 0.332830012, 0.000360000, 0.000701667, 0.389703333, 3.258480072, 3.757096291, 4.321159840, 0.000226667, 0.000513333, 0.000896667, 0.000270000, 0.000351667, 0.000543333, 0.016056666, 0.056833334, 0.168973744, 1.460283279, 2.187563419, 2.318713427, 0.245436668, 0.247076660, 0.348769993, 1.408599973, 1.838993788, 2.001719952, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.286785424, 0.314626247, 0.323877931, 0.000423333, 0.000677917,3531.846435547, 0.003334583, 6.018234730, 7.117300034, 0.000280000, 0.000537500,3531.846191406, 0.000285833, 0.000383333, 0.003166667, 0.016002916, 0.132899582, 0.196946666, 2.258049250, 3.077729940, 3.567759991, 0.245191246, 0.253566653,3304.463867188, 0.999454558, 2.926095724, 4.858557224, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.288802922, 0.308122069, 0.323933333, 0.000466250, 0.000700000, 0.161205828, 3.892788410, 4.344666481, 4.801433563, 0.000339583, 0.000555000, 0.161051661, 0.000245833, 0.000318750, 0.002825417, 0.015233333, 0.016755000, 0.158983335, 1.695103288, 2.109360933, 2.276540756, 0.244949996, 0.247946665, 0.444546670, 2.025091648, 2.267884493, 2.535288334, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.266172498, 0.316527069, 0.322329998, 0.000448750, 0.000630833, 0.268176675, 2.456265450, 2.833840847, 3.108715057, 0.000303333, 0.000418333, 0.000870000, 0.000256667, 0.000317917, 0.000470000, 0.014532500, 0.016066667, 0.020917499, 1.197539210, 1.284501195, 1.522546649, 0.243876666, 0.246301666, 0.574880004, 1.257781625, 1.525665402, 1.585605860, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.294679999, 0.317148328, 0.334026664, 0.000400000, 0.000711250, 2.146743298, 6.251166344, 6.645064354, 7.124048233, 0.000268333, 0.000542500, 2.146569967, 0.000260000, 0.000348750, 0.001643333, 0.014373333, 0.015185833, 0.178033337, 2.857058764, 3.230648279, 3.692086697, 0.243794173, 0.245419994, 0.346422076, 3.130765438, 3.397771597, 3.617108822, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.295242906, 0.318161666, 0.327213347, 0.000451667, 0.000623333, 0.000943333, 6.372586727, 6.607285500, 6.995649815, 0.000302500, 0.000461667, 0.000766667, 0.000286667, 0.000368333, 0.003197083, 0.014086667, 0.015591667, 0.173940003, 3.235069990, 3.456046581, 3.703186750, 0.244253337, 0.246018335, 0.437383324, 2.802873373, 3.111885071, 3.329906702, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.309723347, 0.317658752, 0.327060014, 0.000406667, 0.000681667, 4.282183170, 0.004450000, 6.700714588, 7.061063290, 0.000260000, 0.000520000, 4.282016754, 0.000270000, 0.000381667, 0.004000000, 0.011276667, 0.015191667, 0.157913327, 2.816839933, 3.356534481, 3.640756607, 0.240055829, 0.247473329, 0.339846671, 2.891426563, 3.380606174, 3.688703299, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.298725843, 0.317963332, 0.368605822, 0.000425417, 0.000565833, 1.625030041, 6.291115284, 6.612705231, 7.008244991, 0.000282917, 0.000428333, 5.463143349, 0.000254583, 0.000396667, 0.001811667, 0.012576667, 0.014661667, 0.189633340, 3.321559906, 3.442736626, 3.666645765, 0.243197501, 0.247622922, 0.344003320, 2.834215879, 3.176404238, 3.463598251, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.296299577, 0.312188745, 0.359203339, 0.000548333, 0.000705417, 0.000963333, 6.244969845, 6.805536270, 7.018553257, 0.000382500, 0.000510000, 0.000683333, 0.000282917, 0.000374583, 0.002653333, 0.013948333, 0.014774167, 0.189793333, 2.833208799, 3.285318375, 3.462375879, 0.245057493, 0.331253320, 0.426524162, 3.403164625, 3.437312603, 3.671303272, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.295487911, 0.320512086, 0.328703344, 0.000469167, 0.000628333, 6.186802387, 6.273693562, 6.608270168, 7.111913204, 0.000345417, 0.000493333, 6.186635017, 0.000299583, 0.000378333, 0.002752083, 0.013662500, 0.015015000, 0.164396673, 3.367880106, 3.454215765, 3.826683283, 0.243992493, 0.245041668, 0.367607504, 2.859076738, 3.126940727, 3.512396574, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.286388338, 0.319941670, 0.393863320, 0.000270000, 0.000683333, 0.436903328, 6.495502949, 6.665363312, 7.121696472, 0.000133333, 0.000460833, 0.436476678, 0.000273333, 0.000400417, 0.003266667, 0.013797083, 0.015673334, 0.167013332, 3.222156763, 3.400190830, 3.572453260, 0.244236663, 0.247260004, 0.350457907, 3.210937500, 3.342595100, 3.576876640, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.288594991, 0.319361240, 0.334963322, 0.000377500, 0.000688333, 5.067430019, 6.460397720, 6.586113453, 7.104869843, 0.000248750, 0.000547083, 5.067243099, 0.000275000, 0.000400000, 0.001770000, 0.014280000, 0.015841667, 0.193663329, 3.277121782, 3.414141655, 3.565407515, 0.244125828, 0.245992914, 0.535990000, 3.047906637, 3.203564882, 3.550127983, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.286065429, 0.318447083, 0.327606678, 0.000460417, 0.000629583, 0.854233325, 6.470698833, 6.667848110, 7.128125191, 0.000333750, 0.000498333, 0.853876650, 0.000316667, 0.000363333, 0.002445833, 0.015953334, 0.017248333, 0.168636665, 3.191616774, 3.363229990, 3.709797382, 0.246383339, 0.261961669, 0.353259176, 3.086466312, 3.389019966, 3.678713322, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.296840012, 0.319141656, 0.325426668, 0.000440000, 0.000618333, 0.000870000, 6.282946587, 6.511384964, 7.019402504, 0.000283333, 0.000470000, 0.000716667, 0.000290000, 0.000403333, 0.003323333, 0.015243334, 0.017306667, 0.177123338, 3.367700100, 3.419879913, 3.877500057, 0.245598331, 0.246338755, 0.268240005, 2.867296696, 3.060843229, 3.450236320, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.295082927, 0.326261669, 0.338893324, 0.000403333, 0.000723333, 0.163130000, 6.426763535, 6.573266506, 7.110653400, 0.000250000, 0.000588333, 0.162966669, 0.000260000, 0.000370000, 0.002940000, 0.015554166, 0.079388335, 0.187920004, 3.291813374, 3.349571705, 3.730356693, 0.245923340, 0.293438762, 0.566026688, 3.082636595, 3.202815056, 3.545003653, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.291293740, 0.300501674, 0.352420002, 0.000393333, 0.000580417, 0.000816667, 6.517038822, 6.676987648, 7.007226467, 0.000253333, 0.000496250, 0.000740000, 0.000285000, 0.000450417, 0.002842917, 0.013180000, 0.015935000, 0.192019999, 3.123137951, 3.339852095, 3.432493448, 0.242826670, 0.246643335, 0.463653326, 3.205032587, 3.353010893, 3.636428356, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.281967908, 0.327041656, 0.353826672, 0.000560000, 0.000750000, 1.117120028, 6.363218784, 6.658720016, 7.153296471, 0.000413333, 0.000581250, 1.116946697, 0.000323333, 0.000380000, 0.001753333, 0.011697500, 0.014816250, 0.017843334, 3.193503380, 3.416508436, 3.780319929, 0.240964994, 0.245317921, 0.347925007, 2.947041988, 3.357868433, 3.574504137, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.294835001, 0.319790006, 0.327573329, 0.000496667, 0.000753333, 7.781183243, 6.456316471, 6.689898968, 6.995763302, 0.000302500, 0.000579583, 7.292749882, 0.000266667, 0.000355000, 0.001676667, 0.015055000, 0.016753333, 0.185843334, 2.998790026, 3.274797440, 3.422993422, 0.241944999, 0.248063341, 0.434450001, 3.237644911, 3.452080011, 3.659189939, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.296262503, 0.323746681, 0.406029999, 0.000408750, 0.000925000, 6.379348755, 6.562920094, 6.765426636, 7.187136650, 0.000282917, 0.000871667, 6.379178524, 0.000263333, 0.000435000, 0.002937500, 0.015136667, 0.016558334, 0.020023333, 3.269083261, 3.488303661, 3.686690092, 0.244878337, 0.246368751, 0.333380014, 3.143481731, 3.317993402, 3.531753302, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.299576670, 0.322978348, 0.388003737, 0.000446667, 0.000745000, 6.007446766, 0.003663333, 6.670856476, 7.035366535, 0.000303333, 0.000608333, 6.007276535, 0.000303333, 0.000415000, 0.003173333, 0.015142500, 0.016109584, 0.190873340, 3.042659998, 3.232898235, 3.403672934, 0.244800001, 0.246986255, 0.347666681, 3.382849932, 3.418436766, 3.661439896, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.295022488, 0.315967083, 0.323651254, 0.000566667, 0.001050000, 0.001848750, 2.791338444, 2.898242474, 2.931494474, 0.000406667, 0.000899167, 0.001702500, 0.000376667, 0.000662917, 0.000948333, 0.014053750, 0.016434999, 0.161313340, 1.367444992, 1.412341714, 1.453164220, 0.243900418, 0.245810002, 0.341013342, 1.423037052, 1.482302070, 1.499210000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.261880010, 0.306982487, 0.321695000, 0.000550000, 0.001027500, 0.002083333, 2.120239496, 2.331700087, 2.549918413, 0.000376667, 0.000843750, 0.001913333, 0.000330000, 0.000641667, 0.001073333, 0.014545416, 0.016021667, 0.178169996, 0.841684997, 1.248682141, 1.343997478, 0.245690003, 0.252877086, 0.558873355, 0.799810827, 1.205256224, 1.309758306, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.254917502, 0.316027910, 0.334468335, 0.000405000, 0.001100417, 0.002206667, 0.669238329, 0.780775428, 0.864288330, 0.000277500, 0.000960000, 0.002050000, 0.000266667, 0.000622083, 0.001010000, 0.011257500, 0.014545000, 0.016186666, 0.425366670, 0.477572918, 0.486417502, 0.240707502, 0.244520411, 0.466024995, 0.241119996, 0.301959991, 0.383549988, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.270897508, 0.305955827, 0.345923334, 0.000385000, 0.001097500, 0.001770000, 2.119960070, 2.161319971, 2.193190098, 0.000252500, 0.000948750, 0.001600000, 0.000272500, 0.000708750, 0.001210000, 0.013660417, 0.014311250, 0.022728750, 1.027913332, 1.063240051, 1.140445828, 0.243850827, 0.244338334, 0.362993330, 0.997996688, 1.085710049, 1.136712551, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.292807907, 0.314093322, 0.326323748, 0.000600000, 0.000900000, 1.928835034, 5.938641548, 6.092179775, 6.239330769, 0.000440000, 0.000741667, 1.928654552, 0.000270000, 0.000640000, 0.002553333, 0.014360000, 0.015366667, 0.193528756, 2.864423275, 3.099189997, 3.176374912, 0.244953334, 0.246131673, 0.436131239, 2.868422508, 2.988631725, 3.185817957, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.289285839, 0.318096250, 0.325186670, 0.000502500, 0.000695000, 0.001246667, 6.352573395, 6.604777336, 7.109253407, 0.000354167, 0.000535000, 0.001100417, 0.000262500, 0.000401250, 0.000694583, 0.014140417, 0.015623333, 0.191826671, 3.094959974, 3.229308367, 3.439482450, 0.244543329, 0.289218336, 0.434576660, 3.220656633, 3.343171597, 3.931118250, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.229222506, 0.279279172, 0.310206681, 0.000456667, 0.000911250, 0.253509998, 0.493710846, 0.498613328, 0.507595003, 0.000320000, 0.000608333, 0.001570000, 0.000262500, 0.000555417, 0.000903333, 0.010010000, 0.012255000, 0.014846667, 0.251664996, 0.256493330, 0.266039997, 0.239837497, 0.242299169, 0.247326672, 0.240267500, 0.241081253, 0.242613330, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.288285822, 0.316502929, 0.325046659, 0.000453333, 0.001412083, 0.261365831, 5.522613525, 5.632776260, 5.745531559, 0.000296667, 0.001001250, 0.001520000, 0.000243333, 0.000683333, 0.000853750, 0.015277083, 0.159260005, 0.188503340, 2.737773418, 2.814438343, 3.004054070, 0.244557083, 0.302551657, 0.425653338, 2.657596588, 2.827380419, 2.857977390, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.261637509, 0.296141654, 0.321130008, 0.000556667, 0.001088333, 0.267710835, 1.498704195, 1.598113775, 1.788176656, 0.000420000, 0.000900000, 0.001806667, 0.000496667, 0.000596667, 0.001116667, 0.013840000, 0.018076668, 0.022794999, 0.630663335, 0.773570001, 0.908785820, 0.242579997, 0.246574998, 0.382081658, 0.613752484, 0.830437481, 0.908633351, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.291605830, 0.311863333, 0.315310001, 0.000613333, 0.001105000, 0.001910000, 3.575996637, 3.738638401, 3.846416712, 0.000456667, 0.000940000, 0.001746667, 0.000263333, 0.000853333, 0.000993333, 0.015737500, 0.016637083, 0.176003337, 1.780400038, 1.992428303, 2.018386602, 0.245573327, 0.246770412, 0.436960012, 1.728233337, 1.780705452, 1.832856655, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.292320013, 0.311255008, 0.323545009, 0.000686667, 0.001452917, 0.354559988, 5.035633087, 5.146773338, 5.339073181, 0.000530000, 0.001092083, 0.004045833, 0.000330000, 0.000665833, 0.000910000, 0.015086667, 0.017209999, 0.190963328, 2.559703350, 2.615450382, 2.755533218, 0.245470002, 0.293570012, 0.438496679, 2.437358379, 2.545001745, 2.584330797, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.295074165, 0.316675007, 0.327540010, 0.000633333, 0.001049583, 0.619092524, 6.738090515, 6.920597076, 7.152276516, 0.000460000, 0.000889583, 0.001551250, 0.000310000, 0.000532917, 0.000993333, 0.015740000, 0.135426670, 0.216385826, 3.398036718, 3.522752523, 3.643106699, 0.245597079, 0.350874990, 0.513863325, 3.209967613, 3.429220438, 3.508310080, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.305262506, 0.317681670, 0.332593322, 0.000843333, 0.001181667, 3.691200018, 4.636488914, 4.709887028, 5.320422649, 0.000690000, 0.001029167, 3.690976620, 0.000591250, 0.000698333, 0.002390000, 0.015923332, 0.076978751, 0.208606660, 2.273293257, 2.334739685, 2.782693386, 0.246746659, 0.248173326, 0.420383334, 2.296500444, 2.409737110, 2.548638344, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.290717095, 0.291503340, 0.314986676, 0.000490833, 0.000923750, 0.001487917, 4.195415974, 4.276771069, 4.310085773, 0.000348333, 0.000781250, 0.001339583, 0.000275000, 0.000595417, 0.000902500, 0.016153334, 0.016933333, 0.203189999, 2.148263216, 2.208600521, 2.235873699, 0.244859993, 0.341334999, 0.433679998, 1.958528757, 2.075202942, 2.102058411, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.253585011, 0.300944597, 0.322504997, 0.000807500, 0.001186667, 0.001596667, 0.871580005, 1.163709164, 1.241838336, 0.000692500, 0.001038333, 0.001443333, 0.000532500, 0.000715000, 0.000950000, 0.013150000, 0.016118333, 0.017313333, 0.350169986, 0.585008740, 0.722333312, 0.242950007, 0.246525005, 0.450280011, 0.273043334, 0.538837492, 0.680763304, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.290408760, 0.300334573, 0.319924176, 0.000514167, 0.000869583, 0.001810000, 2.990304947, 3.345883846, 3.905694485, 0.000368750, 0.000721250, 0.001650000, 0.000228333, 0.000575000, 0.000936667, 0.015305417, 0.016770000, 0.204451665, 1.492402911, 1.743993759, 2.056096554, 0.245208755, 0.246516660, 0.434343338, 1.496654630, 1.603079200, 1.851966619, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.289208740, 0.312494159, 0.340857506, 0.000522917, 0.001305833, 0.260439992, 5.667745113, 5.787285328, 6.043417454, 0.000377500, 0.001066667, 0.001442917, 0.000386667, 0.000677917, 0.000940417, 0.014133333, 0.015537083, 0.025836667, 2.845590830, 2.961561680, 2.986103296, 0.243308336, 0.246616244, 0.466386676, 2.750932932, 2.843601704, 3.059796333, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.312110424, 0.319250405, 0.335991263, 0.000636667, 0.001234167, 3.507478237, 5.069946766, 5.227488995, 5.348146439, 0.000470000, 0.001250000, 3.507286549, 0.000348333, 0.000763333, 0.001960000, 0.013968750, 0.015521250, 0.199208334, 2.469533443, 2.649948835, 2.823109150, 0.243719995, 0.246521667, 0.422199994, 2.485566616, 2.568557024, 2.683433294, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285625428, 0.314110011, 0.321776658, 0.000563333, 0.001410000, 0.357157499, 4.858192921, 5.129897594, 5.323673248, 0.000406667, 0.001014167, 0.001586667, 0.000402917, 0.000740833, 0.000990000, 0.014345417, 0.015788333, 0.135499582, 2.304193258, 2.462008238, 2.690776587, 0.244230419, 0.245537922, 0.343496680, 2.389795303, 2.640290499, 2.701694250, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.292256653, 0.328925848, 0.362544596, 0.000486667, 0.001127500, 0.018414583, 4.860158443, 5.180701733, 5.303465366, 0.000310000, 0.001151667, 0.018237084, 0.000330000, 0.000755833, 0.001066667, 0.013934583, 0.015868334, 0.173442915, 2.411346674, 2.685805798, 2.839203358, 0.242074996, 0.245474994, 0.323053330, 2.396706343, 2.483316183, 2.536963701, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.289423347, 0.310648322, 0.333546251, 0.000537500, 0.001351667, 0.382763326, 4.802898407, 5.154902458, 5.183613300, 0.000636667, 0.001071250, 0.001630000, 0.000446667, 0.000697917, 0.000990000, 0.014376666, 0.015200000, 0.156526670, 2.312139988, 2.559916258, 2.813549995, 0.243508339, 0.244967088, 0.438896656, 2.307554245, 2.541906357, 2.632606745, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.295808762, 0.313673347, 0.332183331, 0.000593333, 0.001325000, 0.001546667, 4.933810234, 5.167656898, 5.253378868, 0.000436667, 0.001061667, 0.001386667, 0.000440000, 0.000761667, 0.000973333, 0.013475000, 0.015527500, 0.181099996, 2.401266575, 2.551117182, 2.680186749, 0.240012497, 0.246471673, 0.347055823, 2.343726158, 2.599595070, 2.701329947, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
