tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.160433337, 0.162793338, 0.246525005, 7.084314823,4298.782226562,8656.037109375, 0.299820006, 1.086604953, 1.553071618, 0.019803334,4297.459960938,8655.358398438, 0.000446667, 0.000478333, 0.005600000, 0.014985000, 0.045161668, 0.068256669, 0.018105000, 0.062320001, 0.536324978, 0.663083315, 1.276923299, 6.995707512, 0.281016678, 0.544305027, 1.490028381, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.172415003, 0.285548329, 0.405620009, 0.250479996, 0.272049159,2393.169677734, 0.251514167, 0.252440006, 5.834613800, 0.000240000, 0.008672500, 0.041402917, 0.000223333, 0.000264583, 0.000588333, 0.008651666, 0.009735833,2390.099609375, 0.008651666, 0.008802917, 0.044447500, 0.241096660, 0.241395414, 3.060894966, 0.242285833, 0.243102923, 5.789220810, 1.000000000, 1.000000000,379595.000000000,         1048576,001,000128
008,20.0, 0.293760002, 0.296039999, 0.322517931, 0.252305418, 0.266264170, 0.298159987, 0.252757072, 0.254644156, 0.262071252, 0.000231250, 0.011669584, 0.043743335, 0.000275000, 0.000322917, 0.004960000, 0.009805833, 0.011224166, 0.014077083, 0.009755000, 0.010760000, 0.013789167, 0.241656661, 0.242991254, 0.247913331, 0.242174581, 0.243151665, 0.248695001, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
009,20.0, 0.331854165, 0.331854165, 0.331854165, 9.856313705, 9.856313705, 9.856313705,4292.718750000,4292.718750000,4292.718750000, 0.011693333, 0.011693333, 0.011693333, 0.000560000, 0.000560000, 0.000560000, 0.305126667, 0.305126667, 0.305126667, 0.103586666, 0.103586666, 0.103586666, 9.538953781, 9.538953781, 9.538953781,4292.614257812,4292.614257812,4292.614257812, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.295145422, 0.324383348, 0.386213332, 0.261873335, 0.898472905,6476.666015625, 0.264259994, 1.623777509, 7.337854862, 0.000496667, 0.006114167, 0.016510000, 0.000216667, 0.000254583, 0.010250000, 0.012139583, 0.028307084,6476.381835938, 0.014616666, 0.034325834, 0.081943333, 0.247326672, 0.478498340, 9.099546432, 0.246560007, 1.587859631, 7.255166531, 1.000000000, 1.000000000,262326.000000000,         1048576,001,000128
011,20.0, 0.318306655, 0.323893338, 0.443843335, 0.302783340, 0.997333348, 9.425029755, 2.042246580,4320.708496094,12950.753906250, 0.002086667, 0.013806666, 0.308283329, 0.000233333, 0.000960000, 0.013320000, 0.017246667, 0.024833333, 0.260096669, 0.030303333, 0.039266668,4319.633300781, 0.263826668, 0.671530008, 9.162249565, 1.073526621, 2.011293411,12950.693359375, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.320109993, 0.346406668, 0.365561664, 0.257490009, 1.288696647,4326.979003906, 0.263183326, 6.140160084,8654.065429688, 0.001136667, 0.011196666, 0.029713333, 0.000313333, 0.000516667, 0.011060000, 0.011660000, 0.017613333,4324.437011719, 0.012046667, 0.027036667, 0.133680001, 0.242660001, 1.259576678, 9.582797050, 0.250433326, 6.111626625,8653.916992188, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
013,20.0, 0.246452495, 0.296817511, 0.299074173, 0.251249999, 0.261195421, 0.293908328, 0.249984995, 0.252765417, 0.259625405, 0.000377500, 0.003457500, 0.040637083, 0.000192500, 0.000238750, 0.004825416, 0.010160000, 0.011580000, 0.014711250, 0.009282500, 0.010206250, 0.014299584, 0.239600003, 0.241643339, 0.248562917, 0.240242496, 0.241459578, 0.244743332, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
014,20.0, 0.391993344, 0.391993344, 0.391993344,4301.030273438,4301.030273438,4301.030273438,12984.562500000,12984.562500000,12984.562500000, 0.007550000, 0.007550000, 0.007550000, 0.004923333, 0.004923333, 0.004923333,4299.842285156,4299.842285156,4299.842285156, 0.152866662, 0.152866662, 0.152866662, 1.180056691, 1.180056691, 1.180056691,12984.400390625,12984.400390625,12984.400390625,52.000000000,52.000000000,52.000000000,         1048576,001,000128
015,20.0, 0.377888322, 0.377888322, 0.377888322, 9.685587883, 9.685587883, 9.685587883,17275.761718750,17275.761718750,17275.761718750, 0.008225000, 0.008225000, 0.008225000, 0.003466667, 0.003466667, 0.003466667, 0.200163335, 0.200163335, 0.200163335, 0.094653331, 0.094653331, 0.094653331, 9.476697922, 9.476697922, 9.476697922,17275.662109375,17275.662109375,17275.662109375, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.185908332, 0.227108330, 0.265549988, 0.249354586, 0.330935836,10811.724609375, 0.248742506, 0.799677491, 2.170006752, 0.000737500, 0.005768334, 0.016556667, 0.000170000, 0.000238750, 0.007775000, 0.008171666, 0.011596667,10811.263671875, 0.007946250, 0.023699166, 0.056682501, 0.239982083, 0.303145409, 0.877121687, 0.239807501, 0.768339992, 2.145061731, 1.000000000, 1.000000000,691428.000000000,         1048576,002,000128
001,20.0, 0.232095003, 0.269387931, 0.322299987, 0.254797488, 0.260334164, 0.273440003, 0.263630003, 0.266501248, 0.283113331, 0.000155000, 0.002595833, 0.012066667, 0.000185000, 0.000235000, 0.000686667, 0.009537500, 0.010959583, 0.013653333, 0.008517500, 0.010225833, 0.012453333, 0.244777501, 0.246235833, 0.247903332, 0.253227502, 0.255466670, 0.270090014, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.179224998, 0.202922493, 0.316163331, 0.248093337, 0.254494160,6481.254394531, 0.247218341, 0.250160009,2965.512695312, 0.000701667, 0.005973333,6480.811523438, 0.000180000, 0.000215000, 0.068823330, 0.007460000, 0.009286666,1353.432739258, 0.006343334, 0.009015000, 0.017550001, 0.238653332, 0.239515826, 2.877418280, 0.238748327, 0.240818337,2965.417480469, 1.000000000, 1.000000000,164693.000000000,         1048576,002,000128
003,20.0, 0.232185006, 0.265435010, 0.318370014, 0.261849999, 0.445888758,4301.545898438, 0.273417503, 0.444677502, 1.222286701, 0.000605000, 0.004703750, 1.560447454, 0.000240000, 0.000436250, 0.039116666, 0.015537500, 0.028476249,4299.768066406, 0.018610001, 0.029297501, 0.093793333, 0.245292500, 0.422447503, 1.751629949, 0.254034996, 0.417247504, 1.127633333, 1.000000000, 1.000000000,62614.000000000,         1048576,002,000128
004,20.0, 0.247667506, 0.248237506, 0.322270006, 0.286480010, 0.424605012, 1.916554213, 0.268234998, 0.391867489, 0.989247501, 0.000400000, 0.001066250, 0.887950003, 0.000195000, 0.000370000, 0.007822500, 0.020494999, 0.033276249, 0.067089997, 0.011392500, 0.026263749, 0.052447502, 0.257682502, 0.380231261, 0.978455842, 0.251882493, 0.367008746, 0.965104997, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.163458332, 0.268566251, 0.316843331, 0.255670011, 0.355877072,9684.648437500, 0.248640001, 0.261041671, 1.645099998, 0.000996667, 0.010354167,2164.613525391, 0.000212500, 0.000285000, 0.010016667, 0.008317500, 0.014491667,9684.389648438, 0.008167500, 0.010838334, 0.053890001, 0.238814995, 0.334154576, 1.885197878, 0.239510000, 0.243996665, 1.636332512, 1.000000000, 1.000000000,565160.000000000,         1048576,002,000128
006,20.0, 0.232335001, 0.251926243, 0.271227509, 0.261965007, 0.265870005, 0.351912498, 0.265462488, 0.267923743, 0.352907509, 0.000460000, 0.001121250, 0.008920000, 0.000197500, 0.000272500, 0.000796667, 0.012732500, 0.015430000, 0.025197500, 0.009747500, 0.013923750, 0.025580000, 0.246154994, 0.248296246, 0.322672486, 0.251072496, 0.255206257, 0.327552497, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.231989995, 0.232254997, 0.315840006, 0.257045001, 0.268862486,4306.342285156, 0.267504990, 0.268615007, 0.699856639, 0.000447500, 0.006914584, 0.017463334, 0.000187500, 0.000221250, 0.034448333, 0.011432500, 0.014123750,5445.543457031, 0.010420000, 0.011451250, 0.027036667, 0.244434997, 0.247067496, 2.488328218, 0.255299985, 0.257066250, 0.671126664, 1.000000000, 1.000000000,217524.000000000,         1048576,002,000128
008,20.0, 0.178238332, 0.232733756, 0.475199997, 0.253368348, 0.509639144,12954.865234375, 0.253023326, 0.325857490, 5.228024006, 0.000221250, 0.003104583,1035.894165039, 0.000181667, 0.000367083, 0.027910000, 0.010175000, 0.027783334,12953.930664062, 0.009970000, 0.023176666, 0.127645418, 0.242108330, 0.355342090, 2.154267550, 0.241940007, 0.304125428, 5.205586433, 1.000000000, 1.000000000,270691.000000000,         1048576,002,000128
009,20.0, 0.181676671, 0.259688765, 0.342503339, 0.333611667, 0.706505418,8647.583984375, 0.273417503, 0.748224556, 1.443864942, 0.000518333, 0.002472083,8646.565429688, 0.000178333, 0.000309167, 0.018156666, 0.012403334, 0.050182499, 0.100193337, 0.013395000, 0.032708332, 0.064563334, 0.261432499, 0.644065857, 1.029453278, 0.258777499, 0.726298332, 1.404601693, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
010,20.0, 0.235430002, 0.332386672, 0.706749976, 0.486068338, 2.362601995,4316.311523438, 0.571504593, 1.438183308, 2.153229952, 0.000290000, 0.020594167,4315.082031250, 0.000242917, 0.000275417, 0.000543333, 0.062279999, 0.105822504,3180.553466797, 0.016388332, 0.034143750, 0.138166666, 0.344705403, 1.300900459, 2.261863232, 0.529081225, 1.418244123, 2.125950098, 1.000000000, 1.000000000,46.000000000,         1048576,002,000128
011,20.0, 0.192505002, 0.326668322, 0.714063346, 0.346969992, 1.050563335,4328.561523438, 0.344016671, 0.812714159, 1.437219977, 0.000410000, 0.008877500,4327.508789062, 0.000161667, 0.000301667, 0.013590000, 0.010928334, 0.040574584,4320.938476562, 0.011693333, 0.027928334, 0.043320000, 0.292943329, 0.839952528, 1.846813321, 0.325480014, 0.783869982, 1.391976714, 1.000000000, 1.000000000,94095.000000000,         1048576,002,000128
012,20.0, 0.277302504, 0.321226656, 0.731260002, 0.375629991, 1.323060036, 9.877696991, 0.293353319, 0.853742480,3172.670410156, 0.000677500, 0.008275000, 0.018923333, 0.000212500, 0.000272500, 0.000536667, 0.028349999, 0.089887500, 0.349436671, 0.018205000, 0.029585000, 0.083876669, 0.254900008, 1.255203366, 9.525329590, 0.267356664, 0.823652506,3172.585693359, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
013,20.0, 0.258994997, 0.275481254, 0.482259989, 0.258167505, 0.697108746,8647.965820312, 0.270912498, 0.675580025, 1.128933311, 0.000657500, 0.002876250, 0.019033333, 0.000202500, 0.000260000, 0.005770000, 0.011273333, 0.046255000,8647.036132812, 0.011805000, 0.023595000, 0.051362500, 0.245490000, 0.640585840, 1.067806721, 0.257485002, 0.637428761, 1.105419993, 1.000000000, 1.000000000,210056.000000000,         1048576,002,000128
014,20.0, 0.376527488, 0.713533342, 0.803830028, 2.835296631, 9.859517097,4322.027832031, 1.444986701, 2.156780005,3172.697509766, 0.000990000, 0.008213334, 0.012780000, 0.000250000, 0.000686667, 0.006200000, 0.086863331, 0.360013336,4320.153808594, 0.023963334, 0.031459998, 0.118000001, 1.844606638, 2.747149944, 9.486089706, 1.406503320, 2.132250071,3172.578369141, 1.000000000, 1.000000000,62397.000000000,         1048576,002,000128
015,20.0, 0.261247486, 0.320422083, 0.724609971, 0.298785001, 0.680347502,8653.742187500, 0.308556676, 0.689280808, 1.476713300, 0.000680000, 0.003448750, 0.026186667, 0.000185000, 0.000255000, 0.008710000, 0.023475001, 0.042376667,8652.799804688, 0.014780000, 0.030788749, 0.080933332, 0.274280012, 0.815571666, 2.502323389, 0.278845012, 0.654272497, 1.423230052, 1.000000000, 1.000000000,210167.000000000,         1048576,002,000128
000,20.0, 0.286231250, 0.314909995, 0.322506666, 0.267883331, 1.966095805,7220.580566406, 0.269410014, 1.089532137, 2.010333300, 0.000774583, 0.042161666, 0.536858320, 0.000243333, 0.000346250, 0.009670000, 0.012673333, 0.030562500,7218.552246094, 0.012766667, 0.019224999, 0.538190007, 0.244086668, 1.614996672, 3.027143240, 0.246463329, 0.809741676, 1.967876673, 1.000000000, 1.000000000,81.000000000,         1048576,003,000128
001,20.0, 0.208900005, 0.473913342, 0.813492477, 0.271750003, 1.580735803,7219.724121094, 0.514469981, 0.986373723, 2.018526554, 0.000743333, 0.016514167, 0.092783332, 0.000338333, 0.000438333, 0.008653333, 0.017756667, 0.066471249,7217.489257812, 0.028767500, 0.033111665, 0.524318337, 0.252686679, 1.445575476, 4.283613205, 0.477803320, 0.731102526, 1.978690028, 1.000000000, 1.000000000,71.000000000,         1048576,003,000128
002,20.0, 0.310666680, 0.315580010, 0.320740014, 0.941796660, 3.950778246,8648.849609375, 0.862800002, 1.514735460,4325.495605469, 0.001003333, 0.031905416, 4.235380173, 0.000256667, 0.000625000, 0.001020000, 0.015733333, 0.040876668,8647.641601562, 0.014163333, 0.045040000, 0.128733337, 0.915523350, 1.260878325, 9.061797142, 0.846086681, 1.452026725,4325.365234375, 1.000000000, 1.000000000,259373.000000000,         1048576,003,000128
003,20.0, 0.155468330, 0.310836673, 0.340649992, 0.269471675, 1.104074955,4324.506347656, 0.260148346, 0.807983339,4325.360839844, 0.000806667, 0.009809167,4319.750488281, 0.000265000, 0.000410833, 0.001066667, 0.016946666, 0.030702500,4323.298339844, 0.014493333, 0.019785833, 0.114426665, 0.248831660, 0.832782507, 1.912870049, 0.242396668, 0.790461659,4325.281738281, 1.000000000, 1.000000000,126944.000000000,         1048576,003,000128
004,20.0, 0.168971673, 0.207574576, 0.265312493, 0.250093341, 0.369289160,1640.137329102, 0.249296665, 0.780597091, 3.869088411, 0.000143333, 0.005715834, 0.028235000, 0.000150000, 0.000239167, 0.005760000, 0.008776667, 0.013358750,1639.600097656, 0.008918334, 0.013032083, 0.032555833, 0.240426660, 0.337365001, 1.507118702, 0.240001664, 0.764869988, 3.848688841, 1.000000000, 1.000000000,203857.000000000,         1048576,003,000128
005,20.0, 0.298827499, 0.314103335, 0.319826663, 0.366933346, 1.707183361,4328.130371094, 0.265166670, 1.009313345,4325.506835938, 0.001230000, 0.013453334, 0.046473332, 0.000263333, 0.000626667, 0.001460000, 0.013716667, 0.086350001,4326.982910156, 0.014413333, 0.018540001, 0.111970000, 0.351570010, 1.138056636, 9.444709778, 0.244993329, 0.993786693,4325.413574219, 1.000000000, 1.000000000,131737.000000000,         1048576,003,000128
006,20.0, 0.177118331, 0.224300414, 0.268052489, 0.258374989, 0.310804993, 1.291633368, 0.259054989, 0.352945834, 0.843171656, 0.000295000, 0.002007500, 0.030797500, 0.000260000, 0.000386667, 0.001400000, 0.011015000, 0.016749166, 0.062443335, 0.009982500, 0.014798750, 0.036235001, 0.244605005, 0.279647499, 1.216831684, 0.246270001, 0.333969176, 0.825961649, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.206009582, 0.206482917, 0.209293336, 0.250155002, 0.253011674, 0.260044158, 0.249784172, 0.253694594, 0.257744163, 0.000344167, 0.000646667, 0.005248333, 0.000175833, 0.000200000, 0.001076667, 0.007095000, 0.008863750, 0.015552500, 0.007994583, 0.008674167, 0.009882083, 0.240982085, 0.243493751, 0.246882081, 0.241186246, 0.243648753, 0.247442082, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
008,20.0, 0.234023333, 0.408259153, 0.655466676, 0.439999998,2866.866455078,7224.379882812, 0.453181654, 1.655606627, 2.086283445, 0.001066667, 4.037581921,5731.130859375, 0.000213333, 0.000415000, 0.000753333, 0.014741667, 0.027248334,7214.145507812, 0.013713334, 0.022447500, 0.068126664, 0.421551675, 1.255340815, 2.196789980, 0.435384989, 1.629962444, 2.025246620, 1.000000000, 1.000000000,62.000000000,         1048576,003,000128
009,20.0, 0.215599999, 0.263713747, 0.526036680, 0.315738320, 1.217675805,4333.469726562, 0.268374592, 0.677045822,2885.468505859, 0.000800000, 0.011427500,4331.392089844, 0.000150000, 0.000180000, 0.000883333, 0.014160000, 0.023557916,4311.221191406, 0.013780000, 0.019917917, 0.033635832, 0.283827096, 0.759317935, 9.526742935, 0.253919989, 0.658116639,2885.442871094, 1.000000000, 1.000000000,128409.000000000,         1048576,003,000128
010,20.0, 0.203338340, 0.291056246, 0.360086679, 0.301447511, 1.007327557,4327.187988281, 0.270094991, 0.709897518, 5.629518986, 0.000620000, 0.005475000,4312.569335938, 0.000212500, 0.000363750, 0.001273333, 0.014565000, 0.031066250,4326.052246094, 0.012747500, 0.018553333, 0.084263332, 0.247571662, 0.502792478, 2.636033297, 0.252882510, 0.658732057, 5.615652561, 1.000000000, 1.000000000,151863.000000000,         1048576,003,000128
011,20.0, 0.260995001, 0.284122497, 0.486307502, 0.259090006, 0.421441257,4326.099609375, 0.257474989, 0.397385001, 1.094549179, 0.000187500, 0.000934167, 0.027187500, 0.000197500, 0.000235000, 0.001037500, 0.012252500, 0.014869167,4324.948242188, 0.011007500, 0.013846250, 0.049380418, 0.243777499, 0.390974998, 1.144129992, 0.245324999, 0.370711237, 1.075583339, 1.000000000, 1.000000000,128101.000000000,         1048576,003,000128
012,20.0, 0.653783321, 0.653783321, 0.653783321,7224.305664062,7224.305664062,7224.305664062, 2.075269938, 2.075269938, 2.075269938, 0.051600002, 0.051600002, 0.051600002, 0.000363333, 0.000363333, 0.000363333,7222.139648438,7222.139648438,7222.139648438, 0.028940000, 0.028940000, 0.028940000, 2.113359928, 2.113359928, 2.113359928, 2.045569897, 2.045569897, 2.045569897,102.000000000,102.000000000,102.000000000,         1048576,003,000128
013,20.0, 0.184056669, 0.218692496, 0.662280023, 0.250409991, 0.613835812,8650.995117188, 0.254951656, 0.554980814, 2.060129881, 0.000413333, 0.000854167,8649.983398438, 0.000141667, 0.000218333, 0.011926667, 0.008288333, 0.023630001,7222.076660156, 0.009865000, 0.016225001, 0.028906666, 0.241119996, 0.580999196, 2.200236559, 0.244764999, 0.539307475, 2.030233383, 1.000000000, 1.000000000,109.000000000,         1048576,003,000128
014,20.0, 0.232448339, 0.255376667, 0.289391667, 0.251431674, 0.261435002, 0.901217937, 0.251762092, 0.257732511, 1.870806217, 0.000715833, 0.000973750, 0.023122083, 0.000145000, 0.000227500, 0.000310000, 0.010389583, 0.011476250, 0.020351667, 0.010033750, 0.011410833, 0.024877917, 0.239915833, 0.241459996, 0.863721251, 0.241119996, 0.243468747, 1.858717918, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.247225001, 0.260182500, 0.331596673, 0.259937495, 0.267129570, 0.291746676, 0.256460011, 0.263239592, 0.279613346, 0.000157500, 0.000951250, 0.021673333, 0.000143333, 0.000227500, 0.000393333, 0.011767500, 0.015516250, 0.020430000, 0.009617500, 0.012438750, 0.022250000, 0.245092496, 0.248597503, 0.255683333, 0.245102495, 0.248263747, 0.258803338, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.247522503, 0.247738749, 0.252422512, 0.259287506, 0.271133751, 0.682269990, 0.263309985, 0.266993761, 0.609794974, 0.000395000, 0.000838750, 0.040277500, 0.000197500, 0.000273750, 0.001113333, 0.011960000, 0.015201250, 0.055105001, 0.009175000, 0.013937500, 0.024952499, 0.246047497, 0.247591257, 0.626112521, 0.250482500, 0.254269987, 0.584245026, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.247427493, 0.247793749, 0.270772487, 0.258947492, 0.386538744, 0.606652498, 0.257837504, 0.306888759, 0.761545002, 0.000095000, 0.000617500, 0.000920000, 0.000197500, 0.000237500, 0.000373333, 0.011155000, 0.018783750, 0.049114998, 0.011852500, 0.015261250, 0.038695000, 0.246377498, 0.350950003, 0.592317522, 0.245512500, 0.289208740, 0.722322524, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.212629586, 0.310113341, 0.321336657, 0.277579993, 4.821536541,6708.264160156, 0.548213363, 1.072813749, 1.589683294, 0.000753333, 0.026336666, 3.466333389, 0.000366667, 0.000483333, 0.000511667, 0.022196667, 0.063830003,6706.202636719, 0.018684167, 0.022033334, 0.127073333, 0.254326671, 1.290979981, 2.033506632, 0.420280010, 1.053291678, 1.566693306, 1.000000000, 1.000000000,59.000000000,         1048576,000,000128
003,20.0, 0.295895010, 0.393213749, 0.780637503, 0.313823342, 0.660311222, 2.329869986, 0.295940846, 0.731669605, 1.495434999, 0.000271667, 0.000797917, 1.359850049, 0.000160000, 0.000346250, 0.000517917, 0.014492500, 0.026675001, 0.091502503, 0.022332501, 0.048049167, 0.087190002, 0.297341257, 0.638811648, 1.361312509, 0.247787505, 0.681028306, 1.429082513, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.155026659, 0.265244991, 0.277307510, 0.259596676, 0.413021237,4307.567871094, 0.268685013, 0.557275832, 1.771017551, 0.000615000, 0.000835417,4305.777832031, 0.000172500, 0.000302500, 0.000640000, 0.013029584, 0.025340000, 0.103226669, 0.012463333, 0.021745000, 0.048204165, 0.244573340, 0.378747493, 1.987246275, 0.255349994, 0.529321671, 1.722422481, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.232044995, 0.232451245, 0.247772500, 0.255602509, 0.259175003, 0.263379991, 0.260399997, 0.264532506, 0.271127492, 0.000157500, 0.000600000, 0.003960000, 0.000180000, 0.000188750, 0.008605000, 0.009687500, 0.010940000, 0.012777500, 0.009405000, 0.011327500, 0.013455000, 0.244450003, 0.246395007, 0.250479996, 0.250122488, 0.252299994, 0.253540009, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.163136661, 0.212400004, 0.310803324, 0.269608736, 1.107734203,17310.353515625, 0.254036665, 0.675628722, 2.452519894, 0.000075833, 0.000808333,17309.851562500, 0.000251667, 0.000373333, 0.001307083, 0.012423334, 0.023377916, 0.092256665, 0.011003333, 0.023734583, 0.064046249, 0.250002921, 0.815443337, 1.681171656, 0.242203340, 0.644640446, 2.402956724, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.265082508, 0.265517503, 0.286791235, 0.261175007, 0.525309980, 0.962128758, 0.274607509, 0.430157512, 0.808228314, 0.000597500, 0.000835000, 0.005431250, 0.000252500, 0.000340000, 0.000920000, 0.013340416, 0.019277083, 0.045336667, 0.009682500, 0.015911249, 0.041630000, 0.246807501, 0.493775010, 0.947871268, 0.258675009, 0.416043758, 0.789967895, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.181956664, 0.230526671, 0.361474991, 0.255388319, 0.807605028,4320.873535156, 0.257336676, 0.768410861, 1.568761706, 0.000123333, 0.003057500,4320.358398438, 0.000171667, 0.000202500, 0.000456667, 0.011534584, 0.029808333, 0.102508336, 0.012462500, 0.029253334, 0.089783333, 0.242931664, 0.723569989, 1.283869982, 0.244171664, 0.732663333, 1.517070055, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.276724994, 0.289482504, 0.524580002, 0.265897512, 0.788276255, 2.058876753, 0.348612487, 0.790669978, 2.038443327, 0.000450000, 0.000833750, 0.001176667, 0.000170000, 0.000258750, 0.010275000, 0.015102500, 0.028192500, 0.114670001, 0.018625000, 0.054196250, 0.110760003, 0.248697504, 0.731186271, 1.956887484, 0.296339989, 0.750328779, 1.932493329, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.247075006, 0.265463740, 0.306199998, 0.284539998, 0.402034998, 2.471062422, 0.278682500, 0.361196250, 1.002154946, 0.000125000, 0.000657500, 1.598462462, 0.000185000, 0.000217500, 0.001096667, 0.012712500, 0.027969999, 0.060975000, 0.012782500, 0.015693750, 0.055140000, 0.248442501, 0.379110008, 0.811349988, 0.246587500, 0.341601253, 0.955929995, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.219050422, 0.275152504, 0.539853334, 0.257065415, 0.394337505,9173.089843750, 0.256993741, 0.910882473, 3.881448269, 0.000825417, 0.000957500, 0.024130000, 0.000180833, 0.000217500, 0.001290417, 0.010031667, 0.015150000,9171.220703125, 0.009964166, 0.013827500, 0.145951673, 0.240197912, 0.378010005, 2.001869917, 0.243537083, 0.763208747, 3.869143248, 1.000000000, 1.000000000,134737.000000000,         1048576,000,000128
012,20.0, 0.278254986, 0.287995011, 0.637963355, 0.282754987, 0.938083768,4308.663574219, 0.329589993, 0.868797481, 1.891700029, 0.000493333, 0.000970833, 0.015430000, 0.000222500, 0.000317500, 0.000853333, 0.015655000, 0.022687500,4307.196777344, 0.020363333, 0.029571250, 0.068546668, 0.253772497, 0.867171228, 1.923467517, 0.308523327, 0.838757515, 1.859927535, 1.000000000, 1.000000000,47257.000000000,         1048576,000,000128
013,20.0, 0.197261661, 0.264275402, 0.530038357, 0.262343347, 1.425045371,12975.380859375, 0.262426257, 1.399379134,2370.184082031, 0.000087500, 0.008324583,12974.053710938, 0.000175833, 0.000222500, 0.000886667, 0.014460000, 0.027769167, 0.374839991, 0.013860000, 0.025429584, 0.113430001, 0.246614993, 1.166670799, 8.099576950, 0.248104170, 1.378012538,2370.155517578, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.251625001, 0.283461243, 0.508322477, 0.269897491, 0.856153727, 3.779954910, 0.333542496, 0.710433722, 1.980545044, 0.000482500, 0.000907500, 1.710696697, 0.000210000, 0.000248750, 0.001275833, 0.018287500, 0.031495001, 0.110993333, 0.018785000, 0.026055001, 0.088112503, 0.250877500, 0.811716259, 1.958003283, 0.297820002, 0.680237472, 1.885259986, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.284407496, 0.312525004, 0.538980007, 0.444505006, 0.497020006,4328.485351562, 0.299642503, 0.735369980,2370.222900391, 0.001060000, 0.012922500, 0.030719999, 0.000202500, 0.000220000, 0.001086667, 0.014887500, 0.024340000,4326.449218750, 0.015212500, 0.028625000, 0.078510001, 0.406952500, 0.480834991, 8.160949707, 0.283957511, 0.716522515,2370.199951172, 1.000000000, 1.000000000,30.000000000,         1048576,000,000128
000,20.0, 0.218593746, 0.309551656, 0.319076657, 0.256804168, 0.266178340,8647.778320312, 0.253206253, 0.256766677, 0.366986662, 0.003180833, 0.011697916, 0.015230000, 0.000191250, 0.000301250, 0.009446667, 0.009313750, 0.012400000,8645.910156250, 0.007894583, 0.011288334, 0.015693333, 0.240505412, 0.244430006, 1.841003299, 0.243395835, 0.244770423, 0.341223329, 1.000000000, 1.000000000,170099.000000000,         1048576,001,000128
001,20.0, 0.309500009, 0.315098345, 0.329886675, 0.496043324, 0.751216650,8630.707031250, 0.505173326, 0.697261691,4329.404785156, 0.000980000, 0.012431666, 0.015376667, 0.000226667, 0.000293333, 0.032830000, 0.012336667, 0.015111667,4302.176757812, 0.010940000, 0.014611667, 0.017086666, 0.482466668, 0.722018361,4328.508789062, 0.493673325, 0.680838346,4329.355957031, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.232207507, 0.309410006, 0.317366660, 0.260073334, 0.300691664, 0.520256639, 0.257039994, 0.296498328, 0.479350001, 0.000493333, 0.009526666, 0.043559998, 0.000190000, 0.000270000, 0.000848333, 0.011133334, 0.013641667, 0.015580000, 0.011425000, 0.013223333, 0.013466666, 0.239630833, 0.281446666, 0.491393328, 0.243709996, 0.282555014, 0.465343326, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
