tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000180,    0.000193
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000213,    0.000193
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000092,    0.230762,    0.030333
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.083036,    0.023112
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000673,    0.020796
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.068750,    0.019007
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.001482,    0.013087
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.000594,    0.000202
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000189,    0.016847
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000059,    0.069924,    0.009465
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.006349,    0.002042
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.000741,    0.000168
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000090,    0.001700,    0.000785
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000230,    0.000270
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000205,    0.000235
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000175,    0.000180
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000180,    0.000200
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000190,    0.000190
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000170,    0.000180
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000835,    0.003555
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.075370,    0.038545
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.051010,    0.034670
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000187,    0.186900,    0.040040
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.100787,    0.024773
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.002913,    0.040500
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000620,    0.000480
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000253,    0.000707
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.025267,    0.021280
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.074487,    0.018240
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001820,    0.018113
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.014887,    0.011240
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.024013,    0.016533
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000135,    0.033655,    0.038950
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.063545,    0.038595
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.119020,    0.030375
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000875,    0.024035
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000815,    0.000195
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000180,    0.000150
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000150,    0.000190
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000180,    0.000155
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000160,    0.000155
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.001375,    0.037440
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001553,    0.001040
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000347,    0.000413
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.144827,    0.040953
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000860,    0.037340
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000720,    0.035953
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000987,    0.000300
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026333,    0.033980
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000473,    0.000227
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000280,    0.000273
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000240,    0.000340
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.275487,    0.030093
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.118960,    0.019780
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.040327,    0.016573
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001113,    0.021520
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013613,    0.016220
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.047707,    0.008473
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001127,    0.006160
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000713,    0.000227
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.021453,    0.003027
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000847,    0.000193
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000120,    0.001640,    0.014673
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.063373,    0.073647
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000487,    0.000227
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000280,    0.000247
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000213,    0.000313
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000213,    0.000267
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000213,    0.000360
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.055673,    0.031347
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000613,    0.025733
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002207,    0.000367
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000207,    0.001627,    0.010487
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.065793,    0.036860
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000880,    0.000233
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000247,    0.000220
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.072993,    0.040000
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.031780,    0.026393
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000687,    0.000273
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000647,    0.035487
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000880,    0.026747
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.035713,    0.025713
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000088,    0.001457,    0.003672
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.149494,    0.035179
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.069070,    0.032607
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.085116,    0.025983
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.065646,    0.022960
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.033305,    0.012366
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.047153,    0.007924
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.002757,    0.013541
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.001398,    0.011894
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000417,    0.000232
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000075,    0.009435,    0.023670
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.146225,    0.036985
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.001200,    0.027295
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.001710,    0.030400
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000515,    0.000180
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.102680,    0.026660
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.020760,    0.016845
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.022305,    0.015910
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.086385,    0.010130
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.030585,    0.006690
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000147,    0.188887,    0.040040
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000867,    0.027093
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.117747,    0.026573
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.042320,    0.022520
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.003100,    0.021107
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000513,    0.000240
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017173,    0.013133
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.043640,    0.009220
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.011853,    0.016067
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.007827,    0.007793
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.001210,    0.021080
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.000745,    0.000505
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000240,    0.000235
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000065,    0.000200,    0.000190
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.000380,    0.000180
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000220,    0.000210
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.000210,    0.001090
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.033720,    0.035255
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030785,    0.038720
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.001590,    0.037380
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000153,    0.078727,    0.035420
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.043320,    0.031000
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.197927,    0.018787
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002700,    0.025747
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.062313,    0.017673
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000493,    0.000213
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000233,    0.000180
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000180,    0.000193
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000193,    0.012893
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016900,    0.010633
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001153,    0.023413
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000793,    0.000367
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.038647,    0.032180
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.055647,    0.038787
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001833,    0.042560
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001393,    0.025880
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.171860,    0.022427
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.086820,    0.021967
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000807,    0.012140
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000940,    0.001747
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.005013,    0.043393
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000560,    0.036367
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.030153,    0.043093
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000513,    0.001633
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000493,    0.034453
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000713,    0.000240
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001540,    0.035073
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.055960,    0.025653
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.098047,    0.021873
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.088900,    0.020993
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.001127,    0.080440,    0.034820
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000847,    0.040100
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.099927,    0.032567
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000367,    0.000233
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000227,    0.031673
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.113040,    0.026653
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016313,    0.018007
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.049733,    0.011113
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.038047,    0.008967
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000720,    0.000193
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000127,    0.103193,    0.046553
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000780,    0.032980
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.115467,    0.026693
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.084127,    0.022687
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.063447,    0.020420
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.014687,    0.020593
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000727,    0.014567
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000953,    0.013213
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000793,    0.014313
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.017327,    0.006467
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000100,    0.043120,    0.041527
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000827,    0.042993
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000507,    0.000440
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.039707,    0.037447
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.184027,    0.025673
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000507,    0.000293
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000293,    0.000307
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000220,    0.000233
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000213,    0.000200
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000220,    0.000207
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.085940,    0.043200
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.040127,    0.036707
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.095253,    0.026187
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000833,    0.001200
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.038293,    0.029727
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.100493,    0.017787
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.055453,    0.018380
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010000,    0.005920
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013673,    0.003207
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001127,    0.000273
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000127,    0.317260,    0.028960
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000700,    0.038920
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000560,    0.000373
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000233,    0.000287
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.049760,    0.023580
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000580,    0.001687
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.017720,    0.024287
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000640,    0.000220
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000480,    0.015380
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.017340,    0.011327
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000093,    0.123640,    0.042880
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.071747,    0.027387
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000860,    0.027807
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.028820,    0.026453
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001873,    0.000360
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002647,    0.000253
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000220,    0.000767
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000207,    0.000207
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000340,    0.027113
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.002760,    0.026373
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000107,    0.032220,    0.043107
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.032573,    0.041773
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.074153,    0.029940
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000680,    0.000980
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025980,    0.029793
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001507,    0.033567
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000520,    0.035080
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.024020,    0.025653
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001813,    0.028067
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000480,    0.000227
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.161627,    0.044280
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001033,    0.034960
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000787,    0.026353
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.155620,    0.026527
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.021107,    0.017093
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.074147,    0.012707
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.042380,    0.004153
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014500,    0.004260
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000247,    0.000340
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000553,    0.000227
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000113,    0.194447,    0.035380
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.146140,    0.022413
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.043360,    0.020713
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032820,    0.017640
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.029833,    0.013667
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.055293,    0.008033
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.001047,    0.005020
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.005487,    0.004153
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000333,    0.000293
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000327,    0.000260
