tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
007, 171966464,      83, 1358.958862,   20.000000,18641.708984,    7.927027,       134217728,    0.000000,    0.000000,    0.000000
008, 243269632,     117, 1146.149292,   20.000000,18854.382812,    8.309637,         8388608,    0.000000,    0.000000,    0.000000
008, 274726912,     132, 1334.147339,   20.000000,18666.458984,   10.689050,        16777216,    0.000000,    0.000000,    0.000000
008, 186646528,      90, 1199.869019,   20.000000,18801.269531,    9.135966,       134217728,    0.000000,    0.000000,    0.000000
009, 249561088,     120, 1173.182739,   20.000000,18827.468750,    7.877265,         8388608,    0.000000,    0.000000,    0.000000
009, 287309824,     138, 1396.524780,   20.000000,18604.224609,    9.784748,        16777216,    0.000000,    0.000000,    0.000000
009, 184549376,      89, 1205.486816,   20.000000,18794.636719,    8.416635,       134217728,    0.000000,    0.000000,    0.000000
010, 281018368,     135, 1292.170776,   20.000000,18708.068359,    9.016976,         8388608,    0.000000,    0.000000,    0.000000
010, 228589568,     110, 1104.392944,   20.000000,18895.808594,    7.850195,        16777216,    0.000000,    0.000000,    0.000000
010, 148897792,      72,  969.031250,   20.000000,19031.927734,    6.842820,       134217728,    0.000000,    0.000000,    0.000000
011, 299892736,     144, 1383.652588,   20.000000,18616.740234,   10.274286,         8388608,    0.000000,    0.000000,    0.000000
011, 207618048,     100, 1000.422913,   20.000000,18999.921875,    7.744488,        16777216,    0.000000,    0.000000,    0.000000
011, 146800640,      71,  965.792664,   20.000000,19034.480469,    6.907263,       134217728,    0.000000,    0.000000,    0.000000
012, 312475648,     150, 1426.664917,   20.000000,18574.095703,   10.474908,         8388608,    0.000000,    0.000000,    0.000000
012, 272629760,     131, 1304.725098,   20.000000,18695.771484,    9.719328,        16777216,    0.000000,    0.000000,    0.000000
012, 171966464,      83, 1147.775635,   20.000000,18852.849609,    8.208550,       134217728,    0.000000,    0.000000,    0.000000
013, 257949696,     124, 1195.944580,   20.000000,18805.001953,    8.826707,         8388608,    0.000000,    0.000000,    0.000000
013, 281018368,     135, 1312.672241,   20.000000,18687.371094,   10.436122,        16777216,    0.000000,    0.000000,    0.000000
013, 190840832,      92, 1225.332642,   20.000000,18775.113281,    8.945157,       134217728,    0.000000,    0.000000,    0.000000
014, 222298112,     107,  677.715454,   20.000000,19322.380859,    7.985132,         8388608,    0.000000,    0.000000,    0.000000
014, 245366784,     118,  821.250610,   20.000000,19179.650391,    9.528044,        16777216,    0.000000,    0.000000,    0.000000
014, 161480704,      78,  951.928406,   20.000000,19048.857422,    7.990963,       134217728,    0.000000,    0.000000,    0.000000
015, 255852544,     123, 1164.716431,   20.000000,18836.345703,    8.251261,         8388608,    0.000000,    0.000000,    0.000000
015, 241172480,     116, 1177.229370,   20.000000,18823.792969,    8.571814,        16777216,    0.000000,    0.000000,    0.000000
015, 218413634,     105, 1412.088013,   20.000000,18587.882812,   10.043239,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

