tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001543333, 0.107680000, 0.282213330, 1.189466715, 0.004423333, 0.005906667, 0.014813334, 0.101620004, 0.256143332, 1.163198352, 0.000071667, 0.000141667, 0.004140000, 0.005858333, 0.018566666, 0.247466668, 0.004188333, 0.005635000, 0.012871667, 0.000035000, 0.000040000, 0.002896667, 0.000021667, 0.000026667, 0.002806667, 1.000000000, 3.000000000,33.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001545000, 0.107421666, 0.281696677, 1.383526683, 0.004553333, 0.006326667, 0.015580000, 0.100836664, 0.258320004, 1.355338335, 0.000055000, 0.000083333, 0.005773333, 0.006368333, 0.018795000, 0.173875004, 0.004360000, 0.006111667, 0.015371666, 0.000035000, 0.000121667, 0.005490000, 0.000021667, 0.000023333, 0.000361667, 1.000000000, 3.000000000,29.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.009980000, 0.106059998, 0.280216664, 1.347306609, 0.007326667, 0.007876666, 0.026588334, 0.098130003, 0.246051669, 1.264936686, 0.000056667, 0.000136667, 0.006021667, 0.007438333, 0.030546667, 0.198410004, 0.007103333, 0.007593333, 0.020433333, 0.000035000, 0.000040000, 0.011566667, 0.000021667, 0.000023333, 0.000276667, 1.000000000, 4.000000000,26.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.010050000, 0.106268331, 0.280176669, 1.316035032, 0.007278333, 0.007873333, 0.024173334, 0.098465003, 0.248407498, 1.232141614, 0.000061667, 0.000136667, 0.003545000, 0.007403333, 0.030464999, 0.172078326, 0.007056667, 0.007620000, 0.017181667, 0.000036667, 0.000043333, 0.006640000, 0.000021667, 0.000023333, 0.003406667, 1.000000000, 4.000000000,22.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.011755000, 0.106381670, 0.280193329, 1.210165024, 0.005500000, 0.007886667, 0.417750001, 0.098361664, 0.244496673, 1.142983317, 0.000055000, 0.000088333, 0.009016667, 0.007511667, 0.030963333, 0.194176674, 0.005223333, 0.007653333, 0.025990000, 0.000035000, 0.000036667, 0.009573333, 0.000021667, 0.000023333, 0.000130000, 1.000000000, 4.000000000,25.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.006605000, 0.106234998, 0.280564994, 1.252408385, 0.007320000, 0.007825000, 0.393451661, 0.098381668, 0.247435004, 1.205863357, 0.000055000, 0.000116667, 0.015799999, 0.007486667, 0.030649999, 0.200703338, 0.007110000, 0.007583333, 0.393135011, 0.000035000, 0.000040000, 0.009971667, 0.000021667, 0.000023333, 0.007313333, 1.000000000, 4.000000000,26.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001705000, 0.137700006, 0.280321658, 1.134746671, 0.006090000, 0.006313333, 0.017418334, 0.040119998, 0.254198343, 1.105058312, 0.000056667, 0.000081667, 0.004031667, 0.006236667, 0.018844999, 0.156448334, 0.005903333, 0.006105000, 0.015801666, 0.000035000, 0.000038333, 0.001815000, 0.000021667, 0.000023333, 0.003041667, 1.000000000, 3.000000000,26.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.009970000, 0.028421666, 0.280378342, 1.120139956, 0.004900000, 0.006313333, 0.015640000, 0.005643333, 0.255003333, 1.098790050, 0.000058333, 0.000085000, 0.005761667, 0.006275000, 0.018858334, 0.163211673, 0.004671667, 0.006101666, 0.015371666, 0.000035000, 0.000038333, 0.003173333, 0.000021667, 0.000023333, 0.000131667, 1.000000000, 3.000000000,27.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001515000, 0.143393338, 0.280119985, 1.145411611, 0.006070000, 0.006290000, 0.043418333, 0.130813330, 0.254391670, 1.118384957, 0.000055000, 0.000080000, 0.004808333, 0.006215000, 0.018691666, 0.162009999, 0.005875000, 0.006070000, 0.043184999, 0.000035000, 0.000038333, 0.001911667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,27.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.001600000, 0.141871661, 0.280386657, 1.098936677, 0.004555000, 0.005940000, 0.013310000, 0.129655004, 0.257323325, 1.074861646, 0.000073333, 0.000103333, 0.006415000, 0.005943333, 0.017506666, 0.164926663, 0.004331667, 0.005703333, 0.012838333, 0.000116667, 0.000125000, 0.003895000, 0.000021667, 0.000021667, 0.006048333, 1.000000000, 3.000000000,29.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.008500000, 0.148326665, 0.278903335, 1.044511676, 0.007251667, 0.007695000, 0.027323334, 0.124991670, 0.246416673, 0.996805012, 0.000055000, 0.000128333, 0.004285000, 0.007395000, 0.030053332, 0.232483327, 0.007040000, 0.007435000, 0.020679999, 0.000036667, 0.000055000, 0.011696666, 0.000021667, 0.000023333, 0.000296667, 1.000000000, 4.000000000,30.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.006098333, 0.140186667, 0.278854996, 1.116373301, 0.005123334, 0.007816667, 0.023416666, 0.129195005, 0.246118337, 1.033798337, 0.000058333, 0.000090000, 0.003961666, 0.005518334, 0.030663334, 0.171894997, 0.004905000, 0.007586667, 0.023180000, 0.000035000, 0.000041667, 0.008483334, 0.000021667, 0.000023333, 0.000113333, 1.000000000, 4.000000000,22.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.010153334, 0.140956670, 0.278863341, 1.043206692, 0.007306667, 0.007765000, 0.127011672, 0.117638335, 0.243583336, 0.970203340, 0.000055000, 0.000086667, 0.019246666, 0.007545000, 0.030418333, 0.184103340, 0.007096667, 0.007540000, 0.107484996, 0.000035000, 0.000040000, 0.012746667, 0.000021667, 0.000023333, 0.000105417, 1.000000000, 4.000000000,24.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.004688333, 0.139796659, 0.278640002, 1.157600045, 0.006005000, 0.007786667, 0.022231666, 0.131944999, 0.247048333, 1.085844994, 0.000068333, 0.000133333, 0.005201667, 0.007411667, 0.030520000, 0.431580007, 0.005736667, 0.007530000, 0.020583333, 0.000038333, 0.000043333, 0.012858333, 0.000021667, 0.000023333, 0.000693333, 1.000000000, 4.000000000,57.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.004156667, 0.105353333, 0.280259162, 1.255704999, 0.006123333, 0.006331667, 0.017273333, 0.070196666, 0.254350841, 1.190618277, 0.000078333, 0.000086667, 0.005878333, 0.006190000, 0.018771667, 0.183754995, 0.005920000, 0.006115000, 0.017006667, 0.000035000, 0.000038333, 0.009193334, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 3.000000000,30.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.001460000, 0.141094998, 0.280861676, 1.185906649, 0.004821667, 0.005866667, 0.034825001, 0.134800002, 0.258198321, 1.117300034, 0.000061667, 0.000091667, 0.005483333, 0.005938333, 0.017766668, 0.142708331, 0.004570000, 0.005636666, 0.025111666, 0.000035000, 0.000038333, 0.003181667, 0.000021667, 0.000023333, 0.004086667, 1.000000000, 3.000000000,25.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001570000, 0.060589999, 0.280320823, 1.198748350, 0.004933333, 0.006373333, 0.023265000, 0.004685000, 0.254995823, 1.174679995, 0.000075000, 0.000093333, 0.009276667, 0.006258333, 0.018848334, 0.170570001, 0.004726666, 0.006156667, 0.023008334, 0.000035000, 0.000038333, 0.003106667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 3.000000000,28.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001540000, 0.131090000, 0.280531675, 1.304633379, 0.006123333, 0.006386667, 0.016036667, 0.114046663, 0.254141659, 1.245206714, 0.000055000, 0.000138333, 0.006226667, 0.006210000, 0.018716667, 0.172961667, 0.005920000, 0.006126666, 0.015763333, 0.000118333, 0.000121667, 0.009323333, 0.000021667, 0.000023333, 0.005291667, 1.000000000, 3.000000000,27.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.006315000, 0.138915002, 0.279188335, 1.582648277, 0.005486667, 0.007820000, 0.028721666, 0.124101669, 0.246566668, 1.545510054, 0.000056667, 0.000095000, 0.009663333, 0.007418334, 0.030361667, 0.177373335, 0.005191667, 0.007571667, 0.018691666, 0.000035000, 0.000051667, 0.008921667, 0.000021667, 0.000023333, 0.000346667, 1.000000000, 4.000000000,23.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.008525000, 0.134350002, 0.279131681, 1.640733361, 0.007288333, 0.007916667, 0.022438332, 0.124389999, 0.246928334, 1.599683285, 0.000056667, 0.000086667, 0.003733333, 0.007373333, 0.030576667, 0.176575005, 0.007078333, 0.007693334, 0.017038334, 0.000035000, 0.000041667, 0.009395000, 0.000021667, 0.000023333, 0.003748333, 1.000000000, 4.000000000,23.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.007953334, 0.132021666, 0.279178321, 1.548478365, 0.005108333, 0.007680000, 0.023425000, 0.116841666, 0.243630007, 1.320301652, 0.000055000, 0.000090000, 0.003970000, 0.007498333, 0.030055000, 0.209946662, 0.004823333, 0.007440000, 0.015405000, 0.000036667, 0.000040000, 0.010040000, 0.000021667, 0.000023333, 0.003380000, 1.000000000, 4.000000000,27.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.007476666, 0.145453334, 0.279313326, 1.756044984, 0.005390000, 0.007888333, 0.117338337, 0.124731667, 0.247226670, 1.628939986, 0.000056667, 0.000131667, 0.009115000, 0.007450000, 0.030716667, 0.395166665, 0.005180000, 0.007645000, 0.065470003, 0.000035000, 0.000041667, 0.010353333, 0.000021667, 0.000023333, 0.011803334, 1.000000000, 4.000000000,51.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001545000, 0.043988332, 0.278620005, 9.766354561, 0.006141667, 0.006345000, 0.015801666, 0.012915000, 0.255046666, 9.741180420, 0.000065000, 0.000085000, 0.006196667, 0.006283334, 0.018718334, 0.175819993, 0.005936667, 0.006130000, 0.015553334, 0.000035000, 0.000038333, 0.003138333, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 3.000000000,29.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002400000, 0.139524996, 0.278678328, 9.760841370, 0.006096667, 0.006300000, 0.018876666, 0.126988336, 0.253758341, 9.736218452, 0.000061667, 0.000085000, 0.000408333, 0.006223334, 0.018706666, 0.177396670, 0.005893333, 0.006081667, 0.015438333, 0.000035000, 0.000038333, 0.003133333, 0.000021667, 0.000023333, 0.003303333, 1.000000000, 3.000000000,29.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.003751667, 0.140328333, 0.279119998, 9.769638062, 0.005075000, 0.005896667, 0.016820000, 0.043896668, 0.252808332, 9.749453545, 0.000071667, 0.000101667, 0.007901667, 0.005908333, 0.022634167, 0.202426672, 0.004843333, 0.005631667, 0.013910000, 0.000035000, 0.000038333, 0.003873333, 0.000021667, 0.000026667, 0.003418333, 1.000000000, 4.000000000,25.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002490000, 0.133864999, 0.278731674, 9.760747910, 0.005248333, 0.006355000, 0.019160001, 0.120868333, 0.252835006, 1.021886706, 0.000053333, 0.000140000, 0.009308334, 0.006261667, 0.018808333, 9.545720100, 0.004950000, 0.006106667, 0.015891667, 0.000116667, 0.000121667, 0.003153333, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 3.000000000,1554.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002470000, 0.140196666, 0.277323335, 9.766571999, 0.007338333, 0.007858333, 0.021256667, 0.117305003, 0.241698340, 9.735456467, 0.000066667, 0.000098333, 0.005158333, 0.007621667, 0.030898333, 0.177739993, 0.007075000, 0.007610000, 0.014763333, 0.000035000, 0.000040000, 0.003420000, 0.000021667, 0.000025000, 0.005406667, 1.000000000, 4.000000000,23.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.006730000, 0.135295004, 0.276968330, 9.767361641, 0.007200000, 0.007855000, 0.033500001, 0.123175003, 0.245680004, 9.743657112, 0.000056667, 0.000101667, 0.005570000, 0.007403333, 0.030433333, 0.205203339, 0.007001667, 0.007611667, 0.018666666, 0.000035000, 0.000043333, 0.010926667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,26.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.007028333, 0.136350006, 0.277258337, 9.759924889, 0.007301667, 0.007876666, 0.035966668, 0.125624999, 0.246166661, 9.736330032, 0.000058333, 0.000130000, 0.003780000, 0.007391667, 0.030280000, 0.177173331, 0.007103333, 0.007631666, 0.021153333, 0.000035000, 0.000036667, 0.009000000, 0.000021667, 0.000023333, 0.003730000, 1.000000000, 4.000000000,23.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002516667, 0.134800002, 0.276951671, 9.752440453, 0.005261667, 0.007823333, 0.020833334, 0.125076666, 0.246036664, 9.729238510, 0.000071667, 0.000105000, 0.005708333, 0.007465000, 0.030338334, 0.218646660, 0.004976667, 0.007580000, 0.016808333, 0.000035000, 0.000040000, 0.004116667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,28.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002783333, 0.146713331, 0.280706674,11.118535042, 0.004756667, 0.006305000, 0.022229999, 0.123983331, 0.254658341,11.105546951, 0.000070000, 0.000081667, 0.003256667, 0.006225000, 0.018761666, 0.151218340, 0.004558333, 0.006091667, 0.016540000, 0.000035000, 0.000038333, 0.002946667, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 3.000000000,25.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002370000, 0.150916666, 0.280665010,11.142829895, 0.006063333, 0.006278333, 0.019300001, 0.130508333, 0.255383343, 0.849240005, 0.000060000, 0.000085000, 0.005318333, 0.006156667, 0.018670000,10.888257027, 0.005863333, 0.006063333, 0.015513333, 0.000035000, 0.000038333, 0.003426667, 0.000021667, 0.000021667, 0.000120000, 1.000000000, 3.000000000,86.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.003186667, 0.151533335, 0.280578345,11.086007118, 0.006086667, 0.006293333, 0.162623331, 0.138976663, 0.256774992,11.067156792, 0.000060000, 0.000085000, 0.004993333, 0.006280000, 0.018716667, 0.220220000, 0.005886666, 0.006075000, 0.162146673, 0.000035000, 0.000038333, 0.003406667, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 3.000000000,24.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.003786667, 0.136826664, 0.280905008,11.115500450, 0.005676667, 0.005963333, 0.235835001, 0.124865003, 0.258111656,11.103503227, 0.000076667, 0.000101667, 0.005775000, 0.005953333, 0.017425001, 0.198208332, 0.005373333, 0.005716667, 0.235280007, 0.000116667, 0.000121667, 0.006488333, 0.000021667, 0.000021667, 0.002415000, 1.000000000, 3.000000000,35.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.007466667, 0.148750007, 0.278953344,11.120383263, 0.007290000, 0.007728333, 0.037774999, 0.127563328, 0.245828331,11.089770317, 0.000056667, 0.000128333, 0.000488333, 0.007446667, 0.030311666, 0.213375002, 0.007081666, 0.007466667, 0.037544999, 0.000035000, 0.000040000, 0.012520000, 0.000021667, 0.000023333, 0.002701667, 1.000000000, 4.000000000,28.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.007326667, 0.152516663, 0.279306680,11.096712112, 0.007313333, 0.007768333, 0.036970001, 0.129731670, 0.247036666,11.073981285, 0.000056667, 0.000143333, 0.005596667, 0.007496667, 0.030223334, 0.161176667, 0.007105000, 0.007503334, 0.020570001, 0.000035000, 0.000041667, 0.009050000, 0.000021667, 0.000023333, 0.002620000, 1.000000000, 4.000000000,21.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.006353333, 0.084958330, 0.279173344,11.107714653, 0.006990000, 0.007841666, 0.023399999, 0.012846666, 0.243536666,11.082473755, 0.000056667, 0.000138333, 0.007583333, 0.007531667, 0.030841667, 0.192000002, 0.006698333, 0.007578333, 0.017013334, 0.000035000, 0.000040000, 0.007716666, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 4.000000000,24.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.007150000, 0.135199994, 0.278933346,11.112669945, 0.007240000, 0.007710000, 0.035230000, 0.118898332, 0.244884998,11.089571953, 0.000056667, 0.000086667, 0.009135000, 0.007671667, 0.030466666, 0.196636662, 0.007033333, 0.007485000, 0.019313334, 0.000038333, 0.000043333, 0.009560000, 0.000021667, 0.000023333, 0.002893333, 1.000000000, 4.000000000,26.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.003166667, 0.160041660, 0.281919986, 9.768521309, 0.006096667, 0.006296667, 0.019110000, 0.135765001, 0.258565009, 9.749833107, 0.000060000, 0.000085000, 0.006211667, 0.006193333, 0.018555000, 0.178536668, 0.005895000, 0.006075000, 0.015265000, 0.000035000, 0.000038333, 0.003193333, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 3.000000000,30.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.002396667, 0.138776660, 0.282360822, 9.791041374, 0.004781667, 0.005873333, 0.017363334, 0.114984997, 0.256482512, 9.778178215, 0.000073333, 0.000088333, 0.005525000, 0.005840000, 0.020889999, 0.169796661, 0.004518333, 0.005625000, 0.012275000, 0.000035000, 0.000038333, 0.004130000, 0.000021667, 0.000023333, 0.003301667, 1.000000000, 3.000000000,30.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.014446666, 0.139514998, 0.282213330, 9.789293289, 0.006111667, 0.006321667, 0.021746667, 0.018703334, 0.256984174, 9.776494980, 0.000058333, 0.000085000, 0.009321666, 0.006188334, 0.018643333, 0.152309999, 0.005913334, 0.006110000, 0.015773334, 0.000035000, 0.000038333, 0.004583333, 0.000021667, 0.000023333, 0.000346667, 1.000000000, 3.000000000,24.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002546667, 0.150161669, 0.281801671, 9.800983429, 0.005116667, 0.006355000, 0.019220000, 0.141340002, 0.258126676, 9.781523705, 0.000055000, 0.000098333, 0.005895000, 0.006325000, 0.018726667, 0.151498333, 0.004901667, 0.006121667, 0.015296667, 0.000116667, 0.000121667, 0.005968333, 0.000021667, 0.000023333, 0.005595000, 1.000000000, 3.000000000,25.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.006693333, 0.147864997, 0.280229986, 9.798548698, 0.007326667, 0.007871667, 0.036483333, 0.138338327, 0.247865006, 9.766146660, 0.000061667, 0.000140000, 0.006875000, 0.007430000, 0.030396666, 0.203400001, 0.007110000, 0.007591667, 0.020636667, 0.000035000, 0.000050000, 0.008446666, 0.000021667, 0.000023333, 0.003545000, 1.000000000, 4.000000000,21.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.003278333, 0.148991659, 0.280223340, 9.788154602, 0.005595000, 0.007888333, 0.017186666, 0.133661672, 0.247838333, 9.765239716, 0.000053333, 0.000091667, 0.004826667, 0.007415000, 0.030336667, 0.199285001, 0.005391667, 0.007665000, 0.016971666, 0.000035000, 0.000041667, 0.000256667, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,26.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.000163333, 0.152601659, 0.280783325, 9.796152115, 0.005065000, 0.007735000, 0.278628320, 0.132326663, 0.244550005, 0.723360002, 0.000055000, 0.000133333, 0.003616667, 0.007515000, 0.030278333, 9.572156906, 0.004793333, 0.007476666, 0.278343320, 0.000036667, 0.000040000, 0.003826667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,1234.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.000310000, 0.151821673, 0.280463338, 9.767239571, 0.007368333, 0.007850000, 0.014401667, 0.113048330, 0.245328337, 9.744442940, 0.000058333, 0.000136667, 0.006030000, 0.007623333, 0.030663334, 0.198556662, 0.007126667, 0.007588333, 0.014118333, 0.000035000, 0.000041667, 0.000200000, 0.000021667, 0.000023333, 0.000356667, 1.000000000, 4.000000000,26.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002433333, 0.138205007, 0.279229999, 0.790376663, 0.005125000, 0.006330000, 0.022690000, 0.121995002, 0.255785823, 0.726173341, 0.000075000, 0.000086667, 0.006328333, 0.006316666, 0.018846666, 0.151941672, 0.004891667, 0.006115000, 0.020581666, 0.000035000, 0.000038333, 0.003103333, 0.000021667, 0.000021667, 0.002796667, 1.000000000, 3.000000000,25.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001491667, 0.070791669, 0.279359996, 0.774128318, 0.006101666, 0.006348333, 0.015995000, 0.019013334, 0.253890008, 0.748456657, 0.000058333, 0.000083333, 0.008990000, 0.006226667, 0.018973334, 0.166604996, 0.005898333, 0.006135000, 0.015760001, 0.000035000, 0.000038333, 0.003175000, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 3.000000000,27.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002510000, 0.146836668, 0.279448330, 0.747631669, 0.005055000, 0.006343334, 0.021406667, 0.070816666, 0.253848344, 0.731334984, 0.000080000, 0.000145000, 0.003945000, 0.006251667, 0.018755000, 0.175143331, 0.004806667, 0.006078333, 0.015869999, 0.000036667, 0.000038333, 0.003543333, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,29.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.002403333, 0.144435003, 0.279729158, 0.745656669, 0.004473333, 0.005821667, 0.016840000, 0.129335001, 0.253374159, 0.699263334, 0.000070000, 0.000115000, 0.002256667, 0.005888334, 0.022469167, 0.170145005, 0.004213333, 0.005561667, 0.013078333, 0.000121667, 0.000126667, 0.004178334, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 4.000000000,30.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.009318333, 0.150658339, 0.278552502, 0.564391673, 0.005155000, 0.007751666, 0.024970001, 0.126343340, 0.246647507, 0.518173337, 0.000060000, 0.000090000, 0.005541667, 0.007446667, 0.030259166, 0.176603332, 0.004936667, 0.007511667, 0.018896667, 0.000035000, 0.000051667, 0.003583333, 0.000021667, 0.000023333, 0.003280000, 1.000000000, 4.000000000,23.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002893333, 0.139486670, 0.277759999, 0.709259987, 0.007238333, 0.008013333, 0.020176666, 0.124646664, 0.246048331, 0.586786687, 0.000058333, 0.000140000, 0.006483333, 0.005360000, 0.030700000, 0.189516664, 0.006986666, 0.007741667, 0.017328333, 0.000036667, 0.000041667, 0.006126666, 0.000021667, 0.000023333, 0.000370000, 1.000000000, 4.000000000,21.000000000,               0,000
