tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000013333, 0.000015000, 0.007460000, 0.320693344, 0.565703332, 2.904936552, 0.007356666, 0.007796667, 0.036729999, 0.312718332, 0.530136645, 2.874604940, 0.000060000, 0.000103333, 0.023768334, 0.007463333, 0.030498333, 0.218511671, 0.007128333, 0.007541667, 0.017653333, 0.000035000, 0.000038333, 0.009003334, 0.000021667, 0.000023333, 0.000126667, 1.000000000, 4.000000000,24.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.004513334, 0.358831674, 0.565492511, 2.979846716, 0.007320000, 0.007813334, 0.023398334, 0.350428343, 0.534060836, 2.971316576, 0.000058333, 0.000096667, 0.000360000, 0.006076667, 0.030575000, 0.174738333, 0.007105000, 0.007588333, 0.023133334, 0.000035000, 0.000038333, 0.006653334, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,23.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.007416666, 0.365969986, 0.565383315, 3.028850079, 0.007330000, 0.007816667, 0.021925000, 0.313883334, 0.530763328, 3.001703262, 0.000056667, 0.000146667, 0.003043333, 0.007525000, 0.030283334, 0.152403340, 0.007116667, 0.007540000, 0.014891666, 0.000035000, 0.000038333, 0.009785000, 0.000021667, 0.000023333, 0.006785000, 1.000000000, 4.000000000,20.000000000,               0,001
000,10.0, 0.000013333, 0.000013333, 0.001570000, 0.163863331, 0.574365020, 4.770968437, 0.006095000, 0.006271667, 0.014183333, 0.128069997, 0.549503326, 4.752445221, 0.000063333, 0.000088333, 0.002185000, 0.006288333, 0.018708333, 0.192701668, 0.005893333, 0.006060000, 0.013600000, 0.000035000, 0.000038333, 0.001965000, 0.000021667, 0.000021667, 0.003045000, 1.000000000, 3.000000000,32.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001471667, 0.116693333, 0.574670017, 4.771076679, 0.006101666, 0.006343334, 0.014046250, 0.007160000, 0.550835013, 4.752368450, 0.000055000, 0.000083333, 0.000526667, 0.006315000, 0.018783333, 0.164733335, 0.005903333, 0.006125000, 0.013732500, 0.000035000, 0.000038333, 0.003123333, 0.000021667, 0.000021667, 0.000086667, 1.000000000, 3.000000000,27.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001665000, 0.348353326, 0.574445009, 4.710011482, 0.005656667, 0.006330000, 0.013198334, 0.329603344, 0.550771654, 4.702371597, 0.000075000, 0.000088333, 0.000411667, 0.006321667, 0.018791666, 0.187344998, 0.005445000, 0.006106667, 0.012920000, 0.000035000, 0.000036667, 0.003245000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 3.000000000,31.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.001553333, 0.240020007, 0.575168312, 4.816929817, 0.004560000, 0.005833333, 0.014816667, 0.176576674, 0.548240006, 4.754075050, 0.000065000, 0.000096667, 0.003326667, 0.005903333, 0.022542501, 0.164364994, 0.004315000, 0.005585000, 0.014556667, 0.000036667, 0.000050000, 0.003175000, 0.000025000, 0.000026667, 0.000250000, 1.000000000, 4.000000000,29.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001606667, 0.333905011, 0.574853361, 4.794926643, 0.005165000, 0.006323333, 0.013313334, 0.321286678, 0.551495016, 4.776245117, 0.000053333, 0.000128333, 0.000506667, 0.006280000, 0.018586667, 0.162046671, 0.004890000, 0.006071667, 0.013060000, 0.000035000, 0.000038333, 0.003306667, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,24.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001643333, 0.369839996, 0.574729979, 4.698585033, 0.006028333, 0.006186667, 0.014775000, 0.357400000, 0.549108326, 4.662496567, 0.000058333, 0.000081667, 0.002088333, 0.006171667, 0.018431667, 0.452340007, 0.005840000, 0.005968333, 0.014491667, 0.000036667, 0.000038333, 0.002405000, 0.000021667, 0.000021667, 0.000361667, 1.000000000, 3.000000000,75.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001458333, 0.364035010, 0.574538350, 4.692903519, 0.006088333, 0.006293333, 0.022336667, 0.345331669, 0.550999999, 4.686114788, 0.000055000, 0.000086667, 0.000543333, 0.006360000, 0.018718334, 0.205978334, 0.005905000, 0.006075000, 0.021713333, 0.000035000, 0.000035000, 0.002771667, 0.000021667, 0.000021667, 0.000401667, 1.000000000, 3.000000000,34.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001521667, 0.273246676, 0.575114191, 4.781023502, 0.006048333, 0.006256667, 0.012058333, 0.245316669, 0.548683345, 4.761791706, 0.000055000, 0.000081667, 0.000390000, 0.006321667, 0.018643333, 0.175706670, 0.005858333, 0.006028333, 0.011848333, 0.000116667, 0.000120000, 0.003598333, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 3.000000000,29.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.004630000, 0.344658345, 0.573056638, 4.703063488, 0.007243333, 0.007785000, 0.022486666, 0.322111666, 0.536253333, 4.657166481, 0.000058333, 0.000135000, 0.000690000, 0.007513333, 0.031199999, 0.167063341, 0.007041667, 0.007525000, 0.014893333, 0.000035000, 0.000036667, 0.006900000, 0.000021667, 0.000021667, 0.000288333, 1.000000000, 4.000000000,22.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.004606667, 0.364926666, 0.573068321, 4.656971455, 0.007231667, 0.007848334, 0.063298330, 0.342025012, 0.537671685, 4.648956776, 0.000061667, 0.000088333, 0.000411667, 0.007625000, 0.031011667, 0.187883332, 0.007035000, 0.007613333, 0.063033335, 0.000035000, 0.000040000, 0.010675000, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 4.000000000,24.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.009381667, 0.340391666, 0.573189139, 4.768855095, 0.007233333, 0.007733333, 0.021293333, 0.316659987, 0.537251651, 4.748680115, 0.000058333, 0.000133333, 0.000506667, 0.007416666, 0.030281667, 0.250536680, 0.007025000, 0.007480000, 0.014778750, 0.000033333, 0.000036667, 0.006671667, 0.000021667, 0.000021667, 0.000263333, 1.000000000, 4.000000000,33.000000000,               0,002
011,10.0, 0.000013333, 0.000013333, 0.010953333, 0.366809994, 0.574003339, 4.656051636, 0.005275000, 0.007756667, 0.021876667, 0.348711669, 0.543044984, 4.648194790, 0.000060000, 0.000126667, 0.009285000, 0.007416666, 0.030175000, 0.185626671, 0.005070000, 0.007508333, 0.018428333, 0.000035000, 0.000038333, 0.009425000, 0.000021667, 0.000021667, 0.000178333, 1.000000000, 4.000000000,22.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.004631666, 0.347253323, 0.573290825, 4.762418270, 0.006435000, 0.007641667, 0.021148333, 0.332179993, 0.541305006, 4.747115135, 0.000056667, 0.000078333, 0.000380000, 0.007468333, 0.029978333, 0.159720004, 0.006235000, 0.007431667, 0.014543333, 0.000035000, 0.000038333, 0.006888333, 0.000021667, 0.000021667, 0.000181667, 1.000000000, 4.000000000,21.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.004530000, 0.385638326, 0.573656678, 4.781251431, 0.006406667, 0.007771667, 0.021598333, 0.349079996, 0.541553319, 3.269398451, 0.000068333, 0.000076667, 0.011096667, 0.007446667, 0.030383334, 4.207290173, 0.006216667, 0.007571667, 0.016918333, 0.000035000, 0.000038333, 0.007248333, 0.000021667, 0.000021667, 0.000328333, 1.000000000, 4.000000000,19.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.004636667, 0.378341675, 0.573916674, 4.685375214, 0.007200000, 0.007705000, 0.021186667, 0.343699992, 0.542411685, 4.647574902, 0.000055000, 0.000085000, 0.006618334, 0.007448333, 0.030233333, 0.176643327, 0.007001667, 0.007493333, 0.019333333, 0.000035000, 0.000038333, 0.009161667, 0.000021667, 0.000021667, 0.000121667, 1.000000000, 4.000000000,23.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.008295000, 0.324429989, 0.573826671, 4.792874813, 0.007195000, 0.007790000, 0.184455007, 0.288853347, 0.537872493, 4.746768475, 0.000056667, 0.000083333, 0.002858333, 0.007521667, 0.030368334, 0.162750006, 0.006983333, 0.007566667, 0.184233338, 0.000035000, 0.000036667, 0.010933333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.001475000, 0.134278327, 0.573579192, 3.302753448, 0.006120000, 0.006361667, 0.032465000, 0.055026665, 0.549180806, 3.283763409, 0.000066667, 0.000133333, 0.004351667, 0.006300000, 0.018823333, 0.177376673, 0.005920000, 0.006115000, 0.032123335, 0.000035000, 0.000038333, 0.002095000, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,29.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.001446667, 0.224261671, 0.574233353, 3.272979975, 0.005110000, 0.005908333, 0.014005000, 0.218056664, 0.550373316, 3.247595072, 0.000073333, 0.000136667, 0.000693333, 0.005956667, 0.017683333, 0.191798329, 0.004891667, 0.005661667, 0.013733333, 0.000035000, 0.000053333, 0.003348333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,33.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.001525000, 0.223503336, 0.573855817, 3.313878298, 0.005021667, 0.006321667, 0.012900000, 0.216886669, 0.549333334, 3.293076754, 0.000053333, 0.000128333, 0.000536667, 0.005530000, 0.018771667, 0.175263330, 0.004833333, 0.006095000, 0.012650000, 0.000035000, 0.000038333, 0.002983333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,29.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001523333, 0.223515004, 0.573795021, 3.368393421, 0.006125000, 0.006280000, 0.011760000, 0.217014998, 0.547858357, 3.348119974, 0.000068333, 0.000080000, 0.002428333, 0.006318334, 0.018691666, 0.194545001, 0.005926667, 0.006060000, 0.011073333, 0.000035000, 0.000035000, 0.002731667, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,31.000000000,               0,003
004,10.0, 0.000013333, 0.000013333, 0.001458333, 0.223331660, 0.574105024, 3.354758263, 0.006145000, 0.006345000, 0.013698333, 0.216683328, 0.548076689, 3.303778410, 0.000058333, 0.000083333, 0.003176667, 0.006388333, 0.018823333, 0.165635005, 0.005945000, 0.006128334, 0.013428333, 0.000035000, 0.000038333, 0.002503333, 0.000021667, 0.000021667, 0.000491667, 1.000000000, 3.000000000,27.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001591667, 0.223218337, 0.573256671, 3.328394890, 0.006096667, 0.006303333, 0.013006667, 0.216473326, 0.549170017, 3.297600031, 0.000058333, 0.000086667, 0.002753333, 0.006308333, 0.018713333, 0.216031671, 0.005901667, 0.006091667, 0.012771667, 0.000035000, 0.000038333, 0.003168333, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 3.000000000,35.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.006271667, 0.223301664, 0.574090004, 3.322473288, 0.006116667, 0.006270000, 0.035413332, 0.216803327, 0.547845006, 3.291650057, 0.000060000, 0.000081667, 0.006651666, 0.006278333, 0.018665001, 0.394708335, 0.005918333, 0.006050000, 0.022966666, 0.000035000, 0.000038333, 0.003276667, 0.000021667, 0.000021667, 0.002635000, 1.000000000, 3.000000000,65.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001473333, 0.223766670, 0.574431658, 3.360729933, 0.005765000, 0.006251667, 0.014516667, 0.217195004, 0.547538340, 3.336203337, 0.000055000, 0.000081667, 0.000538333, 0.006245000, 0.018621666, 0.154996663, 0.005560000, 0.006030000, 0.013783333, 0.000116667, 0.000121667, 0.015320000, 0.000021667, 0.000021667, 0.000410000, 1.000000000, 3.000000000,25.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.004786666, 0.175999999, 0.572582483, 3.310071707, 0.007245000, 0.007821667, 0.021606667, 0.138546661, 0.536149979, 3.278891563, 0.000058333, 0.000128333, 0.004063333, 0.007473333, 0.030363332, 0.190689996, 0.006985000, 0.007565000, 0.014755000, 0.000035000, 0.000038333, 0.011573333, 0.000021667, 0.000021667, 0.002920000, 1.000000000, 4.000000000,25.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.006225000, 0.222531661, 0.572515011, 3.392123222, 0.007133333, 0.007708333, 0.024230000, 0.214210004, 0.536684990, 3.337125063, 0.000058333, 0.000128333, 0.000605000, 0.007510000, 0.030708333, 0.230599999, 0.006886667, 0.007461667, 0.014785000, 0.000035000, 0.000038333, 0.015875001, 0.000021667, 0.000021667, 0.000295000, 1.000000000, 4.000000000,31.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.004658333, 0.033760000, 0.572250843, 3.301356554, 0.007278333, 0.007593333, 0.021670001, 0.002260000, 0.538573325, 3.256669998, 0.000055000, 0.000101667, 0.000811667, 0.007608333, 0.029858334, 0.211016670, 0.007028333, 0.007358334, 0.019010000, 0.000035000, 0.000038333, 0.014720000, 0.000021667, 0.000021667, 0.000346667, 1.000000000, 4.000000000,24.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.004781667, 0.211016670, 0.572587490, 3.310261726, 0.007150000, 0.007591667, 0.022491667, 0.190203339, 0.541925848, 3.280509949, 0.000056667, 0.000088333, 0.000610000, 0.007370000, 0.029540000, 0.168160006, 0.006943333, 0.007370000, 0.022265000, 0.000035000, 0.000035000, 0.017603334, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 4.000000000,22.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.004610000, 0.221646667, 0.572292507, 3.337628365, 0.007235000, 0.007786667, 0.021493332, 0.213761672, 0.536580861, 3.297003269, 0.000061667, 0.000125000, 0.000795000, 0.007531667, 0.030623334, 0.197736666, 0.007021667, 0.007553333, 0.015216666, 0.000035000, 0.000038333, 0.010253333, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 4.000000000,26.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.017956667, 0.221674994, 0.572409987, 3.320813417, 0.007265000, 0.007773333, 0.044083335, 0.213833332, 0.539578319, 3.298016548, 0.000053333, 0.000083333, 0.002148333, 0.007510000, 0.030688334, 0.183551669, 0.007050000, 0.007560000, 0.019819999, 0.000035000, 0.000038333, 0.034091666, 0.000021667, 0.000021667, 0.000425000, 1.000000000, 4.000000000,24.000000000,               0,003
014,10.0, 0.000013333, 0.000013333, 0.004860000, 0.221873328, 0.572120011, 3.321685076, 0.005356667, 0.007616667, 0.118120000, 0.214029998, 0.539915025, 3.291596651, 0.000056667, 0.000080000, 0.027363334, 0.005730000, 0.030045001, 0.169911668, 0.005158333, 0.007411667, 0.072164997, 0.000036667, 0.000041667, 0.011175000, 0.000025000, 0.000025000, 0.003198333, 1.000000000, 4.000000000,23.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.005991667, 0.222911671, 0.572288334, 3.274218321, 0.006426667, 0.007708333, 0.063539997, 0.214845002, 0.540939987, 2.652245045, 0.000066667, 0.000080000, 0.044640001, 0.007458333, 0.030353334, 2.805094957, 0.006228333, 0.007498333, 0.015931666, 0.000035000, 0.000038333, 0.015726667, 0.000021667, 0.000021667, 0.000133333, 1.000000000, 4.000000000,22.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002510000, 0.328011662, 0.566049993, 1.680783391, 0.005070000, 0.006381667, 0.018476667, 0.309346676, 0.539913356, 1.650053382, 0.000066667, 0.000098333, 0.004290000, 0.006330000, 0.018743332, 0.284636676, 0.004856667, 0.006153333, 0.012775000, 0.000036667, 0.000038333, 0.002790000, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 3.000000000,26.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001525000, 0.162194997, 0.565083325, 2.239626646, 0.005180000, 0.006401666, 0.033651665, 0.012655000, 0.540108323, 2.208980083, 0.000068333, 0.000098333, 0.003463333, 0.006363333, 0.018708333, 0.152171671, 0.004943333, 0.006173333, 0.014153333, 0.000035000, 0.000038333, 0.001771667, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 3.000000000,25.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002440000, 0.334656656, 0.565142512, 2.195909977, 0.005988333, 0.006180000, 0.024533333, 0.328070015, 0.541620016, 2.174679995, 0.000081667, 0.000165000, 0.004841667, 0.006213333, 0.019183334, 0.154430002, 0.005763333, 0.005893333, 0.018780001, 0.000035000, 0.000038333, 0.003090000, 0.000021667, 0.000023333, 0.003341667, 1.000000000, 3.000000000,26.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002450000, 0.327791661, 0.565716684, 1.953896642, 0.006195000, 0.006391667, 0.017956667, 0.296889991, 0.539900005, 1.923103333, 0.000063333, 0.000111667, 0.005726667, 0.006300000, 0.018750001, 0.187120005, 0.005993333, 0.006143333, 0.012376667, 0.000035000, 0.000038333, 0.002830000, 0.000021667, 0.000023333, 0.000408333, 1.000000000, 3.000000000,26.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002426667, 0.340663344, 0.566250026, 1.760166645, 0.006130000, 0.006293333, 0.022686666, 0.307819992, 0.539561689, 1.555936694, 0.000063333, 0.000096667, 0.000393333, 0.006255000, 0.018551666, 0.203810006, 0.005915000, 0.006060000, 0.022391668, 0.000035000, 0.000038333, 0.003003333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,26.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002400000, 0.321463346, 0.565336645, 2.268830061, 0.006175000, 0.006348333, 0.019533332, 0.242320001, 0.538773358, 2.216516733, 0.000058333, 0.000096667, 0.002690000, 0.006281666, 0.018651666, 0.151920006, 0.005976667, 0.006115000, 0.013863334, 0.000035000, 0.000040000, 0.003240000, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,25.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002450000, 0.226030007, 0.565169990, 2.304780006, 0.006230000, 0.006395000, 0.025303334, 0.182863340, 0.539056659, 2.182169914, 0.000058333, 0.000096667, 0.000396667, 0.006360000, 0.018890001, 0.174536660, 0.006018333, 0.006168333, 0.025101667, 0.000035000, 0.000038333, 0.002911667, 0.000021667, 0.000023333, 0.000385000, 1.000000000, 3.000000000,28.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002383333, 0.322361678, 0.565443337, 2.128716707, 0.006140000, 0.006348333, 0.018106667, 0.315623343, 0.539643347, 2.097216606, 0.000058333, 0.000108333, 0.003570000, 0.006290000, 0.018645000, 0.164446667, 0.005960000, 0.006111667, 0.013530000, 0.000120000, 0.000125000, 0.006491667, 0.000021667, 0.000025000, 0.000305000, 1.000000000, 3.000000000,27.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.002860000, 0.357510000, 0.563896656, 1.512539983, 0.005955000, 0.007906667, 0.021406667, 0.327428341, 0.533514977, 1.498193383, 0.000068333, 0.000140000, 0.003996667, 0.005893333, 0.030564999, 0.181483328, 0.005706667, 0.007645000, 0.016523333, 0.000035000, 0.000038333, 0.003956667, 0.000021667, 0.000023333, 0.000280000, 1.000000000, 4.000000000,23.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.002773333, 0.333420008, 0.564053357, 2.315156698, 0.005711667, 0.007901667, 0.019946666, 0.318023324, 0.532807529, 2.021576643, 0.000073333, 0.000090000, 0.004688333, 0.007486667, 0.030478334, 0.282206655, 0.005493334, 0.007675000, 0.013750000, 0.000035000, 0.000035000, 0.003460000, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,23.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.007480000, 0.340725005, 0.563944995, 1.631330013, 0.007331667, 0.007916667, 0.043463334, 0.316568345, 0.528670013, 1.615676641, 0.000060000, 0.000153333, 0.000536667, 0.007565000, 0.031153332, 0.307514995, 0.007110000, 0.007621667, 0.021813333, 0.000035000, 0.000038333, 0.009716666, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 4.000000000,40.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.002806667, 0.355793327, 0.563883305, 1.578636646, 0.007380000, 0.007931666, 0.022623334, 0.330761671, 0.532928348, 1.552323341, 0.000073333, 0.000145000, 0.000513333, 0.007405000, 0.030505000, 0.168658331, 0.007135000, 0.007663333, 0.016236667, 0.000035000, 0.000038333, 0.003226667, 0.000021667, 0.000023333, 0.000288333, 1.000000000, 4.000000000,22.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.001651667, 0.359271675, 0.564050853, 1.867006660, 0.007336667, 0.007788333, 0.014585000, 0.342976660, 0.533029139, 1.777114987, 0.000078333, 0.000096667, 0.002138333, 0.007411667, 0.030297499, 0.161931664, 0.007085000, 0.007558333, 0.014351667, 0.000035000, 0.000038333, 0.003100000, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 4.000000000,21.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.002516667, 0.356669992, 0.564177513, 2.005296707, 0.007293333, 0.007763333, 0.024361666, 0.333824992, 0.533010006, 1.877850056, 0.000068333, 0.000096667, 0.000390000, 0.006010000, 0.030153334, 0.159095004, 0.007081666, 0.007533333, 0.024108334, 0.000035000, 0.000038333, 0.003326667, 0.000021667, 0.000023333, 0.000398333, 1.000000000, 4.000000000,20.000000000,               0,001
