tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000013333, 0.000015000, 0.007588333, 0.219861671, 0.334088326, 2.881988287, 0.005791666, 0.007583333, 0.033876665, 0.212149993, 0.318581671, 2.858881712, 0.000065000, 0.000123333, 0.000406667, 0.007450000, 0.015008333, 0.060076665, 0.005523333, 0.007345000, 0.017811667, 0.000033333, 0.000036667, 0.010010000, 0.000021667, 0.000021667, 0.000160000, 1.000000000, 2.000000000, 8.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.006768333, 0.219746664, 0.334273338, 2.888748407, 0.005860000, 0.007400000, 0.022671666, 0.211985007, 0.318791658, 2.873583317, 0.000055000, 0.000096667, 0.002201667, 0.007393333, 0.014881667, 0.052403335, 0.005648333, 0.007176667, 0.014683333, 0.000038333, 0.000056667, 0.009883333, 0.000025000, 0.000025000, 0.000123333, 1.000000000, 2.000000000, 6.000000000,               0,001
015,10.0, 0.000013333, 0.000013333, 0.006276667, 0.219785005, 0.333888322, 2.881905079, 0.007208333, 0.007743333, 0.052483335, 0.211933330, 0.318001658, 2.854574919, 0.000061667, 0.000101667, 0.015631666, 0.007348333, 0.015113333, 0.054941665, 0.006963333, 0.007510000, 0.033096667, 0.000033333, 0.000038333, 0.017136667, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 2.000000000, 7.000000000,               0,001
000,10.0, 0.000013333, 0.000013333, 0.001646667, 0.221623331, 0.336084992, 1.331808329, 0.006095000, 0.006265000, 0.391903341, 0.196066663, 0.323195845, 1.288609982, 0.000051667, 0.000131667, 0.003383333, 0.006331667, 0.012470000, 0.092656665, 0.005906667, 0.006035000, 0.391671658, 0.000036667, 0.000038333, 0.007336667, 0.000021667, 0.000021667, 0.000416667, 1.000000000, 2.000000000, 9.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001491667, 0.221404999, 0.336095005, 1.628316641, 0.006068334, 0.006241667, 0.394363344, 0.214851663, 0.323578328, 1.591405034, 0.000056667, 0.000080000, 0.011833333, 0.006283334, 0.012438334, 0.051286668, 0.005866667, 0.006036667, 0.394095004, 0.000033333, 0.000038333, 0.002978333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 2.000000000, 8.000000000,               0,001
002,10.0, 0.000013333, 0.000013333, 0.001596667, 0.186566666, 0.336316675, 1.788910031, 0.005381667, 0.005868333, 0.014150000, 0.154866666, 0.323745847, 1.772981644, 0.000066667, 0.000100000, 0.000413333, 0.004780000, 0.011705000, 0.033028334, 0.005156667, 0.005646667, 0.013880000, 0.000035000, 0.000038333, 0.003438333, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.003341667, 0.143653333, 0.336013347, 1.782968283, 0.006078333, 0.006228333, 0.014378333, 0.113346666, 0.322896659, 1.748601675, 0.000053333, 0.000085000, 0.000411667, 0.005370000, 0.012383333, 0.033298332, 0.005888334, 0.006021667, 0.014123334, 0.000035000, 0.000038333, 0.003151667, 0.000021667, 0.000021667, 0.000401667, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001551667, 0.221536666, 0.336048335, 1.663884997, 0.006050000, 0.006236667, 0.014388333, 0.214894995, 0.323240012, 1.646639943, 0.000055000, 0.000078333, 0.004001667, 0.006183333, 0.012318334, 0.037795000, 0.005853334, 0.006018333, 0.014143334, 0.000035000, 0.000038333, 0.002093333, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001558333, 0.221328333, 0.336050004, 1.640786648, 0.006040000, 0.006255000, 0.014010000, 0.214678332, 0.322918326, 1.618511677, 0.000058333, 0.000130000, 0.002791667, 0.006256667, 0.012405000, 0.039876666, 0.005835000, 0.006008334, 0.013743334, 0.000035000, 0.000038333, 0.003551667, 0.000021667, 0.000021667, 0.000408333, 1.000000000, 2.000000000, 5.000000000,               0,001
006,10.0, 0.000013333, 0.000013333, 0.001628333, 0.025081666, 0.335813344, 1.726570010, 0.005033333, 0.006325000, 0.012663334, 0.001393333, 0.323131680, 1.698984981, 0.000055000, 0.000143333, 0.002988333, 0.006231667, 0.012390000, 0.766306639, 0.004755000, 0.006065000, 0.012378333, 0.000035000, 0.000038333, 0.003068333, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 2.000000000, 5.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001623333, 0.221326664, 0.335880011, 1.752353311, 0.006148333, 0.006320000, 0.017024999, 0.214589998, 0.323216677, 1.736176610, 0.000058333, 0.000126667, 0.003883333, 0.006403334, 0.012620000, 0.049356665, 0.005938333, 0.006085000, 0.016773334, 0.000116667, 0.000125000, 0.004076667, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 2.000000000, 4.000000000,               0,001
008,10.0, 0.000013333, 0.000013333, 0.004663333, 0.219763339, 0.334665000, 1.405958295, 0.007183333, 0.007558333, 0.021241667, 0.211940005, 0.318468332, 1.362419963, 0.000061667, 0.000096667, 0.002631667, 0.007473333, 0.015125833, 0.048321668, 0.006988334, 0.007321666, 0.015766667, 0.000035000, 0.000038333, 0.011188333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 2.000000000, 6.000000000,               0,001
009,10.0, 0.000013333, 0.000013333, 0.004596667, 0.069816664, 0.334785819, 1.749608278, 0.005435000, 0.007440000, 0.024583334, 0.033989999, 0.318820000, 1.713928342, 0.000061667, 0.000078333, 0.002641667, 0.007481667, 0.015038333, 0.047938332, 0.005228333, 0.007233333, 0.013948333, 0.000035000, 0.000038333, 0.010253333, 0.000021667, 0.000021667, 0.000416667, 1.000000000, 2.000000000, 6.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.004198333, 0.103686668, 0.334727496, 1.759544969, 0.005695000, 0.007535000, 0.021250000, 0.083195001, 0.319013327, 1.728943348, 0.000061667, 0.000125000, 0.007481667, 0.007420000, 0.015071667, 0.047638334, 0.005500000, 0.007301667, 0.015168333, 0.000033333, 0.000035000, 0.007976667, 0.000021667, 0.000021667, 0.000331667, 1.000000000, 2.000000000, 6.000000000,               0,001
011,10.0, 0.000013333, 0.000013333, 0.004291667, 0.219956666, 0.334719986, 1.520098329, 0.007240000, 0.007635000, 0.021796666, 0.211980000, 0.319416672, 1.473351717, 0.000055000, 0.000076667, 0.003255000, 0.007431667, 0.014970000, 0.053413332, 0.007046666, 0.007428333, 0.015746666, 0.000035000, 0.000038333, 0.011188333, 0.000021667, 0.000021667, 0.000380000, 1.000000000, 2.000000000, 7.000000000,               0,001
012,10.0, 0.000013333, 0.000013333, 0.006776667, 0.220146671, 0.334651679, 1.698538303, 0.007126667, 0.007591667, 0.022390001, 0.212341666, 0.318893343, 1.665753365, 0.000053333, 0.000080000, 0.002956667, 0.007466667, 0.015025000, 0.055063333, 0.006900000, 0.007371667, 0.021746667, 0.000035000, 0.000038333, 0.007878333, 0.000021667, 0.000021667, 0.000270000, 1.000000000, 2.000000000, 7.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.006450000, 0.220164999, 0.334826678, 1.582776666, 0.005398334, 0.007588333, 0.054510001, 0.212329999, 0.319407493, 1.524623275, 0.000060000, 0.000088333, 0.002856667, 0.007431667, 0.014998334, 0.052035000, 0.005153333, 0.007361667, 0.054121666, 0.000035000, 0.000036667, 0.008675000, 0.000021667, 0.000021667, 0.000358333, 1.000000000, 2.000000000, 7.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.004238334, 0.219856665, 0.334920824, 1.360514998, 0.007140000, 0.007383334, 0.020609999, 0.212056667, 0.319488347, 1.312868357, 0.000055000, 0.000083333, 0.000508333, 0.007380000, 0.014855000, 0.105625004, 0.006941667, 0.007160000, 0.014708334, 0.000040000, 0.000056667, 0.009688334, 0.000025000, 0.000025000, 0.000328333, 1.000000000, 2.000000000,14.000000000,               0,001
015,10.0, 0.000013333, 0.000013333, 0.006063333, 0.219721660, 0.334619999, 1.465441704, 0.005058333, 0.007731667, 0.021825001, 0.211964995, 0.319151670, 1.426361680, 0.000053333, 0.000083333, 0.000545000, 0.005883333, 0.015095000, 0.047143333, 0.004866667, 0.007515000, 0.016755000, 0.000033333, 0.000036667, 0.013661667, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 2.000000000, 6.000000000,               0,001
000,10.0, 0.000013333, 0.000013333, 0.001638333, 0.205019996, 0.335844159, 1.968199968, 0.005470000, 0.006268333, 0.014466667, 0.180868328, 0.322226673, 1.947003365, 0.000058333, 0.000083333, 0.000406667, 0.006278333, 0.012405000, 0.057553332, 0.005265000, 0.006060000, 0.014253333, 0.000035000, 0.000038333, 0.004338333, 0.000021667, 0.000021667, 0.000373333, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001346667, 0.222776666, 0.335944176, 2.055906773, 0.006145000, 0.006340000, 0.014233333, 0.216063336, 0.322809994, 2.036144972, 0.000076667, 0.000100000, 0.000530000, 0.006335000, 0.012608333, 0.054553334, 0.005943333, 0.006101666, 0.013640000, 0.000035000, 0.000038333, 0.001875000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 2.000000000, 5.000000000,               0,000
002,10.0, 0.000013333, 0.000013333, 0.001586667, 0.163466662, 0.335880846, 1.949791670, 0.004985000, 0.006283334, 0.018590000, 0.105523333, 0.322733343, 1.916263342, 0.000068333, 0.000086667, 0.004078333, 0.006276667, 0.012476667, 0.069426663, 0.004793333, 0.006073333, 0.017933333, 0.000035000, 0.000038333, 0.002398333, 0.000021667, 0.000021667, 0.000355000, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001450000, 0.027251666, 0.336495012, 0.944603324, 0.005666667, 0.005871667, 1.546091676, 0.000790000, 0.323455006, 0.932171643, 0.000070000, 0.000111667, 0.003835000, 0.005841667, 0.011611667, 0.035653334, 0.005390000, 0.005618333, 1.539141655, 0.000035000, 0.000040000, 0.003748333, 0.000021667, 0.000021667, 0.003568333, 1.000000000, 2.000000000, 6.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001573333, 0.223030001, 0.335744172, 1.979458332, 0.006138333, 0.006278333, 0.014270000, 0.212576672, 0.322544992, 1.963610053, 0.000058333, 0.000083333, 0.000413333, 0.006278333, 0.012413333, 0.036556665, 0.005935000, 0.006068334, 0.013790000, 0.000035000, 0.000038333, 0.002616667, 0.000021667, 0.000021667, 0.002873333, 1.000000000, 2.000000000, 5.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001596667, 0.222810000, 0.336239994, 2.167951584, 0.006068334, 0.006270000, 0.016673334, 0.216393337, 0.322513342, 2.149669886, 0.000058333, 0.000136667, 0.000533333, 0.006175000, 0.012338334, 0.408885002, 0.005856667, 0.006018333, 0.015640000, 0.000035000, 0.000038333, 0.001886667, 0.000021667, 0.000021667, 0.000368333, 1.000000000, 2.000000000, 4.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001531667, 0.222758338, 0.336001664, 2.153501749, 0.005658333, 0.006330000, 0.013391667, 0.215978339, 0.323676676, 2.123766661, 0.000065000, 0.000088333, 0.004461667, 0.006406667, 0.012668333, 0.031775001, 0.005440000, 0.006113333, 0.013111667, 0.000035000, 0.000038333, 0.001601667, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 2.000000000, 4.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001468333, 0.222383335, 0.335876673, 1.918648362, 0.006120000, 0.006313333, 0.014976666, 0.215580001, 0.323746681, 1.887590051, 0.000058333, 0.000111667, 0.000548333, 0.006281666, 0.012526667, 0.033008333, 0.005920000, 0.006080000, 0.014263334, 0.000115000, 0.000120000, 0.015141667, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 2.000000000, 5.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.004635000, 0.221359998, 0.334628344, 2.111069918, 0.007288333, 0.007660000, 0.019278333, 0.213513330, 0.319226652, 2.091905117, 0.000060000, 0.000121667, 0.000463333, 0.007508333, 0.015136667, 0.055778332, 0.007090000, 0.007416666, 0.019051667, 0.000033333, 0.000038333, 0.002238333, 0.000021667, 0.000023333, 0.000396667, 1.000000000, 2.000000000, 7.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.001518333, 0.221536666, 0.334754169, 2.031774998, 0.007251667, 0.007580000, 0.017743334, 0.213560000, 0.318994164, 2.008228302, 0.000056667, 0.000136667, 0.003396667, 0.007453333, 0.015128333, 0.054326668, 0.007055000, 0.007340000, 0.017455000, 0.000035000, 0.000038333, 0.005923333, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 2.000000000, 7.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.001506667, 0.065193333, 0.334617496, 1.862604976, 0.005898333, 0.007703333, 0.014813334, 0.035676666, 0.319400012, 1.838330030, 0.000056667, 0.000083333, 0.000535000, 0.007568333, 0.015155000, 0.045966666, 0.005698333, 0.007486667, 0.014600000, 0.000035000, 0.000038333, 0.004270000, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 2.000000000, 6.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.002598333, 0.221323326, 0.334778339, 2.125391722, 0.007201666, 0.007655000, 0.015956666, 0.213465005, 0.319404989, 2.106431723, 0.000061667, 0.000130000, 0.002431667, 0.007478334, 0.015138334, 0.046459999, 0.007008333, 0.007416666, 0.015163333, 0.000035000, 0.000038333, 0.002660000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 2.000000000, 6.000000000,               0,000
012,10.0, 0.000013333, 0.000013333, 0.001651667, 0.221648335, 0.334851652, 2.076546669, 0.005441667, 0.007598334, 0.017303333, 0.213716671, 0.318583339, 2.056213379, 0.000063333, 0.000131667, 0.000535000, 0.007441666, 0.015176667, 0.422446668, 0.005193333, 0.007355000, 0.017038334, 0.000035000, 0.000038333, 0.002920000, 0.000021667, 0.000021667, 0.007013333, 1.000000000, 2.000000000, 6.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.001713333, 0.221488327, 0.334461659, 2.013114929, 0.007080000, 0.007675000, 0.017744999, 0.213689998, 0.318853319, 1.973048329, 0.000056667, 0.000085000, 0.002968333, 0.007396667, 0.015091667, 0.053546667, 0.006881667, 0.007455000, 0.017438333, 0.000035000, 0.000038333, 0.003861667, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 2.000000000, 7.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.001766667, 0.222021669, 0.334809989, 2.096354961, 0.005996667, 0.007626667, 0.016895000, 0.214163333, 0.319316655, 2.070991755, 0.000060000, 0.000081667, 0.003373333, 0.007506667, 0.015133333, 0.046356667, 0.005780000, 0.007420000, 0.016640000, 0.000035000, 0.000038333, 0.003593333, 0.000021667, 0.000021667, 0.000340000, 1.000000000, 2.000000000, 6.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.001438333, 0.091553330, 0.334776670, 1.888903379, 0.007260000, 0.007546667, 0.023038333, 0.076843336, 0.319204181, 1.866230011, 0.000066667, 0.000086667, 0.003003333, 0.007473333, 0.015126667, 0.046061665, 0.007058333, 0.007326667, 0.022775000, 0.000035000, 0.000038333, 0.003590000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 2.000000000, 6.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.000405000, 0.222516671, 0.336634994, 2.310446739, 0.006125000, 0.006325000, 0.103286669, 0.215801671, 0.324181676, 2.297716618, 0.000053333, 0.000135000, 0.007168334, 0.006335000, 0.012521666, 0.036846668, 0.005925000, 0.006075000, 0.102971666, 0.000035000, 0.000038333, 0.000220000, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 2.000000000, 5.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.000120000, 0.221790001, 0.336600006, 2.317098379, 0.006068334, 0.006253333, 0.012425000, 0.205919996, 0.323476672, 2.304651737, 0.000073333, 0.000143333, 0.004361667, 0.006201667, 0.012293333, 0.050390001, 0.005845000, 0.005990000, 0.012146667, 0.000035000, 0.000038333, 0.003516667, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000013333, 0.000131667, 0.222146660, 0.336761653, 2.319291592, 0.005681667, 0.005925000, 0.013865000, 0.215921670, 0.324325830, 2.307478428, 0.000085000, 0.000148333, 0.000466667, 0.005163333, 0.011820000, 0.048239999, 0.005396666, 0.005651667, 0.013560000, 0.000035000, 0.000038333, 0.000210000, 0.000021667, 0.000021667, 0.000341667, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002760000, 0.195653334, 0.336468339, 2.317154884, 0.006068334, 0.006271667, 0.014603334, 0.165213332, 0.323526680, 2.304498434, 0.000055000, 0.000135000, 0.003590000, 0.006246667, 0.012471667, 0.042076666, 0.005878333, 0.006018333, 0.014133333, 0.000035000, 0.000038333, 0.000233333, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.000116667, 0.053830002, 0.336618334, 2.335233450, 0.006100000, 0.006318334, 0.013783333, 0.032876667, 0.323940009, 2.315528393, 0.000055000, 0.000128333, 0.006310000, 0.006201667, 0.012465000, 0.037670001, 0.005891667, 0.006071667, 0.013326666, 0.000035000, 0.000038333, 0.000336667, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 2.000000000, 4.000000000,               0,001
005,10.0, 0.000013333, 0.000013333, 0.000328333, 0.221623331, 0.336638331, 2.317130089, 0.005321667, 0.006235000, 0.014403333, 0.215053335, 0.324051678, 2.304548264, 0.000053333, 0.000128333, 0.003343333, 0.005126667, 0.012418333, 0.045673333, 0.005115000, 0.006000000, 0.013670000, 0.000035000, 0.000038333, 0.000210000, 0.000021667, 0.000021667, 0.000276667, 1.000000000, 2.000000000, 4.000000000,               0,001
006,10.0, 0.000013333, 0.000013333, 0.003141667, 0.116480000, 0.336751670, 2.335316658, 0.006075000, 0.006268333, 0.016573334, 0.066286668, 0.323806673, 2.322669983, 0.000055000, 0.000083333, 0.003251667, 0.006235000, 0.012375000, 0.049396668, 0.005870000, 0.006060000, 0.015873333, 0.000035000, 0.000038333, 0.000251667, 0.000021667, 0.000021667, 0.000378333, 1.000000000, 2.000000000, 5.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.000113333, 0.221766666, 0.336555004, 2.332236767, 0.006136667, 0.006278333, 0.098836668, 0.215176672, 0.323545009, 2.318690062, 0.000053333, 0.000080000, 0.002960000, 0.006285000, 0.012428333, 0.045320000, 0.005941667, 0.006053333, 0.098525003, 0.000121667, 0.000123333, 0.003161667, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 2.000000000, 5.000000000,               0,001
008,10.0, 0.000013333, 0.000013333, 0.000635000, 0.151083335, 0.335200012, 2.315954924, 0.007141666, 0.007546667, 0.016925000, 0.133316666, 0.319178343, 2.300483227, 0.000056667, 0.000135000, 0.003775000, 0.007578333, 0.015146666, 0.074391663, 0.006901667, 0.007286667, 0.016665000, 0.000035000, 0.000038333, 0.001041667, 0.000021667, 0.000021667, 0.000371667, 1.000000000, 2.000000000,10.000000000,               0,001
009,10.0, 0.000013333, 0.000013333, 0.000381667, 0.220664993, 0.335343331, 2.315794945, 0.006093333, 0.007493333, 0.014386667, 0.212866664, 0.319393337, 2.300528288, 0.000066667, 0.000126667, 0.000543333, 0.007448333, 0.015088334, 0.060500000, 0.005835000, 0.007256667, 0.013663333, 0.000035000, 0.000038333, 0.000983333, 0.000021667, 0.000021667, 0.000051667, 1.000000000, 2.000000000, 6.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.000568333, 0.221266672, 0.335441679, 2.309128284, 0.005381667, 0.007520000, 0.016738333, 0.213436663, 0.319929987, 2.293611765, 0.000061667, 0.000130000, 0.003206667, 0.005520000, 0.015083333, 0.052388333, 0.005118333, 0.007285000, 0.016511668, 0.000033333, 0.000035000, 0.000790000, 0.000021667, 0.000021667, 0.000366667, 1.000000000, 2.000000000, 7.000000000,               0,001
011,10.0, 0.000013333, 0.000013333, 0.000491667, 0.220819995, 0.335206658, 2.317805052, 0.006431667, 0.007676667, 0.020193333, 0.213123336, 0.319835007, 2.294514894, 0.000060000, 0.000100000, 0.002898333, 0.005965000, 0.015001667, 0.061790001, 0.006176667, 0.007446667, 0.019935001, 0.000035000, 0.000038333, 0.002675000, 0.000021667, 0.000021667, 0.000448333, 1.000000000, 2.000000000, 6.000000000,               0,001
012,10.0, 0.000013333, 0.000013333, 0.000618333, 0.221200004, 0.335281670, 2.309366703, 0.007190000, 0.007693334, 0.013641667, 0.213371664, 0.319803327, 2.293401718, 0.000061667, 0.000088333, 0.003838333, 0.007546667, 0.015136667, 0.046178333, 0.006986666, 0.007460000, 0.013410000, 0.000035000, 0.000038333, 0.000976667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 2.000000000, 6.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.000616667, 0.220981672, 0.335338324, 2.308823347, 0.005356667, 0.007588333, 0.024606667, 0.213314995, 0.319776654, 2.300916672, 0.000061667, 0.000096667, 0.000520000, 0.006190000, 0.014996666, 0.046859998, 0.005128333, 0.007360000, 0.024298333, 0.000035000, 0.000036667, 0.001051667, 0.000021667, 0.000021667, 0.000420000, 1.000000000, 2.000000000, 6.000000000,               0,001
