tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000013333, 0.001646667, 0.109256670, 0.165545002, 0.521868348, 0.005105000, 0.005861667, 0.012871667, 0.103158332, 0.153033331, 0.505613327, 0.000071667, 0.000146667, 0.003111667, 0.005606667, 0.011593333, 0.036474999, 0.004830000, 0.005585000, 0.012395000, 0.000035000, 0.000038333, 0.003245000, 0.000021667, 0.000023333, 0.004123333, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001535000, 0.108410001, 0.165141672, 0.537028313, 0.006091667, 0.006305000, 0.015663333, 0.101820000, 0.151700005, 0.517069995, 0.000058333, 0.000128333, 0.004335000, 0.005106667, 0.012410000, 0.039776668, 0.005901667, 0.006068334, 0.015413334, 0.000121667, 0.000126667, 0.006943333, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001673333, 0.107448332, 0.163788334, 0.563051641, 0.007365000, 0.007735000, 0.014763333, 0.099521667, 0.147757500, 0.542353332, 0.000056667, 0.000138333, 0.006086667, 0.007545000, 0.015328334, 0.062974997, 0.007105000, 0.007453333, 0.014480000, 0.000035000, 0.000040000, 0.002026667, 0.000021667, 0.000023333, 0.000270000, 1.000000000, 2.000000000, 8.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.003286667, 0.107709996, 0.163935006, 0.535731673, 0.005241666, 0.007630000, 0.022690000, 0.099618331, 0.148664996, 0.514824986, 0.000075000, 0.000083333, 0.005896667, 0.005843333, 0.015328334, 0.049563333, 0.005040000, 0.007408333, 0.022491667, 0.000036667, 0.000040000, 0.002250000, 0.000021667, 0.000023333, 0.003285000, 1.000000000, 2.000000000, 6.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001641667, 0.107451670, 0.164131671, 0.508016646, 0.007428333, 0.007718334, 0.016400000, 0.099536665, 0.148166671, 0.480850011, 0.000061667, 0.000143333, 0.005623333, 0.007515000, 0.015221667, 0.046833333, 0.007161667, 0.007451667, 0.016123334, 0.000038333, 0.000043333, 0.003175000, 0.000025000, 0.000026667, 0.000270000, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001688333, 0.107371666, 0.163911670, 0.476565003, 0.007326667, 0.007606667, 0.023826666, 0.099306665, 0.147620007, 0.426079988, 0.000056667, 0.000080000, 0.012010000, 0.007518333, 0.015221667, 0.060093332, 0.007126667, 0.007398333, 0.013980000, 0.000036667, 0.000040000, 0.003153333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 2.000000000, 8.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001618333, 0.108080000, 0.164426669, 0.546029985, 0.005353333, 0.006330000, 0.016279999, 0.101716667, 0.151403338, 0.532626688, 0.000055000, 0.000133333, 0.003606667, 0.006226667, 0.012455000, 0.034419999, 0.005133333, 0.006086667, 0.015995000, 0.000036667, 0.000041667, 0.009208334, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001593333, 0.108755000, 0.164594993, 0.537665009, 0.004616667, 0.006321667, 0.015826667, 0.101156667, 0.151270002, 0.524533331, 0.000053333, 0.000133333, 0.005613334, 0.005135000, 0.012458334, 0.039060000, 0.004370000, 0.006071667, 0.015536667, 0.000036667, 0.000038333, 0.003455000, 0.000021667, 0.000021667, 0.002670000, 1.000000000, 2.000000000, 6.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001585000, 0.109063335, 0.164340004, 0.555911660, 0.006103334, 0.006316666, 0.015323333, 0.102676667, 0.152050003, 0.539205015, 0.000055000, 0.000121667, 0.002980000, 0.006251667, 0.012665000, 0.033465002, 0.005898333, 0.006091667, 0.015123334, 0.000035000, 0.000038333, 0.003101667, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001593333, 0.108861670, 0.164742500, 0.566711664, 0.004533333, 0.005835000, 0.014138333, 0.102863334, 0.151749998, 0.547975004, 0.000073333, 0.000133333, 0.005555000, 0.004630000, 0.011543334, 0.034361668, 0.004305000, 0.005575000, 0.013741666, 0.000120000, 0.000123333, 0.002221667, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 2.000000000, 5.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001936667, 0.108846664, 0.162943333, 0.548006654, 0.007343333, 0.007765000, 0.016710000, 0.100938335, 0.147141665, 0.524468362, 0.000056667, 0.000131667, 0.002985000, 0.007480000, 0.015243334, 0.055363335, 0.007130000, 0.007516667, 0.016423333, 0.000035000, 0.000040000, 0.005870000, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 2.000000000, 7.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.004098333, 0.109705001, 0.162933335, 0.558643341, 0.007263334, 0.007770000, 0.013650000, 0.099025004, 0.147042498, 0.522506654, 0.000060000, 0.000126667, 0.002881667, 0.007316667, 0.015278334, 0.054455001, 0.007051667, 0.007533333, 0.013350000, 0.000035000, 0.000040000, 0.010908334, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 2.000000000, 7.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.004550000, 0.109356664, 0.163179994, 0.545786679, 0.007288333, 0.007626667, 0.016535001, 0.101455003, 0.147560000, 0.516443312, 0.000056667, 0.000088333, 0.004868333, 0.007538334, 0.015248333, 0.046069998, 0.007080000, 0.007413333, 0.016296666, 0.000035000, 0.000040000, 0.005886666, 0.000021667, 0.000023333, 0.000331667, 1.000000000, 2.000000000, 6.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.009660000, 0.107011668, 0.162664995, 0.524864972, 0.007308333, 0.007671667, 0.015141667, 0.099268332, 0.147041664, 0.498766661, 0.000055000, 0.000086667, 0.003210000, 0.007603333, 0.015288333, 0.070638336, 0.007101667, 0.007455000, 0.014915000, 0.000036667, 0.000040000, 0.008935000, 0.000021667, 0.000023333, 0.000416667, 1.000000000, 2.000000000, 9.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.003163333, 0.107550003, 0.164159998, 0.437169999, 0.006201667, 0.006403334, 0.015531667, 0.100806668, 0.151303336, 0.423643321, 0.000056667, 0.000083333, 0.006265000, 0.006330000, 0.012595000, 0.037903335, 0.006008334, 0.006191667, 0.015285000, 0.000035000, 0.000038333, 0.002560000, 0.000021667, 0.000021667, 0.000263333, 1.000000000, 2.000000000, 6.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001341667, 0.106941670, 0.164281666, 0.486996680, 0.006080000, 0.006296667, 0.015788333, 0.100635000, 0.150958329, 0.466715008, 0.000055000, 0.000136667, 0.003248333, 0.006171667, 0.012390000, 0.036151666, 0.005905000, 0.006046667, 0.015533334, 0.000035000, 0.000038333, 0.001748333, 0.000021667, 0.000021667, 0.000038333, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000013333, 0.001525000, 0.107656665, 0.164869994, 0.478328347, 0.004700000, 0.005830000, 0.013353333, 0.101626664, 0.152942494, 0.462018341, 0.000063333, 0.000090000, 0.005216666, 0.004893333, 0.011620000, 0.036915001, 0.004471667, 0.005605000, 0.013113333, 0.000035000, 0.000038333, 0.004385000, 0.000021667, 0.000023333, 0.000405000, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001591667, 0.107541665, 0.164492503, 0.438861668, 0.006100000, 0.006300000, 0.015680000, 0.101036668, 0.150784165, 0.405211657, 0.000055000, 0.000128333, 0.002838333, 0.006248333, 0.012406667, 0.037911668, 0.005905000, 0.006065000, 0.015430000, 0.000116667, 0.000121667, 0.013755000, 0.000021667, 0.000021667, 0.000363333, 1.000000000, 2.000000000, 6.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002921667, 0.105308332, 0.162901670, 0.470714986, 0.005043333, 0.007646667, 0.039716668, 0.097461663, 0.147520006, 0.445674986, 0.000058333, 0.000086667, 0.026846666, 0.007571667, 0.015250000, 0.054010000, 0.004838333, 0.007425000, 0.015629999, 0.000035000, 0.000040000, 0.003753333, 0.000021667, 0.000023333, 0.003301667, 1.000000000, 2.000000000, 7.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.003123333, 0.105638333, 0.162921667, 0.446420014, 0.006328333, 0.007625000, 0.016173333, 0.097806670, 0.147117496, 0.429513335, 0.000060000, 0.000086667, 0.000361667, 0.005240000, 0.015141667, 0.062178332, 0.006121667, 0.007410000, 0.015903333, 0.000035000, 0.000040000, 0.003766667, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 2.000000000, 8.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002705000, 0.105656669, 0.163046673, 0.449511677, 0.007421667, 0.007725000, 0.014738333, 0.097913332, 0.147125840, 0.433993340, 0.000056667, 0.000143333, 0.006301667, 0.007511667, 0.015193333, 0.070101663, 0.007183333, 0.007456667, 0.014455000, 0.000038333, 0.000043333, 0.014435000, 0.000025000, 0.000026667, 0.000268333, 1.000000000, 2.000000000, 9.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.004515000, 0.105948336, 0.163439170, 0.463296652, 0.005565000, 0.007613333, 0.014260000, 0.098324999, 0.146895006, 0.433140010, 0.000061667, 0.000076667, 0.000536667, 0.007481667, 0.015218333, 0.052861668, 0.005380000, 0.007401667, 0.014045000, 0.000036667, 0.000040000, 0.003806667, 0.000021667, 0.000023333, 0.000375000, 1.000000000, 2.000000000, 7.000000000,               0,001
