tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000015000, 0.000016667, 0.004926667, 0.009010000, 0.037678335, 0.482630014, 0.006911667, 0.009573333, 0.020128334, 0.000061667, 0.000070000, 0.003983333, 0.000083333, 0.000136667, 0.004308333, 0.008773333, 0.037417501, 0.482373327, 0.006671667, 0.009288333, 0.019738333, 0.000041667, 0.000048333, 0.003561667, 0.000025000, 0.000026667, 0.000088333, 1.000000000, 4.000000000,52.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.001530833, 0.008423333, 0.037998334, 0.444822907, 0.007741667, 0.009608750, 0.023859583, 0.000061667, 0.000067500, 0.003648333, 0.000075000, 0.000131667, 0.009802917, 0.008166667, 0.037728332, 0.444530427, 0.007523333, 0.009315833, 0.023552500, 0.000041667, 0.000048333, 0.009727500, 0.000025000, 0.000027500, 0.000045000, 1.000000000, 4.000000000,48.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.001530000, 0.008623334, 0.037766252, 0.467409998, 0.007773333, 0.009564167, 0.027574999, 0.000060000, 0.000065000, 0.003953750, 0.000071667, 0.000131667, 0.003900000, 0.008371667, 0.037503332, 0.466841668, 0.007553333, 0.009273750, 0.027208334, 0.000041667, 0.000048333, 0.004483333, 0.000025000, 0.000027500, 0.000060000, 1.000000000, 4.000000000,27.000000000,               0,003
000,10.0, 0.000015000, 0.000016667, 0.001566667, 0.008911666, 0.037707083, 0.222591668, 0.008570000, 0.009591667, 0.019878333, 0.000061667, 0.000070000, 0.009210000, 0.000083333, 0.000136667, 0.003271667, 0.008681667, 0.037443750, 0.222268328, 0.008331667, 0.009302917, 0.019502917, 0.000041667, 0.000048333, 0.009482500, 0.000025000, 0.000027083, 0.003897083, 1.000000000, 4.000000000,23.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.009635417, 0.008855000, 0.038236666, 0.279986680, 0.008696667, 0.009789583, 0.022084583, 0.000063333, 0.000073750, 0.009691250, 0.000083333, 0.000145000, 0.009672083, 0.008625000, 0.037957918, 0.279738337, 0.008456667, 0.009477917, 0.021764584, 0.000041667, 0.000048333, 0.000168333, 0.000025000, 0.000029583, 0.000037917, 1.000000000, 4.000000000,29.000000000,               0,001
000,10.0, 0.000015000, 0.000017083, 0.004440000, 0.008720000, 0.037680000, 0.241747916, 0.006598333, 0.009591250, 0.020446250, 0.000061667, 0.000067083, 0.000135000, 0.000075000, 0.000130000, 0.009757500, 0.008473333, 0.037415832, 0.241491243, 0.006353333, 0.009305000, 0.020039583, 0.000041667, 0.000048333, 0.005001666, 0.000025000, 0.000027500, 0.000041667, 1.000000000, 4.000000000,25.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.000067500, 0.008940000, 0.037738334, 0.238341257, 0.007585417, 0.009565000, 0.020244583, 0.000060000, 0.000063333, 0.003761667, 0.000073333, 0.000131667, 0.009581666, 0.008688333, 0.037476666, 0.238086253, 0.007244166, 0.009273750, 0.019881250, 0.000041667, 0.000046667, 0.000163333, 0.000025000, 0.000027500, 0.004233333, 1.000000000, 4.000000000,25.000000000,               0,003
000,10.0, 0.000015000, 0.000016667, 0.009484584, 0.008731667, 0.037772916, 0.222451672, 0.008493333, 0.009595000, 0.019929167, 0.000063333, 0.000070000, 0.009660834, 0.000085000, 0.000136667, 0.003393333, 0.008496666, 0.037511665, 0.222196668, 0.008253333, 0.009309583, 0.019534584, 0.000041667, 0.000048333, 0.003898333, 0.000025000, 0.000027083, 0.003688333, 1.000000000, 4.000000000,23.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.000075833, 0.008823333, 0.037936665, 0.256103337, 0.008605000, 0.009707500, 0.020555833, 0.000063333, 0.000075000, 0.000141667, 0.000081667, 0.000141667, 0.004325000, 0.008591667, 0.037666667, 0.255851656, 0.008286667, 0.009408333, 0.020122917, 0.000041667, 0.000048333, 0.009719167, 0.000025000, 0.000029167, 0.000106667, 1.000000000, 4.000000000,26.000000000,               0,001
000,10.0, 0.000015000, 0.000017083, 0.009317917, 0.008820000, 0.037769999, 0.270265430, 0.006867500, 0.009608333, 0.020077500, 0.000061667, 0.000067083, 0.009450833, 0.000075000, 0.000130000, 0.004330417, 0.008593333, 0.037509166, 0.270004153, 0.006549583, 0.009326250, 0.019687083, 0.000041667, 0.000048333, 0.009496250, 0.000025000, 0.000027500, 0.000040000, 1.000000000, 4.000000000,28.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.000075833, 0.008770000, 0.037751667, 0.326974571, 0.008485000, 0.009615000, 0.020590832, 0.000060000, 0.000065000, 0.004078333, 0.000073333, 0.000131667, 0.000250417, 0.008540000, 0.037489999, 0.326715827, 0.008241666, 0.009329166, 0.020189583, 0.000041667, 0.000048333, 0.009663750, 0.000025000, 0.000028333, 0.009326250, 1.000000000, 4.000000000,34.000000000,               0,003
