tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.850733,    0.112147
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.832473,    0.110733
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.831227,    0.117193
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.815167,    0.110447
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.861373,    0.111507
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000173,    1.107860,    0.125060
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.035453,    0.125680
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.886993,    0.107513
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.862507,    0.105053
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.862700,    0.104573
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.841847,    0.105793
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.838727,    0.103140
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.839400,    0.105967
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.834100,    0.102407
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.872633,    0.115473
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    0.226940,    0.122267
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.257980,    0.124380
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.936907,    0.123267
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.865727,    0.108680
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.847893,    0.107633
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.861400,    0.107253
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.836533,    0.113460
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.830400,    0.107147
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.829327,    0.103280
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.847533,    0.110073
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    1.429067,    0.139153
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.955973,    0.126720
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.866887,    0.120900
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.839573,    0.119607
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.847947,    0.119587
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.826507,    0.117767
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.825993,    0.119140
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.821060,    0.114627
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.826913,    0.122640
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.866127,    0.103160
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    1.275827,    0.118100
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.001940,    0.121967
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.881187,    0.113393
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.854233,    0.113880
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.854800,    0.110307
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.835560,    0.109473
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.834707,    0.107853
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.834180,    0.107520
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.830353,    0.107480
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.874120,    0.114653
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000220,    0.937660,    0.109473
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.104653,    0.109933
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.917560,    0.103747
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.869853,    0.112433
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.841873,    0.114680
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.843947,    0.100980
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.845340,    0.100813
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.838353,    0.111920
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.820353,    0.112740
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.870973,    0.099193
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000173,    0.732227,    0.124940
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.859987,    0.122133
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.818340,    0.122913
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.809780,    0.118187
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.801840,    0.127553
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.821507,    0.121307
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.812260,    0.123820
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.863787,    0.123107
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.831740,    0.124033
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.825447,    0.121773
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000193,    0.849460,    0.115813
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.864227,    0.102140
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.837820,    0.101293
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.828187,    0.099580
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.830607,    0.108413
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.833100,    0.100733
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.836507,    0.105013
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.881233,    0.100660
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.855400,    0.104467
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.840893,    0.100380
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.456113,    0.138167
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.874893,    0.127887
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.814873,    0.125800
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.808493,    0.123773
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.803640,    0.125613
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.816853,    0.124920
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.806687,    0.123540
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.854607,    0.126847
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.831667,    0.126007
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.827187,    0.125407
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.189740,    0.107040
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.928093,    0.109073
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.839407,    0.102653
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.840460,    0.100973
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.824033,    0.103893
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.834367,    0.106487
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.823960,    0.109200
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.871153,    0.103873
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.852600,    0.103227
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.852740,    0.106307
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    0.319567,    0.114527
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.911853,    0.107027
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.834227,    0.108753
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.831873,    0.112307
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.816327,    0.104333
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.836453,    0.105067
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.827293,    0.104573
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.871280,    0.111487
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.846467,    0.106393
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.848540,    0.104973
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.985660,    0.105313
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.863600,    0.097753
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.842647,    0.096993
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.831093,    0.098680
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.831147,    0.101673
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.838207,    0.096033
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.875487,    0.105393
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.850980,    0.098887
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.852373,    0.102287
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.843387,    0.097553
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.955307,    0.124580
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.832640,    0.109860
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.832660,    0.109353
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.817047,    0.108060
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.829587,    0.115980
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.816533,    0.110327
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.863787,    0.108607
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.845593,    0.113287
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.843267,    0.120393
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.819787,    0.108513
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.593287,    0.125920
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.877367,    0.118100
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.823633,    0.115500
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.815920,    0.115667
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.806480,    0.118360
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.830547,    0.116860
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.813293,    0.122107
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.859787,    0.123260
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.833847,    0.125573
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.828073,    0.121267
-------------------------------------------------------------------------------------------------------

