tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
005,   1045440,   16335,  308.468079,   30.000000,22194.306641,  305.252014,21100.701172,   24.288300, 1092.550903,  280.014282,     65048,          262144,000,000
005,   1210560,   18915,  323.085999,   30.000000,22179.755859,  319.549011,21030.201172,   28.284863, 1148.358398,  290.166748,     74372,        16777216,000,000
005,   1144704,   17886,  304.750305,   30.000000,22225.179688,  301.421234,20979.652344,   26.460699, 1244.393433,  273.914764,     80506,       134217728,000,000
006,   1061824,   16591,  309.824188,   30.000000,22192.939453,  306.687256,21128.908203,   24.764339, 1062.958252,  280.972229,     63513,          262144,000,000
006,   1246528,   19477,  328.745087,   30.000000,22173.978516,  325.024994,20930.009766,   29.099279, 1242.751709,  294.822174,     81956,        16777216,000,000
006,   1179968,   18437,  311.294250,   30.000000,22218.460938,  307.638214,21175.134766,   27.425703, 1042.177246,  279.185150,     68578,       134217728,000,000
007,   1021120,   15955,  299.113708,   30.000000,22203.886719,  296.402222,21028.019531,   23.696989, 1174.885986,  271.849945,     69186,          262144,000,000
007,   1205888,   18842,  320.380646,   30.000000,22182.359375,  316.936035,21319.890625,   27.938978,  861.307129,  287.977203,     56101,        16777216,000,000
007,   1147136,   17924,  303.972046,   30.000000,22225.714844,  300.746429,21271.511719,   26.556538,  953.111938,  273.217987,     62019,       134217728,000,000
008,   1066624,   16666,  366.165680,   30.000000,22136.800781,  362.915375,21058.189453,   24.800228, 1076.705200,  336.288910,     52938,          262144,000,000
008,   1253632,   19588,  396.167572,   30.000000,22106.605469,  392.367249,21007.351562,   29.544760, 1097.005737,  360.660706,     58176,        16777216,000,000
008,   1187328,   18552,  374.789642,   30.000000,22154.916016,  371.218170,21203.003906,   27.935125,  949.819763,  341.245728,     50452,       134217728,000,000
009,   1074112,   16783,  370.484589,   30.000000,22132.558594,  367.326630,20966.998047,   25.215830, 1164.752197,  341.286316,     55829,          262144,000,000
009,   1244992,   19453,  395.349365,   30.000000,22107.503906,  391.606964,20899.169922,   29.230862, 1207.437134,  361.426758,     64364,        16777216,000,000
009,   1179904,   18436,  373.694855,   30.000000,22156.158203,  370.203094,21048.800781,   27.770029, 1106.514038,  341.544769,     59248,       134217728,000,000
010,   1027456,   16054,  350.832672,   30.000000,22152.089844,  347.906281,21131.533203,   24.300442, 1019.742981,  322.711853,     49797,          262144,000,000
010,   1192000,   18625,  373.057007,   30.000000,22129.748047,  369.977386,21267.054688,   28.188910,  861.783936,  340.723267,     47186,        16777216,000,000
010,   1133248,   17707,  355.553925,   30.000000,22174.226562,  352.612396,21254.617188,   27.023226,  918.738098,  324.340454,     50259,       134217728,000,000
011,   1038144,   16221,  355.730682,   30.000000,22147.343750,  352.772552,20949.115234,   24.496473, 1197.421753,  327.473175,     57820,          262144,000,000
011,   1235328,   19302,  387.748871,   30.000000,22115.000000,  384.214203,21067.810547,   29.261042, 1046.273315,  354.015350,     56636,        16777216,000,000
011,   1168896,   18264,  365.831665,   30.000000,22163.982422,  362.576324,21157.257812,   27.930012, 1005.854065,  333.759125,     54462,       134217728,000,000
012,   1036224,   16191,  358.976562,   30.000000,22143.810547,  355.951294,21000.224609,   24.404537, 1142.802856,  330.758911,     55723,          262144,000,000
012,   1220032,   19063,  387.238373,   30.000000,22115.564453,  383.596405,21084.689453,   28.739004, 1030.009399,  353.950531,     55424,        16777216,000,000
012,   1164928,   18202,  368.708557,   30.000000,22161.160156,  365.404053,20966.861328,   27.475403, 1193.473633,  337.054565,     64191,       134217728,000,000
013,   1060864,   16576,  364.558105,   30.000000,22138.296875,  361.283173,21181.730469,   24.768402,  955.704895,  335.631134,     47014,          262144,000,000
013,   1232448,   19257,  386.026947,   30.000000,22116.630859,  382.479645,21228.587891,   29.111172,  887.096741,  352.291809,     48227,        16777216,000,000
013,   1173952,   18343,  367.627533,   30.000000,22137.992188,  364.190002,21130.349609,   27.650085, 1006.749023,  335.514191,     54831,       134217728,000,000
014,   1048064,   16376,  358.794006,   30.000000,22144.279297,  355.675079,21033.136719,   24.830978, 1110.312134,  330.035187,     54059,          262144,000,000
014,   1214528,   18977,  381.698761,   30.000000,22120.982422,  378.001801,21206.599609,   28.980644,  913.477112,  348.086334,     49447,        16777216,000,000
014,   1155712,   18058,  363.167999,   30.000000,22166.466797,  359.848755,21053.298828,   27.560028, 1112.301025,  331.421967,     60107,       134217728,000,000
015,   1043008,   16297,  358.307526,   30.000000,22144.667969,  355.322693,21043.521484,   24.630026, 1100.315063,  329.871704,     53780,          262144,000,000
015,   1243584,   19431,  393.347992,   30.000000,22109.328125,  389.683197,20901.287109,   29.421135, 1207.116577,  359.299957,     65183,        16777216,000,000
015,   1144320,   17880,  361.462494,   30.000000,22168.410156,  357.883118,21109.503906,   27.226894, 1058.046265,  329.774994,     57113,       134217728,000,000
000,   1179776,   18434,  312.150055,   30.000000,22188.052734,  308.664612,20886.472656,   27.012875, 1300.349121,  280.626343,     84685,          262144,000,001
000,   1208256,   18879,  319.869171,   30.000000,22206.937500,  316.360016,21006.626953,   27.834547, 1199.040649,  287.475433,     78170,        16777216,000,001
000,   1197184,   18706,  316.897705,   30.000000,22189.031250,  313.468353,20983.496094,   27.505445, 1204.274292,  284.915314,     78406,       134217728,000,001
001,   1132288,   17692,  302.500763,   30.000000,22197.388672,  299.153687,21125.820312,   26.169050, 1070.355225,  271.967651,     69044,          262144,000,001
001,   1187008,   18547,  317.313538,   30.000000,22209.419922,  313.866486,20999.105469,   27.489382, 1209.053833,  285.319153,     77939,        16777216,000,001
001,   1134912,   17733,  303.369507,   30.000000,22202.378906,  300.130859,21128.697266,   26.237598, 1072.483032,  272.895569,     69123,       134217728,000,001
002,   1187648,   18557,  312.568787,   30.000000,22187.347656,  308.993866,20948.398438,   27.745131, 1237.771240,  280.257111,     80923,          262144,000,001
002,   1252736,   19574,  329.971161,   30.000000,22178.609375,  326.205475,20982.865234,   29.177702, 1194.494507,  295.979675,     78210,        16777216,000,001
002,   1188480,   18570,  312.288239,   30.000000,22193.630859,  308.635254,20824.113281,   27.474070, 1368.327515,  280.182587,     89593,       134217728,000,001
003,   1128512,   17633,  137.951477,   30.000000,22362.181641,  134.578018,21847.871094,   26.562243,  513.218323,  107.032402,     83483,          262144,000,001
003,   1184064,   18501,  144.296539,   30.000000,22382.433594,  140.792007,21857.798828,   27.826281,  523.487427,  111.950920,     85216,        16777216,000,001
003,   1129088,   17642,  137.380112,   30.000000,22368.566406,  134.162827,21863.615234,   26.597034,  503.830231,  106.602341,     81975,       134217728,000,001
004,   1171072,   18298,  307.080750,   30.000000,22193.072266,  303.493408,21170.910156,   27.261488, 1021.023193,  275.258850,     67329,          262144,000,001
004,   1225856,   19154,  320.993469,   30.000000,22205.634766,  317.394501,21065.027344,   27.982422, 1139.417236,  288.386200,     75288,        16777216,000,001
004,   1180224,   18441,  309.042114,   30.000000,22196.859375,  305.452637,21091.320312,   27.144381, 1104.399048,  277.334473,     72930,       134217728,000,001
005,   1142272,   17848,  304.911469,   30.000000,22195.164062,  301.677673,21005.085938,   26.508055, 1188.946777,  273.795227,     76962,          262144,000,001
005,   1191808,   18622,  317.314575,   30.000000,22209.531250,  313.758575,21075.490234,   27.786053, 1132.861816,  284.909454,     73171,        16777216,000,001
005,   1162368,   18162,  310.101471,   30.000000,22195.701172,  306.589478,20974.736328,   26.728094, 1219.814941,  278.574890,     78830,       134217728,000,001
006,   1166016,   18219,  306.606934,   30.000000,22193.427734,  302.978668,20820.681641,   27.211922, 1371.600342,  274.723145,     90335,          262144,000,001
006,   1230912,   19233,  324.416687,   30.000000,22202.390625,  320.657410,20943.666016,   28.643618, 1257.515991,  290.912506,     82810,        16777216,000,001
006,   1177152,   18393,  310.514008,   30.000000,22195.285156,  306.883850,21087.308594,   27.462006, 1106.848022,  278.436310,     72933,       134217728,000,001
007,   1137600,   17775,  301.276794,   30.000000,22198.742188,  298.117432,21056.673828,   26.476570, 1140.978271,  270.684174,     74299,          262144,000,001
007,   1201984,   18781,  318.580200,   30.000000,22208.289062,  314.925415,21078.357422,   27.913683, 1128.793945,  286.003754,     73375,        16777216,000,001
007,   1151744,   17996,  306.029449,   30.000000,22199.662109,  302.647278,20952.056641,   26.530523, 1246.485718,  275.149109,     80981,       134217728,000,001
008,   1164800,   18200,  368.259155,   30.000000,22131.732422,  364.690613,21188.246094,   27.525122,  941.419617,  335.162537,     50014,          262144,000,001
008,   1230464,   19226,  388.554321,   30.000000,22138.316406,  384.821625,20837.408203,   29.003700, 1298.722778,  353.700989,     68899,        16777216,000,001
008,   1181952,   18468,  372.806885,   30.000000,22133.167969,  369.305573,21142.958984,   27.752460,  988.089600,  339.510559,     52350,       134217728,000,001
009,   1183744,   18496,  375.011505,   30.000000,22124.919922,  371.484161,21095.132812,   27.753950, 1028.937256,  342.824768,     55068,          262144,000,001
009,   1235328,   19302,  390.920044,   30.000000,22135.976562,  387.329590,21277.488281,   28.910246,  857.607910,  357.491028,     45951,        16777216,000,001
009,   1185152,   18518,  375.728973,   30.000000,22129.986328,  372.153595,21158.583984,   28.002190,  970.556458,  343.276489,     51963,       134217728,000,001
010,   1129088,   17642,  353.767883,   30.000000,22146.330078,  350.675201,21258.654297,   26.517117,  886.812622,  322.904785,     48461,          262144,000,001
010,   1175360,   18365,  368.113037,   30.000000,22158.552734,  364.983765,21094.333984,   27.990219, 1063.323975,  335.731873,     58148,        16777216,000,001
010,   1138176,   17784,  357.553284,   30.000000,22148.328125,  354.204193,21157.542969,   27.059336,  989.916748,  325.901642,     54091,       134217728,000,001
011,   1154624,   18041,  362.661865,   30.000000,22137.203125,  359.227600,21091.878906,   27.618916, 1044.479736,  330.725433,     56382,          262144,000,001
011,   1209024,   18891,  378.454651,   30.000000,22148.392578,  374.846527,21224.216797,   28.555861,  923.288635,  345.368927,     49946,        16777216,000,001
011,   1162112,   18158,  364.545288,   30.000000,22141.113281,  361.099365,21030.152344,   27.623144, 1110.098267,  332.589813,     59989,       134217728,000,001
012,   1153600,   18025,  365.791748,   30.000000,22134.351562,  362.419312,21146.507812,   27.081961,  987.034546,  334.473206,     53106,          262144,000,001
012,   1219584,   19056,  386.425934,   30.000000,22140.373047,  382.855988,21100.392578,   28.768009, 1039.116089,  353.178192,     55897,        16777216,000,001
012,   1166656,   18229,  370.127747,   30.000000,22135.681641,  366.681854,20935.533203,   27.489868, 1199.304688,  338.322479,     64479,       134217728,000,001
013,   1172032,   18313,  366.357758,   30.000000,22133.769531,  362.904083,21013.351562,   27.649170, 1119.517700,  334.231049,     60857,          262144,000,001
013,   1228992,   19203,  384.181366,   30.000000,22133.447266,  380.556793,21113.998047,   28.773350, 1018.527588,  350.701111,     55384,        16777216,000,001
013,   1182016,   18469,  370.079163,   30.000000,22135.689453,  366.622040,21107.535156,   27.994057, 1027.270752,  337.670349,     55698,       134217728,000,001
014,   1132096,   17689,  355.436310,   30.000000,22144.585938,  352.270203,20933.929688,   26.933516, 1209.816895,  324.481567,     65300,          262144,000,001
014,   1180096,   18439,  370.421906,   30.000000,22156.365234,  366.961121,21099.708984,   28.112869, 1055.783081,  337.956970,     57136,        16777216,000,001
014,   1142144,   17846,  358.737915,   30.000000,22147.166016,  355.519958,21005.693359,   27.119755, 1140.610840,  327.537659,     61668,       134217728,000,001
015,   1151872,   17998,  363.861633,   30.000000,22136.291016,  360.392395,20943.667969,   27.549358, 1191.766235,  331.950165,     64237,          262144,000,001
015,   1200960,   18765,  379.011749,   30.000000,22147.714844,  375.395752,21152.291016,   28.306274,  994.542053,  346.166077,     53775,        16777216,000,001
015,   1160448,   18132,  366.357880,   30.000000,22139.556641,  362.978363,21177.021484,   27.328156,  961.658875,  334.774597,     51916,       134217728,000,001
000,   1207808,   18872,  320.899536,   30.000000,22181.724609,  317.134430,21131.375000,   27.848181, 1049.088867,  288.243530,     68220,          262144,000,002
000,    881280,   13770,  284.710327,   30.000000,22215.595703,  282.094788,21088.136719,   20.383848, 1126.505737,  260.951324,     59557,        16777216,000,002
000,    877760,   13715,  291.869171,   30.000000,22211.074219,  289.268188,21200.279297,   20.453285, 1009.816467,  268.067871,     51848,       134217728,000,002
001,   1175488,   18367,  314.257324,   30.000000,22188.470703,  310.839691,21135.447266,   27.083288, 1051.782959,  282.735168,     67740,          262144,000,002
001,    883520,   13805,  286.485352,   30.000000,22213.669922,  283.836212,21138.136719,   20.520966, 1074.579956,  262.542633,     56621,        16777216,000,002
001,    875392,   13678,  291.431366,   30.000000,22211.322266,  288.861023,21269.062500,   20.405685,  941.311829,  267.691528,     48288,       134217728,000,002
002,   1210880,   18920,  318.871613,   30.000000,22183.843750,  315.102631,20962.037109,   27.935905, 1220.619385,  286.172028,     79790,          262144,000,002
002,    896384,   14006,  290.875916,   30.000000,22209.316406,  288.207031,21024.273438,   20.761814, 1184.115479,  266.676605,     61892,        16777216,000,002
002,    892800,   13950,  300.407440,   30.000000,22202.449219,  297.697815,20980.412109,   20.801905, 1221.102173,  276.120514,     61854,       134217728,000,002
003,   1163904,   18186,  141.247604,   30.000000,22361.376953,  138.047577,21749.988281,   27.174835,  610.241028,  109.886063,     99866,          262144,000,002
003,    916160,   14315,  113.328888,   30.000000,22386.847656,  110.580856,21725.378906,   21.412750,  660.508423,   88.481201,    108157,        16777216,000,002
003,    921792,   14403,  114.368797,   30.000000,22388.359375,  111.756187,21959.314453,   21.524719,  428.100677,   89.559868,     68897,       134217728,000,002
004,   1219776,   19059,  318.635376,   30.000000,22184.199219,  315.061462,21068.917969,   27.900724, 1114.103760,  286.162537,     73545,          262144,000,002
004,    896128,   14002,  291.268158,   30.000000,22209.019531,  288.581696,20931.537109,   20.848936, 1276.557861,  266.970886,     67411,        16777216,000,002
004,    876352,   13693,  294.704071,   30.000000,22208.164062,  292.360565,21295.644531,   20.351471,  911.632263,  271.266846,     46447,       134217728,000,002
005,   1158912,   18108,  308.831970,   30.000000,22193.955078,  305.584503,21114.189453,   26.785145, 1078.613403,  277.796326,     69727,          262144,000,002
005,    895232,   13988,  291.271179,   30.000000,22208.691406,  288.554871,21142.638672,   20.939510, 1065.164673,  266.850708,     56158,        16777216,000,002
005,    890944,   13921,  298.917450,   30.000000,22204.001953,  296.175507,21038.185547,   20.704256, 1164.933716,  274.720428,     59319,       134217728,000,002
006,   1218176,   19034,  321.593628,   30.000000,22181.158203,  318.048401,20965.052734,   28.070248, 1214.938843,  288.962067,     80045,          262144,000,002
006,    883328,   13802,  284.492065,   30.000000,22215.496094,  281.910889,21122.107422,   20.489706, 1092.491699,  260.652130,     57821,        16777216,000,002
006,    873728,   13652,  291.150513,   30.000000,22211.626953,  288.570801,21092.636719,   19.999773, 1118.104004,  267.821167,     57457,       134217728,000,002
007,   1182272,   18473,  314.054199,   30.000000,22188.656250,  310.589691,20947.935547,   27.287560, 1239.599731,  282.311829,     80706,          262144,000,002
007,    886720,   13855,  287.357056,   30.000000,22212.761719,  284.768585,21488.742188,   20.567286,  723.144165,  263.438812,     37820,        16777216,000,002
007,    884096,   13814,  296.408569,   30.000000,22206.558594,  293.754944,21193.748047,   20.670475, 1011.921448,  272.322113,     51442,       134217728,000,002
008,   1200832,   18763,  378.227356,   30.000000,22124.572266,  374.720306,21034.716797,   28.326481, 1087.722900,  344.337921,     57751,          262144,000,002
008,    873152,   13643,  322.271271,   30.000000,22177.814453,  319.838348,21034.787109,   20.730183, 1141.442139,  297.606018,     51264,        16777216,000,002
008,    885312,   13833,  334.476044,   30.000000,22168.455078,  331.688721,20964.947266,   21.074823, 1201.896851,  309.092072,     53096,       134217728,000,002
009,   1216256,   19004,  386.903168,   30.000000,22115.812500,  383.307068,21027.539062,   28.595127, 1087.409180,  353.815948,     58073,          262144,000,002
009,    904640,   14135,  331.356354,   30.000000,22168.839844,  328.680145,20992.382812,   21.833788, 1175.742065,  306.113678,     53780,        16777216,000,002
009,    894336,   13974,  336.023468,   30.000000,22166.880859,  333.313049,20964.437500,   21.632771, 1201.708374,  310.952454,     53719,       134217728,000,002
010,   1163328,   18177,  364.832672,   30.000000,22137.994141,  361.461548,21022.898438,   27.227905, 1114.199463,  332.981201,     60845,          262144,000,002
010,    899328,   14052,  330.443146,   30.000000,22169.566406,  327.656097,20917.248047,   21.898146, 1251.537964,  304.932861,     56496,        16777216,000,002
010,    887680,   13870,  334.608276,   30.000000,22168.238281,  331.861847,20873.792969,   21.669113, 1293.649902,  309.417450,     57497,       134217728,000,002
011,   1186240,   18535,  372.073914,   30.000000,22130.621094,  368.631287,21061.445312,   28.230789, 1068.282837,  339.499786,     57777,          262144,000,002
011,    890112,   13908,  325.713654,   30.000000,22174.425781,  322.909241,20920.263672,   21.656492, 1253.440186,  300.533722,     57176,        16777216,000,002
011,    885120,   13830,  332.494293,   30.000000,22170.449219,  329.825012,21075.195312,   21.504942, 1094.524292,  307.605194,     48905,       134217728,000,002
012,   1194560,   18665,  379.517639,   30.000000,22123.207031,  376.150085,21010.761719,   28.029755, 1111.590820,  347.237152,     59612,          262144,000,002
012,    897280,   14020,  330.586334,   30.000000,22169.695312,  327.847992,20969.185547,   21.822235, 1199.778564,  305.301849,     54571,        16777216,000,002
012,    901632,   14088,  340.797638,   30.000000,22162.007812,  338.213074,20931.070312,   21.941587, 1230.202515,  315.539642,     54300,       134217728,000,002
013,   1207360,   18865,  378.897186,   30.000000,22123.943359,  375.372955,21050.585938,   28.629307, 1072.459961,  345.766907,     58278,          262144,000,002
013,    902912,   14108,  330.710632,   30.000000,22169.533203,  328.068573,21009.089844,   22.048204, 1159.706421,  305.281128,     53276,        16777216,000,002
013,    886400,   13850,  333.082764,   30.000000,22169.712891,  330.361389,20871.289062,   21.906048, 1297.687622,  307.724487,     58238,       134217728,000,002
014,   1174656,   18354,  370.175446,   30.000000,22132.583984,  366.687042,21127.763672,   27.982548, 1003.943542,  337.818390,     54249,          262144,000,002
014,    898368,   14037,  330.331085,   30.000000,22169.927734,  327.500580,21100.587891,   21.788824, 1068.596680,  304.994202,     47902,        16777216,000,002
014,    893632,   13963,  336.692871,   30.000000,22166.000000,  333.989594,20975.890625,   21.733934, 1189.379639,  311.537537,     52396,       134217728,000,002
015,   1192192,   18628,  376.371094,   30.000000,22126.248047,  373.012054,21164.470703,   28.213936,  960.904175,  343.898468,     51831,          262144,000,002
015,    877248,   13707,  322.056061,   30.000000,22177.839844,  319.486908,20922.033203,   21.264515, 1255.097534,  297.526825,     57778,        16777216,000,002
015,    864768,   13512,  326.951050,   30.000000,22175.894531,  324.396271,20880.951172,   21.097075, 1294.200684,  302.606445,     57697,       134217728,000,002
000,    783296,   12239,   70.578293,   30.000000,22453.130859,   68.788567,22306.957031,    6.633030,  145.155838,   61.204350,     27656,          262144,001,000
000,   1019456,   15929,   90.829277,   30.000000,22411.726562,   88.443840,22227.542969,    8.322352,  182.916916,   78.889992,     35086,        16777216,001,000
000,    838144,   13096,   74.826530,   30.000000,22487.734375,   72.885132,22336.953125,    7.145034,  149.770615,   64.735474,     28773,       134217728,001,000
001,    883776,   13809,   77.821678,   30.000000,22466.894531,   75.800926,22303.648438,    7.342814,  162.185654,   67.424522,     31663,          262144,001,000
001,   1145024,   17891,  100.347778,   30.000000,22402.218750,   97.763268,22197.660156,    9.091194,  203.203598,   87.317352,     39653,        16777216,001,000
001,    934272,   14598,   82.497871,   30.000000,22423.054688,   80.337700,22257.724609,    7.906518,  164.204727,   71.338257,     31975,       134217728,001,000
002,    128128,    2002,   31.117649,   30.000000,22528.714844,   30.804838,21060.376953,    1.757665, 1468.238892,   28.959990,      4283,          262144,001,000
002,    125824,    1966,   21.987917,   30.000000,22483.787109,   21.678257,21171.126953,    1.855159, 1312.567749,   19.737278,      4004,        16777216,001,000
002,    126400,    1975,   13.178923,   30.000000,22537.505859,   12.871111,20948.671875,    1.856009, 1588.739258,   10.929177,      4095,       134217728,001,000
003,    157504,    2461,   20.230972,   30.000000,22494.582031,   19.845392,20840.810547,    2.206486, 1653.637817,   17.528351,      6095,          262144,001,000
003,    166272,    2598,   13.465448,   30.000000,22492.320312,   13.050242,20883.339844,    2.439862, 1608.846436,   10.494192,      5956,        16777216,001,000
003,    153984,    2406,   12.349386,   30.000000,22577.320312,   11.964328,20624.324219,    2.162856, 1952.869385,    9.692200,      5540,       134217728,001,000
004,    108544,    1696,   11.427148,   30.000000,22533.462891,   11.161327,21126.589844,    1.523133, 1406.793579,    9.569906,      3622,          262144,001,000
004,    116864,    1826,   12.439335,   30.000000,22493.316406,   12.150092,21264.353516,    1.716206, 1228.871948,   10.360757,      3677,        16777216,001,000
004,    112768,    1762,   20.793673,   30.000000,22550.896484,   20.517311,21387.222656,    1.593416, 1163.583130,   18.855925,      3566,       134217728,001,000
005,    130432,    2038,   13.561240,   30.000000,22531.277344,   13.252611,20999.912109,    1.789039, 1531.265869,   11.381275,      4403,          262144,001,000
005,    109376,    1709,   20.726162,   30.000000,22494.007812,   20.456242,21183.240234,    1.627228, 1310.678467,   18.761515,      3477,        16777216,001,000
005,    153152,    2393,   15.778780,   30.000000,22513.904297,   15.392801,21033.917969,    2.032546, 1479.862549,   13.260965,      4911,       134217728,001,000
006,    113024,    1766,   20.714705,   30.000000,22515.121094,   20.430296,21022.619141,    1.555931, 1492.406128,   18.791960,      3684,          262144,001,000
006,    128384,    2006,   30.401945,   30.000000,22484.355469,   30.082838,20928.191406,    1.814109, 1556.040771,   28.174320,      4230,        16777216,001,000
006,    137792,    2153,   22.372433,   30.000000,22558.312500,   22.031437,21052.480469,    1.862274, 1505.715698,   20.067932,      4537,       134217728,001,000
007,     90752,    1418,    9.645423,   30.000000,22544.191406,    9.419456,21053.867188,    1.361346, 1490.240967,    7.996510,      3083,          262144,001,000
007,    198336,    3099,   36.660358,   30.000000,22469.058594,   36.173229,20783.533203,    2.468966, 1685.356201,   33.571587,      6560,        16777216,001,000
007,    141248,    2207,   41.353992,   30.000000,22509.369141,   41.010376,21072.904297,    1.841786, 1436.342529,   39.074574,      4525,       134217728,001,000
008,    972992,   15203,  107.956657,   30.000000,22436.726562,  105.705902,22248.867188,    7.235526,  186.138077,   96.788742,     27937,          262144,001,000
008,   1244800,   19450,  138.473343,   30.000000,22364.052734,  135.613876,22124.625000,    9.083273,  237.289948,  124.387627,     35408,        16777216,001,000
008,   1131200,   17675,  124.277931,   30.000000,22426.234375,  121.604141,22208.691406,    7.853724,  215.562027,  111.785530,     32570,       134217728,001,000
009,    198144,    3096,   30.411674,   30.000000,22523.410156,   29.934164,20871.232422,    2.265357, 1652.024048,   27.543835,      5680,          262144,001,000
009,    216960,    3390,   32.740269,   30.000000,22473.029297,   32.228764,20951.787109,    2.546697, 1521.076782,   29.551847,      6330,        16777216,001,000
009,    229568,    3587,   24.717232,   30.000000,22576.945312,   24.170513,20869.437500,    2.519369, 1707.331665,   21.503004,      6598,       134217728,001,000
010,    182144,    2846,   28.668240,   30.000000,22528.154297,   28.236490,20681.527344,    2.218127, 1846.472046,   25.890249,      5277,          262144,001,000
010,    248128,    3877,   27.342382,   30.000000,22478.376953,   26.747135,20724.642578,    2.905976, 1753.540527,   23.667030,      7153,        16777216,001,000
010,    199488,    3117,   30.608067,   30.000000,22475.074219,   30.131483,20457.937500,    2.243273, 2016.979736,   27.747692,      5728,       134217728,001,000
011,    228288,    3567,   24.887655,   30.000000,22498.916016,   24.356747,20648.398438,    2.599777, 1850.342896,   21.597281,      6683,          262144,001,000
011,    334528,    5227,   35.982311,   30.000000,22478.712891,   35.202984,20306.703125,    3.530463, 2171.741699,   31.441870,      9777,        16777216,001,000
011,    171328,    2677,   18.836304,   30.000000,22543.861328,   18.403973,20689.726562,    2.083065, 1853.995972,   16.202173,      4994,       134217728,001,000
012,    144512,    2258,   24.967831,   30.000000,22519.851562,   24.604685,21020.759766,    1.886662, 1498.977295,   22.631617,      4225,          262144,001,000
012,    289216,    4519,   31.403393,   30.000000,22474.289062,   30.727530,20689.867188,    3.222516, 1784.198608,   27.333147,      8319,        16777216,001,000
012,    215104,    3361,   42.671543,   30.000000,22475.007812,   42.138420,20699.994141,    2.524536, 1774.846436,   39.479626,      6223,       134217728,001,000
013,    232896,    3639,   25.160709,   30.000000,22498.671875,   24.614122,20377.398438,    2.620174, 2121.077637,   21.845510,      6869,          262144,001,000
013,    195776,    3059,   21.454735,   30.000000,22493.253906,   20.971312,21048.482422,    2.320993, 1444.616211,   18.524555,      5762,        16777216,001,000
013,    165952,    2593,   27.158480,   30.000000,22544.533203,   26.746098,21121.873047,    1.993153, 1422.527832,   24.644300,      4894,       134217728,001,000
014,    213248,    3332,   41.392132,   30.000000,22461.416016,   40.891121,20889.621094,    2.488355, 1571.630981,   38.265373,      6195,          262144,001,000
014,    270464,    4226,   29.352610,   30.000000,22476.390625,   28.713724,20322.445312,    2.832609, 2153.738770,   25.711847,      7710,        16777216,001,000
014,    265024,    4141,   28.315920,   30.000000,22534.343750,   27.696795,20693.392578,    2.763760, 1840.740112,   24.767481,      7689,       134217728,001,000
015,    222144,    3471,   51.293884,   30.000000,22493.544922,   50.763584,20619.017578,    2.569123, 1874.333252,   48.049404,      6354,          262144,001,000
015,    209408,    3272,   32.242855,   30.000000,22470.449219,   31.744390,20814.087891,    2.668389, 1656.188843,   28.939619,      5991,        16777216,001,000
