tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,    200512,    3133,   22.169926,   30.000000,22486.541016,   21.692659,20776.181641,    2.444838, 1710.199707,   19.124044,      8770,        16777216,001,000
015,    179264,    2801,   29.015022,   30.000000,22485.728516,   28.585976,20710.808594,    2.201416, 1774.780151,   26.273735,      7705,       134217728,001,000
000,    810880,   12670,   73.913193,   30.000000,22425.914062,   72.048538,22211.359375,    8.001899,  213.827972,   63.480316,     41495,          262144,001,001
000,    809984,   12656,   74.213783,   30.000000,22461.341797,   72.310402,22247.890625,    8.049243,  212.723007,   63.700890,     41139,        16777216,001,001
000,    734208,   11472,   66.748627,   30.000000,22462.873047,   65.053429,22270.566406,    7.108478,  191.637894,   57.434540,     37114,       134217728,001,001
001,    778688,   12167,   69.689301,   30.000000,22430.189453,   67.915382,22226.787109,    7.656853,  202.693176,   59.721684,     40010,          262144,001,001
001,    796032,   12438,   71.197571,   30.000000,22464.296875,   69.340324,22255.349609,    7.745164,  208.245117,   61.046711,     41208,        16777216,001,001
001,    725440,   11335,   64.564957,   30.000000,22456.019531,   62.890671,22265.089844,    6.879216,  190.274155,   55.508759,     37734,       134217728,001,001
002,    122944,    1921,   21.975876,   30.000000,22486.779297,   21.660400,21091.091797,    2.022907, 1395.602539,   19.560699,      5790,          262144,001,001
002,    147392,    2303,   15.685345,   30.000000,22540.970703,   15.330317,20973.439453,    2.452418, 1567.429810,   12.786481,      7363,        16777216,001,001
002,     86272,    1348,    9.233136,   30.000000,22520.488281,    9.023290,21181.076172,    1.452930, 1339.352295,    7.516407,      4272,       134217728,001,001
003,    136000,    2125,   11.415920,   30.000000,22497.277344,   11.079888,20677.699219,    2.263695, 1819.455322,    8.716947,      7295,          262144,001,001
003,    126080,    1970,   10.802660,   30.000000,22491.832031,   10.500515,20806.007812,    2.308513, 1685.698120,    8.102221,      7188,        16777216,001,001
003,    115392,    1803,    9.673691,   30.000000,22511.011719,    9.389385,20848.191406,    1.922364, 1662.716431,    7.385889,      6418,       134217728,001,001
004,    166976,    2609,   17.596420,   30.000000,22488.093750,   17.164028,20861.623047,    2.611707, 1626.351807,   14.452410,      8142,          262144,001,001
004,    109568,    1712,   11.968352,   30.000000,22544.681641,   11.701572,21139.136719,    1.933606, 1405.469482,    9.701692,      5361,        16777216,001,001
004,    118976,    1859,   12.494516,   30.000000,22517.291016,   12.199811,20865.609375,    1.884473, 1651.601074,   10.243600,      5800,       134217728,001,001
005,    128064,    2001,   13.854530,   30.000000,22494.880859,   13.555033,20823.353516,    2.107869, 1671.427002,   11.361414,      6199,          262144,001,001
005,    131200,    2050,   13.978042,   30.000000,22512.660156,   13.651849,20937.123047,    2.021529, 1575.434692,   11.543234,      6248,        16777216,001,001
005,    119424,    1866,   12.926346,   30.000000,22507.791016,   12.632547,21152.570312,    1.986373, 1355.124146,   10.564483,      5802,       134217728,001,001
006,    105728,    1652,   11.308172,   30.000000,22488.697266,   11.050378,21050.671875,    1.677680, 1437.948853,    9.307817,      5076,          262144,001,001
006,    134016,    2094,   14.285136,   30.000000,22530.375000,   13.959806,20958.865234,    2.116398, 1571.421875,   11.761230,      6435,        16777216,001,001
006,    115136,    1799,   20.877609,   30.000000,22508.894531,   20.589956,21001.208984,    1.836876, 1507.603394,   18.681843,      5626,       134217728,001,001
007,    117376,    1834,   20.619217,   30.000000,22488.109375,   20.336437,21143.126953,    1.909327, 1344.876587,   18.352171,      5659,          262144,001,001
007,    130752,    2043,   13.637885,   30.000000,22531.041016,   13.322675,21025.197266,    1.907843, 1505.733154,   11.332720,      6360,        16777216,001,001
007,    106752,    1668,   27.847509,   30.000000,22501.839844,   27.582911,20962.361328,    1.621116, 1539.384033,   25.896345,      5165,       134217728,001,001
008,   1021504,   15961,  113.118629,   30.000000,22386.761719,  110.763168,22094.304688,    8.203360,  290.543060,  100.776009,     44084,          262144,001,001
008,   1017792,   15903,  112.694557,   30.000000,22422.806641,  110.330048,22132.927734,    8.261723,  288.002167,  100.291641,     43702,        16777216,001,001
008,    857152,   13393,   95.349831,   30.000000,22425.226562,   93.338364,22179.458984,    7.195726,  244.191223,   84.640297,     36991,       134217728,001,001
009,    228672,    3573,   25.153404,   30.000000,22483.515625,   24.624605,20825.511719,    2.797322, 1657.828857,   21.678078,     10251,          262144,001,001
009,    180864,    2826,   29.040695,   30.000000,22515.656250,   28.599512,20718.675781,    2.304465, 1796.828003,   26.178631,      8000,        16777216,001,001
009,    169664,    2651,   27.822870,   30.000000,22480.865234,   27.420010,20812.826172,    2.204559, 1667.902588,   25.105883,      7375,       134217728,001,001
010,    217472,    3398,   23.961720,   30.000000,22481.695312,   23.448780,20662.460938,    2.641613, 1819.064819,   20.655979,      9506,          262144,001,001
010,    170560,    2665,   18.995392,   30.000000,22525.679688,   18.584505,20870.791016,    2.204499, 1654.760010,   16.268658,      7581,        16777216,001,001
010,    160128,    2502,   17.738157,   30.000000,22511.968750,   17.350391,20667.607422,    1.989182, 1844.234131,   15.260648,      6935,       134217728,001,001
011,    169472,    2648,   19.084173,   30.000000,22480.945312,   18.671354,20889.228516,    2.342633, 1591.591187,   16.227922,      7327,          262144,001,001
011,    195648,    3057,   30.493927,   30.000000,22505.144531,   30.031410,20955.945312,    2.414148, 1549.059326,   27.497866,      8706,        16777216,001,001
011,    145280,    2270,   16.065298,   30.000000,22513.638672,   15.701990,20772.814453,    1.825925, 1740.718506,   13.787195,      6194,       134217728,001,001
012,    171392,    2678,   19.264891,   30.000000,22486.445312,   18.846687,20711.171875,    2.273524, 1775.158569,   16.471870,      7714,          262144,001,001
012,    245952,    3843,   26.969444,   30.000000,22517.654297,   26.400536,20708.744141,    2.944089, 1808.739868,   23.310946,     11152,        16777216,001,001
012,    144320,    2255,   16.285162,   30.000000,22513.468750,   15.932563,21022.667969,    2.043388, 1490.689819,   13.803560,      6339,       134217728,001,001
013,    165120,    2580,   18.280003,   30.000000,22490.429688,   17.873167,20762.988281,    2.194115, 1727.314087,   15.574225,      7193,          262144,001,001
013,    183168,    2862,   20.198130,   30.000000,22494.437500,   19.757282,20778.125000,    2.370233, 1716.176270,   17.270687,      8311,        16777216,001,001
013,    176192,    2753,   19.294931,   30.000000,22519.384766,   18.880129,20718.042969,    2.257999, 1801.207397,   16.510168,      7690,       134217728,001,001
014,    189440,    2960,   21.168425,   30.000000,22478.802734,   20.710707,20665.302734,    2.469976, 1813.359985,   18.111717,      8257,          262144,001,001
014,    171648,    2682,   19.272978,   30.000000,22528.363281,   18.853788,20929.740234,    2.285926, 1598.497559,   16.462353,      7595,        16777216,001,001
014,    240768,    3762,   32.183083,   30.000000,22488.478516,   31.625835,20671.818359,    2.820814, 1816.491821,   28.658003,     10622,       134217728,001,001
015,    202432,    3163,   22.429026,   30.000000,22477.494141,   21.943193,20880.197266,    2.317997, 1597.143311,   19.500296,      8814,          262144,001,001
015,    219328,    3427,   24.414301,   30.000000,22520.246094,   23.885164,20640.593750,    2.644037, 1879.488647,   21.106264,      9637,        16777216,001,001
015,    227904,    3561,   25.294355,   30.000000,22504.468750,   24.767719,20494.894531,    2.767071, 2009.402100,   21.860172,     10050,       134217728,001,001
000,    729472,   11398,   66.687416,   30.000000,22456.962891,   65.017845,22264.207031,    7.327454,  192.095139,   57.184971,     37166,          262144,001,002
000,    719936,   11249,   66.057602,   30.000000,22475.593750,   64.345398,22284.464844,    7.414048,  190.459167,   56.430420,     36930,        16777216,001,002
000,    644352,   10068,   58.898735,   30.000000,22479.787109,   57.382252,22309.810547,    6.476158,  169.388138,   50.456375,     32813,       134217728,001,002
001,    714944,   11171,   63.901997,   30.000000,22459.689453,   62.272480,22274.662109,    7.055089,  184.368240,   54.722912,     36538,          262144,001,002
001,    719552,   11243,   72.803581,   30.000000,22438.890625,   71.094215,22250.736328,    7.272949,  187.508179,   63.321236,     37100,        16777216,001,002
001,    636480,    9945,   57.030300,   30.000000,22481.599609,   55.538391,22313.830078,    6.325150,  167.201508,   48.770794,     33091,       134217728,001,002
002,    101248,    1582,   10.953558,   30.000000,22536.785156,   10.701543,20938.433594,    1.800309, 1598.283325,    8.837749,      4974,          262144,001,002
002,    124224,    1941,   22.080938,   30.000000,22528.707031,   21.770868,20876.685547,    2.024557, 1651.935791,   19.668840,      6164,        16777216,001,002
002,     78720,    1230,   17.276150,   30.000000,22548.443359,   17.084826,21020.964844,    1.313966, 1527.423706,   15.721598,      3908,       134217728,001,002
003,    142784,    2231,   19.885969,   30.000000,22494.837891,   19.527027,20639.912109,    2.256163, 1854.804443,   17.172846,      7979,          262144,001,002
003,    137088,    2142,   11.400160,   30.000000,22539.353516,   11.058051,20642.482422,    2.194487, 1896.757324,    8.767513,      7650,        16777216,001,002
003,    129472,    2023,   10.771505,   30.000000,22527.925781,   10.444420,20655.041016,    2.078913, 1872.775391,    8.275615,      7064,       134217728,001,002
004,    116288,    1817,   12.459433,   30.000000,22493.314453,   12.171943,21037.595703,    1.952779, 1455.628784,   10.149630,      5448,          262144,001,002
004,    158144,    2471,   16.547928,   30.000000,22495.222656,   16.151533,20824.025391,    2.460323, 1671.087402,   13.597146,      7991,        16777216,001,002
004,    103104,    1611,   11.190544,   30.000000,22539.525391,   10.923879,20736.109375,    1.793709, 1803.337646,    9.068431,      4973,       134217728,001,002
005,    123904,    1936,   13.281077,   30.000000,22519.488281,   12.977710,21036.414062,    1.987207, 1482.968506,   10.907438,      6010,          262144,001,002
005,     98688,    1542,   10.665917,   30.000000,22513.113281,   10.432979,21235.011719,    1.668562, 1278.017944,    8.698808,      4777,        16777216,001,002
005,     99264,    1551,   10.705205,   30.000000,22492.017578,   10.456266,21052.275391,    1.623958, 1439.661621,    8.769017,      4835,       134217728,001,002
006,    116672,    1823,   12.580732,   30.000000,22520.158203,   12.290768,21135.470703,    1.935899, 1384.596802,   10.282869,      5669,          262144,001,002
006,    119040,    1860,   12.647102,   30.000000,22520.109375,   12.343617,21023.542969,    1.907630, 1496.484985,   10.362565,      5796,        16777216,001,002
006,    115072,    1798,   12.261241,   30.000000,22526.478516,   11.969720,21048.162109,    1.823760, 1478.235840,   10.076124,      5625,       134217728,001,002
007,    112000,    1750,   11.897770,   30.000000,22493.833984,   11.617819,20938.628906,    1.789785, 1555.103027,    9.758813,      5295,          262144,001,002
007,    109760,    1715,   11.645247,   30.000000,22530.152344,   11.361017,21135.132812,    1.704566, 1394.931885,    9.588962,      5392,        16777216,001,002
007,    105920,    1655,   20.621098,   30.000000,22494.095703,   20.346472,20928.521484,    1.710547, 1565.487549,   18.571098,      5206,       134217728,001,002
008,    934208,   14597,  103.370171,   30.000000,22420.218750,  101.236038,22152.345703,    7.503548,  266.167480,   92.093407,     40397,          262144,001,002
008,    942784,   14731,  104.247276,   30.000000,22407.400391,  102.053337,22137.212891,    7.512626,  268.467834,   92.889023,     40769,        16777216,001,002
008,    835968,   13062,   92.215714,   30.000000,22446.396484,   90.290756,22208.873047,    6.628691,  235.992798,   82.206497,     35875,       134217728,001,002
009,    212032,    3313,   23.364332,   30.000000,22509.355469,   22.852760,20720.845703,    2.608686, 1788.333740,   20.106195,      9227,          262144,001,002
009,    172224,    2691,   19.205858,   30.000000,22531.564453,   18.782845,20790.753906,    2.291052, 1740.661743,   16.380684,      7318,        16777216,001,002
009,    142784,    2231,   15.926847,   30.000000,22549.794922,   15.564075,20839.847656,    1.853152, 1709.834839,   13.618518,      6281,       134217728,001,002
010,    159232,    2488,   17.881777,   30.000000,22523.828125,   17.483440,20907.189453,    2.064770, 1616.519897,   15.319285,      6730,          262144,001,002
010,    204992,    3203,   40.661949,   30.000000,22510.056641,   40.173840,20476.703125,    2.498462, 2033.204346,   37.547535,      8842,        16777216,001,002
010,    141120,    2205,   24.670088,   30.000000,22478.044922,   24.324680,20579.052734,    1.821098, 1898.878296,   22.415993,      6082,       134217728,001,002
011,    110848,    1732,   12.587041,   30.000000,22493.183594,   12.313328,21004.849609,    1.583659, 1488.251465,   10.661735,      4789,          262144,001,002
011,    132992,    2078,   24.091417,   30.000000,22499.675781,   23.743185,21152.281250,    1.876344, 1347.297607,   21.785412,      5756,        16777216,001,002
011,    188928,    2952,   20.661457,   30.000000,22518.056641,   20.205597,20837.923828,    2.283814, 1679.990112,   17.806187,      8384,       134217728,001,002
012,    154560,    2415,   17.143732,   30.000000,22488.642578,   16.768190,20901.609375,    1.945379, 1586.913452,   14.730160,      6693,          262144,001,002
012,    162752,    2543,   27.226837,   30.000000,22514.548828,   26.831823,20886.480469,    2.184598, 1627.946045,   24.549358,      6831,        16777216,001,002
012,    112896,    1764,   12.701676,   30.000000,22526.099609,   12.415467,21248.009766,    1.506217, 1278.001099,   10.841224,      4864,       134217728,001,002
013,    179328,    2802,   19.584375,   30.000000,22522.142578,   19.144665,20612.892578,    2.260385, 1909.114258,   16.773491,      7906,          262144,001,002
013,    156288,    2442,   17.516088,   30.000000,22494.228516,   17.127634,21010.257812,    2.228474, 1483.852661,   14.801770,      6797,        16777216,001,002
013,    172224,    2691,   18.730917,   30.000000,22507.976562,   18.318237,20617.611328,    2.128539, 1890.237061,   16.083849,      7623,       134217728,001,002
014,    245440,    3835,   26.718004,   30.000000,22496.980469,   26.144785,20594.609375,    2.855036, 1902.199951,   23.139505,     10811,          262144,001,002
014,    216384,    3381,   23.675554,   30.000000,22500.087891,   23.169340,20654.953125,    2.542038, 1844.973633,   20.486050,      9594,        16777216,001,002
014,    170304,    2661,   18.685946,   30.000000,22520.074219,   18.268900,21027.851562,    2.127376, 1492.101074,   16.036188,      7284,       134217728,001,002
015,    161856,    2529,   18.297709,   30.000000,22514.447266,   17.908079,20700.476562,    2.217744, 1813.844482,   15.590628,      6951,          262144,001,002
015,    196352,    3068,   21.857603,   30.000000,22519.884766,   21.381756,20596.966797,    2.354403, 1922.776367,   18.906719,      8431,        16777216,001,002
015,    147200,    2300,   23.580770,   30.000000,22539.128906,   23.225904,20621.361328,    1.766754, 1917.653931,   21.368540,      6238,       134217728,001,002
000,   1112448,   17382,  296.271179,   30.000000,22206.732422,  292.928406,21033.126953,   24.935169, 1172.156982,  267.096069,     75443,          262144,002,000
000,   1163712,   18183,  302.723328,   30.000000,22197.291016,  299.503815,21184.189453,   26.168940, 1011.577148,  272.398132,     67146,        16777216,002,000
000,   1167936,   18249,  304.616547,   30.000000,22198.015625,  300.962830,21056.912109,   26.248640, 1139.525513,  273.787109,     75584,       134217728,002,000
001,   1097536,   17149,  295.541748,   30.000000,22207.078125,  292.131836,21216.742188,   24.618586,  988.939209,  266.630707,     63720,          262144,002,000
001,   1152000,   18000,  303.157074,   30.000000,22196.802734,  299.781189,21156.097656,   25.723505, 1039.220215,  273.137390,     68108,        16777216,002,000
001,   1178432,   18413,  310.688934,   30.000000,22191.820312,  307.007477,21129.179688,   26.206852, 1061.187256,  279.866730,     69429,       134217728,002,000
002,   1103168,   17237,  291.871216,   30.000000,22211.062500,  288.460510,21130.701172,   24.525579, 1078.939453,  263.020111,     69776,          262144,002,000
002,   1165504,   18211,  301.384583,   30.000000,22198.458984,  297.757812,21066.878906,   25.952553, 1130.079102,  270.855011,     75235,        16777216,002,000
002,   1188288,   18567,  307.808746,   30.000000,22194.974609,  304.159607,20936.843750,   26.572275, 1256.603638,  276.633087,     83766,       134217728,002,000
003,   1140736,   17824,  307.117249,   30.000000,22195.623047,  303.679047,21022.304688,   25.790247, 1171.942993,  276.911316,     74855,          262144,002,000
003,   1181120,   18455,  311.684906,   30.000000,22187.916016,  308.058441,21070.279297,   26.584343, 1116.231812,  280.449890,     72978,        16777216,002,000
003,   1208320,   18880,  319.553070,   30.000000,22183.259766,  315.986206,21146.074219,   27.155548, 1035.727783,  287.791687,     67807,       134217728,002,000
004,   1116672,   17448,  302.354065,   30.000000,22200.683594,  298.907745,21052.421875,   24.901085, 1147.129883,  273.087189,     72887,          262144,002,000
004,   1170240,   18285,  310.001984,   30.000000,22189.869141,  306.374481,21168.759766,   26.197910, 1019.865540,  279.214203,     66458,        16777216,002,000
004,   1169792,   18278,  309.834930,   30.000000,22192.986328,  306.667053,21180.039062,   26.067604, 1011.778381,  279.645172,     65918,       134217728,002,000
005,   1111744,   17371,  134.205536,   30.000000,22368.707031,  130.939484,21908.259766,   27.602409,  458.895752,  102.538483,     75727,          262144,002,000
005,   1160384,   18131,  142.369980,   30.000000,22357.570312,  138.776413,21879.636719,   28.716587,  476.338013,  109.235168,     78567,        16777216,002,000
005,   1183744,   18496,  143.431976,   30.000000,22359.117188,  139.795715,21871.648438,   29.073402,  485.896332,  109.881409,     80233,       134217728,002,000
006,   1110016,   17344,  293.295380,   30.000000,22209.392578,  290.024750,21100.224609,   25.611364, 1108.029541,  263.511627,     71907,          262144,002,000
006,   1175744,   18371,  304.344452,   30.000000,22195.417969,  300.647491,21140.992188,   27.067837, 1053.250854,  272.620972,     70632,        16777216,002,000
006,   1193792,   18653,  308.697174,   30.000000,22194.029297,  305.040527,21098.052734,   26.923687, 1094.786133,  277.166840,     73164,       134217728,002,000
007,   1147264,   17926,  309.501587,   30.000000,22193.480469,  306.053131,21252.826172,   25.779608,  939.427856,  279.216187,     60201,          262144,002,000
007,   1205184,   18831,  318.572906,   30.000000,22181.494141,  315.046600,21119.587891,   26.956600, 1060.552490,  286.970459,     69357,        16777216,002,000
007,   1201408,   18772,  318.049500,   30.000000,22184.781250,  314.344482,21212.304688,   26.879328,  970.971924,  286.354370,     63428,       134217728,002,000
008,   1122368,   17537,  361.326935,   30.000000,22141.654297,  357.938354,20745.410156,   26.173241, 1394.182129,  329.854645,     73215,          262144,002,000
008,   1154048,   18032,  365.628387,   30.000000,22134.417969,  362.113434,20988.373047,   26.693657, 1143.887329,  333.444885,     61301,        16777216,002,000
008,   1172224,   18316,  372.816559,   30.000000,22129.656250,  369.233490,21038.794922,   27.469715, 1088.626831,  339.731567,     58329,       134217728,002,000
009,   1102400,   17225,  345.950684,   30.000000,22156.802734,  342.872894,20946.833984,   25.799232, 1209.006836,  316.258301,     64905,          262144,002,000
009,   1161216,   18144,  360.463287,   30.000000,22139.638672,  357.140991,21076.191406,   27.015320, 1062.451660,  329.273926,     58524,        16777216,002,000
009,   1183296,   18489,  365.466003,   30.000000,22137.169922,  362.010315,20915.761719,   26.913322, 1220.347900,  334.221680,     67194,       134217728,002,000
010,   1116032,   17438,  349.893646,   30.000000,22153.007812,  346.516724,20978.333984,   25.397682, 1173.716431,  320.334015,     63563,          262144,002,000
010,   1176576,   18384,  362.679688,   30.000000,22137.128906,  359.218353,20955.220703,   26.655100, 1180.921021,  331.735687,     65283,        16777216,002,000
010,   1191232,   18613,  367.911530,   30.000000,22134.847656,  364.496124,21031.878906,   26.950087, 1101.957642,  336.703278,     60764,       134217728,002,000
011,   1121280,   17520,  351.447174,   30.000000,22151.121094,  348.089691,20986.699219,   25.650934, 1163.309814,  321.589905,     62926,          262144,002,000
011,   1176192,   18378,  362.666443,   30.000000,22137.414062,  359.228882,20999.818359,   26.638346, 1136.559570,  331.690735,     62660,        16777216,002,000
011,   1203584,   18806,  372.238678,   30.000000,22130.316406,  368.748535,20938.642578,   27.204502, 1190.597412,  340.624725,     65377,       134217728,002,000
012,   1098048,   17157,  345.912354,   30.000000,22157.076172,  342.660187,21025.228516,   25.035263, 1130.811157,  316.774963,     60580,          262144,002,000
012,   1170688,   18292,  362.286407,   30.000000,22137.392578,  358.858124,20887.136719,   26.461863, 1249.199341,  331.486908,     68365,        16777216,002,000
012,   1177024,   18391,  364.593201,   30.000000,22138.238281,  361.107391,20975.138672,   26.506676, 1162.062256,  333.691071,     63572,       134217728,002,000
013,   1104576,   17259,  349.411926,   30.000000,22153.509766,  346.125092,21131.607422,   25.262400, 1020.934387,  320.054260,     54500,          262144,002,000
013,   1161536,   18149,  362.388367,   30.000000,22137.572266,  358.871033,20874.824219,   26.729412, 1261.771973,  331.303955,     68737,        16777216,002,000
013,   1173248,   18332,  365.618469,   30.000000,22137.160156,  362.239014,21033.472656,   26.595280, 1102.711914,  334.806458,     60230,       134217728,002,000
014,   1129600,   17650,  353.663757,   30.000000,22149.382812,  350.418274,21103.470703,   26.170927, 1044.898926,  323.412689,     57173,          262144,002,000
014,   1187456,   18554,  364.073853,   30.000000,22135.875000,  360.612885,20919.615234,   27.043417, 1215.255005,  332.705048,     67636,        16777216,002,000
014,   1184448,   18507,  365.514709,   30.000000,22137.230469,  362.011322,21072.046875,   27.821640, 1064.113525,  333.329742,     59206,       134217728,002,000
015,   1139840,   17810,  359.401123,   30.000000,22143.285156,  356.021637,20942.865234,   25.971663, 1199.452271,  329.227905,     64057,          262144,002,000
015,   1182528,   18477,  366.222412,   30.000000,22133.675781,  362.826294,21047.042969,   26.919338, 1085.606934,  335.052368,     59461,        16777216,002,000
015,   1202432,   18788,  374.068237,   30.000000,22128.783203,  370.459290,20940.138672,   27.365761, 1187.645630,  342.233154,     64995,       134217728,002,000
000,   1179648,   18432,  305.613678,   30.000000,22194.181641,  302.009186,21001.339844,   26.335403, 1191.254028,  274.729034,     79273,          262144,002,001
000,   1193600,   18650,  311.386993,   30.000000,22191.050781,  307.755249,21163.148438,   26.791216, 1026.335693,  280.017548,     68102,        16777216,002,001
000,   1181120,   18455,  307.190674,   30.000000,22192.789062,  303.811066,21122.781250,   26.673334, 1068.447021,  276.187775,     70811,       134217728,002,001
001,   1170816,   18294,  307.543793,   30.000000,22192.419922,  303.890472,21185.060547,   26.166595, 1005.874390,  276.795349,     65786,          262144,002,001
001,   1201024,   18766,  316.013031,   30.000000,22186.664062,  312.407959,21194.876953,   26.800835,  990.305603,  284.648285,     64766,        16777216,002,001
001,   1200896,   18764,  315.999908,   30.000000,22183.792969,  312.169647,21022.388672,   27.035048, 1159.883423,  284.178528,     75854,       134217728,002,001
002,   1165952,   18218,  301.991180,   30.000000,22198.082031,  298.414490,21253.734375,   26.119333,  942.808777,  271.340637,     62843,          262144,002,001
002,   1194368,   18662,  308.525635,   30.000000,22194.123047,  304.954437,21231.699219,   26.626696,  960.855286,  277.343109,     64022,        16777216,002,001
002,   1200384,   18756,  311.096619,   30.000000,22188.603516,  307.358734,21187.054688,   26.865597,  999.997437,  279.506500,     66742,       134217728,002,001
003,   1218112,   19033,  320.158356,   30.000000,22179.867188,  316.541565,21033.187500,   27.430849, 1145.159790,  288.055023,     75049,          262144,002,001
003,   1229632,   19213,  324.866302,   30.000000,22177.562500,  321.062805,21001.775391,   27.610044, 1174.292236,  292.406433,     76612,        16777216,002,001
003,   1211904,   18936,  319.717529,   30.000000,22180.095703,  316.047607,20964.228516,   27.040567, 1214.415039,  287.978729,     79414,       134217728,002,001
004,   1173376,   18334,  310.030945,   30.000000,22189.835938,  306.426239,21207.404297,   26.314140,  981.242737,  279.140167,     63829,          262144,002,001
004,   1191808,   18622,  315.716522,   30.000000,22186.853516,  312.297089,21166.828125,   26.723076, 1018.750305,  284.596954,     66288,        16777216,002,001
004,   1189824,   18591,  314.793640,   30.000000,22185.185547,  311.225525,21074.449219,   26.588453, 1109.531006,  283.659760,     72368,       134217728,002,001
005,   1175168,   18362,  142.864548,   30.000000,22356.978516,  139.355988,21924.853516,   29.079697,  430.495148,  109.421997,     70010,          262144,002,001
005,   1202304,   18786,  145.798172,   30.000000,22356.630859,  142.322510,21921.453125,   29.902630,  433.602478,  111.563599,     70752,        16777216,002,001
005,   1208896,   18889,  146.725403,   30.000000,22353.007812,  143.004272,21904.068359,   29.843386,  447.378693,  112.288589,     72958,       134217728,002,001
006,   1195136,   18674,  308.345184,   30.000000,22191.802734,  304.719788,21128.150391,   27.118938, 1062.433350,  276.654083,     70527,          262144,002,001
006,   1221120,   19080,  316.812195,   30.000000,22185.505859,  313.059723,21100.716797,   28.534828, 1083.574097,  283.549072,     72577,        16777216,002,001
006,   1206656,   18854,  313.305145,   30.000000,22186.621094,  309.566711,21214.115234,   28.024050,  971.267334,  280.576172,     64910,       134217728,002,001
007,   1187456,   18554,  313.432129,   30.000000,22186.724609,  309.745453,21089.513672,   26.601589, 1095.694458,  282.030670,     71995,          262144,002,001
007,   1236608,   19322,  327.808685,   30.000000,22174.902344,  324.128235,21072.830078,   27.572977, 1100.515381,  295.407959,     71850,        16777216,002,001
007,   1215104,   18986,  321.739807,   30.000000,22178.316406,  317.949188,21046.062500,   27.106672, 1130.687744,  289.718353,     73844,       134217728,002,001
008,   1177280,   18395,  372.302795,   30.000000,22127.578125,  368.627319,21122.093750,   27.662386, 1003.228455,  338.913513,     53818,          262144,002,001
008,   1187392,   18553,  377.462921,   30.000000,22125.078125,  374.057007,20892.736328,   27.796446, 1230.063599,  344.188934,     65574,        16777216,002,001
008,   1197952,   18718,  381.819427,   30.000000,22118.177734,  378.188446,21041.140625,   27.886868, 1074.759644,  348.235870,     57378,       134217728,002,001
009,   1180928,   18452,  365.068848,   30.000000,22135.060547,  361.649414,20956.492188,   27.322390, 1177.513916,  333.456818,     64908,          262144,002,001
009,   1203776,   18809,  373.438873,   30.000000,22129.150391,  369.853973,21091.853516,   28.202579, 1036.234741,  340.756836,     57000,        16777216,002,001
009,   1190784,   18606,  370.082245,   30.000000,22129.792969,  366.575043,21142.177734,   27.964600,  986.515869,  337.727570,     54320,       134217728,002,001
010,   1192384,   18631,  366.547729,   30.000000,22133.453125,  363.101593,20974.382812,   27.081949, 1158.062134,  335.179230,     63920,          262144,002,001
010,   1216960,   19015,  374.781067,   30.000000,22127.875000,  371.171387,20975.964844,   27.486200, 1150.863403,  342.830811,     63487,        16777216,002,001
010,   1213824,   18966,  373.731506,   30.000000,22125.904297,  370.097870,21000.113281,   27.400446, 1124.731812,  341.841705,     62060,       134217728,002,001
011,   1192960,   18640,  367.056091,   30.000000,22133.019531,  363.643005,20814.244141,   27.016954, 1317.719238,  335.714081,     72626,          262144,002,001
011,   1221952,   19093,  377.750763,   30.000000,22124.646484,  374.135040,21084.480469,   27.784452, 1039.045898,  345.424225,     57115,        16777216,002,001
011,   1202816,   18794,  369.906281,   30.000000,22130.056641,  366.355011,21090.437500,   27.126425, 1038.555298,  338.315002,     57196,       134217728,002,001
012,   1173056,   18329,  362.431793,   30.000000,22137.468750,  358.988525,20955.824219,   26.809940, 1180.607910,  331.274994,     64705,          262144,002,001
012,   1198720,   18730,  371.660919,   30.000000,22130.890625,  367.996155,20988.822266,   27.238255, 1141.014771,  339.834412,     62471,        16777216,002,001
012,   1196160,   18690,  370.013611,   30.000000,22129.691406,  366.620361,20851.318359,   27.554905, 1277.302490,  338.138367,     69876,       134217728,002,001
013,   1173376,   18334,  364.293091,   30.000000,22135.734375,  360.741638,21037.212891,   26.708992, 1097.515015,  333.188110,     60167,          262144,002,001
013,   1184576,   18509,  367.758026,   30.000000,22134.945312,  364.763763,20981.105469,   27.025703, 1152.844604,  336.890472,     62951,        16777216,002,001
013,   1183936,   18499,  367.995239,   30.000000,22131.804688,  364.520599,20961.298828,   26.753820, 1169.485718,  336.900208,     64082,       134217728,002,001
014,   1184896,   18514,  363.102386,   30.000000,22136.625000,  359.582550,20834.279297,   27.575682, 1301.330566,  331.143280,     72764,          262144,002,001
014,   1218560,   19040,  374.121490,   30.000000,22128.359375,  370.498535,20972.060547,   28.127470, 1155.234497,  341.498474,     64226,        16777216,002,001
014,   1209536,   18899,  371.767670,   30.000000,22128.091797,  368.080811,20984.990234,   28.066950, 1142.079468,  339.140625,     63378,       134217728,002,001
015,   1187136,   18549,  368.072723,   30.000000,22132.054688,  364.579773,21018.197266,   26.973230, 1112.856445,  336.739655,     61004,          262144,002,001
015,   1234304,   19286,  383.228119,   30.000000,22119.470703,  379.610748,20735.005859,   27.975000, 1383.417114,  350.735626,     75750,        16777216,002,001
