tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
005,         0,       0,    0.000010,    0.000000,    0.005134,    0.006158,    0.000043,    0.001024,    0.004980,    0.005023,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005054,    0.006015,    0.000066,    0.001117,    0.004940,    0.004851,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005096,    0.006465,    0.000040,    0.001244,    0.005005,    0.005174,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.288149,    0.006445,    0.282099,    0.001236,    0.005977,    0.005145,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.007107,    0.006494,    0.000043,    0.001184,    0.006980,    0.005257,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005393,    0.006263,    0.000039,    0.001047,    0.005302,    0.005166,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005305,    0.006542,    0.000043,    0.001274,    0.005211,    0.005218,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005385,    0.006430,    0.000043,    0.001200,    0.005293,    0.005181,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005380,    0.006353,    0.000043,    0.001046,    0.005225,    0.005196,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005293,    0.006390,    0.000070,    0.001230,    0.005175,    0.005108,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005461,    0.006243,    0.000038,    0.001045,    0.005370,    0.005150,         1,               0,000,000
006,         0,       0,    0.000013,    0.000000,    1.569220,    0.006383,    1.562645,    0.000983,    0.006210,    0.005284,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005330,    0.006096,    0.000057,    0.000817,    0.005223,    0.005231,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005247,    0.006011,    0.000043,    0.000869,    0.005156,    0.005093,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005259,    0.005949,    0.000043,    0.000827,    0.005171,    0.005076,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005386,    0.006223,    0.000045,    0.001063,    0.005293,    0.005113,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005306,    0.006157,    0.000042,    0.001073,    0.005213,    0.005036,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005194,    0.006097,    0.000043,    0.001082,    0.005104,    0.004967,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005263,    0.006361,    0.000043,    0.001244,    0.005172,    0.005070,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005414,    0.006514,    0.000043,    0.001267,    0.005262,    0.005137,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005372,    0.006266,    0.000071,    0.001145,    0.005253,    0.005072,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005630,    0.006217,    0.000043,    0.001063,    0.005539,    0.005108,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005348,    0.006420,    0.000042,    0.001307,    0.005260,    0.005065,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005327,    0.006296,    0.000043,    0.001177,    0.005236,    0.005070,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005241,    0.006321,    0.000043,    0.001175,    0.005150,    0.005099,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005312,    0.006293,    0.000043,    0.001147,    0.005221,    0.005104,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005470,    0.007012,    0.000046,    0.001337,    0.005377,    0.005626,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005321,    0.006345,    0.000039,    0.001168,    0.005169,    0.005068,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005104,    0.006350,    0.000064,    0.001298,    0.004992,    0.005007,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005168,    0.006369,    0.000045,    0.001320,    0.005076,    0.005003,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005182,    0.006298,    0.000043,    0.001247,    0.005089,    0.005003,         1,               0,000,000
007,         0,       0,    0.000023,    0.000000,    7.542019,    0.007732,    7.535613,    0.001501,    0.006071,    0.006111,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005756,    0.006401,    0.000080,    0.001289,    0.005589,    0.005057,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005242,    0.006155,    0.000041,    0.001072,    0.005150,    0.005028,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005314,    0.006590,    0.000040,    0.001185,    0.005227,    0.005354,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005280,    0.006283,    0.000039,    0.001195,    0.005188,    0.005037,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005202,    0.006290,    0.000038,    0.001215,    0.005113,    0.005024,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005166,    0.006227,    0.000043,    0.001185,    0.005075,    0.004995,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005175,    0.006368,    0.000043,    0.001263,    0.005018,    0.004989,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005147,    0.006224,    0.000063,    0.001186,    0.005034,    0.004988,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005119,    0.006172,    0.000044,    0.001211,    0.005027,    0.004910,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005145,    0.006169,    0.000042,    0.001231,    0.005055,    0.004888,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005117,    0.006228,    0.000041,    0.001243,    0.005028,    0.004936,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005117,    0.006044,    0.000043,    0.001032,    0.005026,    0.004961,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005081,    0.007950,    0.000043,    0.001753,    0.004990,    0.006142,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005393,    0.006251,    0.000052,    0.001203,    0.005275,    0.004994,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005172,    0.006280,    0.000041,    0.001181,    0.005021,    0.004988,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005174,    0.006253,    0.000069,    0.001192,    0.005051,    0.005012,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005139,    0.006240,    0.000043,    0.001207,    0.005047,    0.004987,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005087,    0.006190,    0.000039,    0.001178,    0.004999,    0.004966,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005097,    0.006218,    0.000042,    0.001176,    0.005003,    0.004995,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    5.580841,    0.006682,    5.574178,    0.001457,    0.006203,    0.005083,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.005130,    0.006164,    0.000071,    0.001164,    0.004998,    0.004953,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.005023,    0.006076,    0.000040,    0.001126,    0.004930,    0.004903,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.005221,    0.006633,    0.000045,    0.001267,    0.005123,    0.005317,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.005190,    0.006255,    0.000043,    0.001259,    0.005097,    0.004943,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.005084,    0.006077,    0.000042,    0.001119,    0.004993,    0.004911,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.005067,    0.007216,    0.000046,    0.002092,    0.004908,    0.005016,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.006023,    0.007026,    0.000078,    0.001178,    0.005887,    0.005779,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.005829,    0.005836,    0.000048,    0.000900,    0.005717,    0.004886,         1,               0,000,000
008,         0,       0,    0.000009,    0.000000,    0.006085,    0.007064,    0.000042,    0.001027,    0.005969,    0.005955,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.006130,    0.007118,    0.000046,    0.001126,    0.006009,    0.005919,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.005210,    0.005972,    0.000044,    0.001016,    0.005114,    0.004909,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.005080,    0.006008,    0.000042,    0.001088,    0.004988,    0.004874,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.005132,    0.006119,    0.000046,    0.001195,    0.005038,    0.004877,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.005109,    0.006230,    0.000042,    0.001163,    0.004957,    0.004957,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.005074,    0.005957,    0.000080,    0.000970,    0.004946,    0.004940,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.005145,    0.005653,    0.000046,    0.000806,    0.005051,    0.004798,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.004920,    0.005648,    0.000043,    0.000810,    0.004828,    0.004792,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.005075,    0.005973,    0.000043,    0.001061,    0.004983,    0.004859,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.006077,    0.006988,    0.000049,    0.001073,    0.005961,    0.005849,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    5.818570,    0.006867,    5.811696,    0.001431,    0.006607,    0.005305,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005295,    0.006298,    0.000066,    0.001219,    0.005179,    0.005015,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005122,    0.006283,    0.000042,    0.001126,    0.005029,    0.005090,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.005051,    0.006311,    0.000040,    0.001275,    0.004957,    0.004970,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005228,    0.006271,    0.000043,    0.001233,    0.005139,    0.004972,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.005142,    0.006233,    0.000043,    0.001093,    0.004985,    0.005032,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005277,    0.006109,    0.000069,    0.001029,    0.005154,    0.005022,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006096,    0.005901,    0.000059,    0.000810,    0.005977,    0.005027,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.005190,    0.005980,    0.000042,    0.000854,    0.005098,    0.005061,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005059,    0.006062,    0.000041,    0.001056,    0.004967,    0.004943,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005232,    0.007423,    0.000043,    0.001267,    0.005136,    0.006093,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005461,    0.006197,    0.000047,    0.001154,    0.005320,    0.004977,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005194,    0.006186,    0.000046,    0.001157,    0.005097,    0.004966,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005195,    0.006327,    0.000044,    0.001193,    0.005037,    0.005019,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005219,    0.006243,    0.000066,    0.001203,    0.005103,    0.004977,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.005209,    0.006284,    0.000041,    0.000930,    0.005118,    0.005298,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006108,    0.005884,    0.000043,    0.000812,    0.005998,    0.005006,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005059,    0.005797,    0.000044,    0.000804,    0.004964,    0.004929,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005145,    0.006064,    0.000038,    0.001071,    0.005055,    0.004930,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005094,    0.006102,    0.000042,    0.001036,    0.005005,    0.005001,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    2.925951,    0.007098,    2.918916,    0.001507,    0.006722,    0.005457,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005407,    0.006604,    0.000083,    0.001327,    0.005274,    0.005215,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005255,    0.006249,    0.000043,    0.001080,    0.005164,    0.005124,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.005816,    0.006445,    0.000039,    0.001134,    0.005725,    0.005258,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005377,    0.006322,    0.000042,    0.001099,    0.005223,    0.005109,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005238,    0.006267,    0.000077,    0.001130,    0.005108,    0.005089,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005250,    0.006448,    0.000042,    0.001356,    0.005154,    0.005044,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005308,    0.006440,    0.000043,    0.001313,    0.005213,    0.005077,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005176,    0.006367,    0.000042,    0.001299,    0.005083,    0.005017,         1,               0,000,000
