tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,   7295808,  113997,  624.789185,   30.000000,21873.769531,  605.547668,21252.296875,    9.436560,  615.953430,  591.188660,    114263,       134217728,000,001
005,   7293056,  113954,  625.811340,   30.000000,21872.826172,  606.622986,21239.279297,    9.737776,  628.153442,  592.004883,    115919,          262144,000,001
005,   7287808,  113872,  627.226379,   30.000000,21871.285156,  608.031494,21247.718750,    9.303861,  618.172668,  593.868958,    114133,        16777216,000,001
005,   7295808,  113997,  627.888184,   30.000000,21870.615234,  608.702454,21234.433594,    9.665000,  630.788086,  594.110291,    115934,       134217728,000,001
006,   7292992,  113953,  620.007507,   30.000000,21878.597656,  600.779602,21259.927734,    9.042917,  613.186340,  586.921509,    114217,          262144,000,001
006,   7287808,  113872,  617.980591,   30.000000,21880.525391,  598.769714,21262.562500,    9.395205,  612.491272,  584.573853,    114169,        16777216,000,001
006,   7295808,  113997,  619.084534,   30.000000,21879.519531,  599.982056,21257.048828,    9.457576,  616.953613,  585.713623,    114326,       134217728,000,001
007,   7292992,  113953,  638.587280,   30.000000,21860.001953,  619.385376,21221.873047,    9.549756,  632.525757,  604.495667,    114242,          262144,000,001
007,   7287808,  113872,  640.369690,   30.000000,21858.099609,  621.252258,21194.244141,    9.451785,  658.189575,  606.544617,    118063,        16777216,000,001
007,   7295808,  113997,  639.264771,   30.000000,21859.328125,  620.053650,21212.601562,    9.568386,  641.009277,  605.148743,    115943,       134217728,000,001
008,   7292224,  113941,  781.477295,   30.000000,21717.011719,  762.267029,20883.005859,    6.524154,  821.558350,  743.563843,    120544,          262144,000,001
008,   7287616,  113869,  782.657837,   30.000000,21715.945312,  763.440308,20924.216797,    6.441614,  779.176086,  744.750488,    114148,        16777216,000,001
008,   7296832,  114013,  784.282349,   30.000000,21714.246094,  765.035217,20903.431641,    6.570671,  798.280029,  746.169617,    117053,       134217728,000,001
009,   7292224,  113941,  733.617859,   30.000000,21764.804688,  714.425415,21004.414062,    5.049910,  755.553650,  704.342407,    117976,          262144,000,001
009,   7287616,  113869,  732.053223,   30.000000,21766.498047,  712.860229,21007.179688,    5.051724,  754.505127,  702.824829,    117844,        16777216,000,001
009,   7296832,  114013,  733.189209,   30.000000,21765.289062,  713.954895,21027.964844,    5.085117,  732.507690,  703.928101,    114323,       134217728,000,001
010,   7292224,  113941,  732.541626,   30.000000,21765.982422,  713.274109,21021.402344,    5.393101,  739.721497,  703.002747,    115589,          262144,000,001
010,   7287616,  113869,  732.902344,   30.000000,21765.634766,  713.656311,21018.283203,    5.550186,  742.460876,  703.253052,    116037,        16777216,000,001
010,   7296832,  114013,  735.167664,   30.000000,21763.277344,  715.808411,21008.488281,    5.601715,  749.942505,  705.216553,    117150,       134217728,000,001
011,   7292224,  113941,  738.026794,   30.000000,21760.433594,  718.816467,21007.013672,    5.197265,  748.449463,  708.625610,    116027,          262144,000,001
011,   7287616,  113869,  737.933899,   30.000000,21760.615234,  718.743591,21008.701172,    5.039702,  746.955994,  708.730225,    115974,        16777216,000,001
011,   7296832,  114013,  738.574219,   30.000000,21759.906250,  719.366211,21019.363281,    5.121750,  735.612488,  709.308899,    114292,       134217728,000,001
012,   7292224,  113941,  728.623291,   30.000000,21769.609375,  709.335693,21027.398438,    5.143885,  737.333496,  699.173462,    116081,          262144,000,001
012,   7287616,  113869,  731.280212,   30.000000,21766.960938,  711.994141,21026.419922,    7.850759,  735.711975,  699.077454,    115473,        16777216,000,001
012,   7296768,  114012,  732.323059,   30.000000,21765.851562,  713.028015,21000.919922,    7.720945,  760.155823,  700.247742,    119408,       134217728,000,001
013,   7292224,  113941,  743.648315,   30.000000,21754.835938,  724.405945,21008.804688,    4.982989,  741.274780,  714.558411,    114224,          262144,000,001
013,   7287616,  113869,  742.921387,   30.000000,21755.673828,  723.676331,20979.318359,    5.009907,  771.600952,  713.838135,    118711,        16777216,000,001
013,   7296832,  114013,  744.075134,   30.000000,21754.177734,  724.803223,20986.521484,    4.947217,  762.925598,  715.053223,    117519,       134217728,000,001
014,   7292224,  113941,  733.364563,   30.000000,21765.179688,  714.148376,21012.134766,    7.990326,  748.255127,  701.193848,    117553,          262144,000,001
014,   7287616,  113869,  731.651611,   30.000000,21766.972656,  712.363770,21024.484375,    5.320606,  737.741455,  702.090637,    115585,        16777216,000,001
014,   7296832,  114013,  731.906189,   30.000000,21766.625000,  712.632568,21032.466797,    5.328602,  729.427490,  702.290100,    114320,       134217728,000,001
015,   7292160,  113940,  739.129456,   30.000000,21759.283203,  719.885193,21007.117188,    5.115985,  747.363342,  709.663940,    116008,          262144,000,001
015,   7287616,  113869,  740.084961,   30.000000,21758.498047,  720.859070,21008.660156,    5.156853,  745.063904,  710.703308,    115525,        16777216,000,001
015,   7296832,  114013,  738.180969,   30.000000,21760.291016,  718.960632,21020.023438,    5.162842,  735.323608,  708.764771,    114296,       134217728,000,001
000,   7287360,  113865,  636.523376,   30.000000,21862.056641,  617.325317,21201.929688,    9.334767,  654.400696,  603.045898,    119241,          262144,000,002
000,   7266368,  113537,  636.238403,   30.000000,21862.367188,  617.072998,21219.935547,    9.746771,  636.538574,  602.331787,    115482,        16777216,000,002
000,   7271936,  113624,  635.813660,   30.000000,21862.658203,  616.654236,21219.203125,   10.162957,  637.737061,  601.552246,    115590,       134217728,000,002
001,   7287360,  113865,  623.896729,   30.000000,21874.753906,  604.647827,21228.753906,    7.063703,  636.903931,  592.786560,    117568,          262144,000,002
001,   7266304,  113536,  622.224792,   30.000000,21876.359375,  602.977661,21238.306641,    6.946527,  628.838745,  591.188965,    115492,        16777216,000,002
001,   7271936,  113624,  624.225037,   30.000000,21874.275391,  605.109131,21239.742188,    6.739965,  624.559814,  593.544189,    113958,       134217728,000,002
002,   7287360,  113865,  632.049622,   30.000000,21866.570312,  612.903076,21230.673828,   10.024391,  630.511414,  598.004822,    114161,          262144,000,002
002,   7266368,  113537,  628.634399,   30.000000,21869.703125,  609.452393,21233.052734,    9.921774,  631.265137,  594.678650,    115579,        16777216,000,002
002,   7271936,  113624,  625.052734,   30.000000,21873.193359,  605.875977,21240.955078,    9.380350,  625.380737,  591.665833,    115094,       134217728,000,002
003,   7287360,  113865,  666.695984,   30.000000,21831.376953,  647.278748,21132.763672,    9.529378,  691.953125,  632.370483,    116290,          262144,000,002
003,   7266368,  113537,  667.051147,   30.000000,21831.035156,  647.649231,21131.724609,    9.319588,  692.819458,  633.023071,    116002,        16777216,000,002
003,   7271936,  113624,  666.430786,   30.000000,21831.513672,  647.047058,21124.175781,    9.203341,  700.857971,  632.559570,    117662,       134217728,000,002
004,   7287360,  113865,  623.582092,   30.000000,21875.007812,  604.270020,21252.691406,   10.390117,  616.873535,  588.900452,    114142,          262144,000,002
004,   7266304,  113536,  619.861572,   30.000000,21878.707031,  600.675659,21249.525391,   10.294187,  623.705811,  585.466980,    115578,        16777216,000,002
004,   7271936,  113624,  621.188904,   30.000000,21877.273438,  601.977905,21257.472656,    9.431743,  614.355469,  587.623901,    113899,       134217728,000,002
005,   7287360,  113865,  625.111145,   30.000000,21873.408203,  605.920471,21248.970703,    9.736179,  619.060242,  591.308105,    114130,          262144,000,002
005,   7266368,  113537,  623.676270,   30.000000,21874.808594,  604.438904,21256.384766,    9.167941,  613.026001,  590.336060,    113819,        16777216,000,002
005,   7272000,  113625,  626.495544,   30.000000,21872.083984,  607.335815,21250.937500,    9.202762,  615.747864,  593.313416,    113892,       134217728,000,002
006,   7287360,  113865,  616.265259,   30.000000,21882.341797,  597.050903,21265.203125,    9.311569,  611.679138,  582.960266,    114164,          262144,000,002
006,   7266368,  113537,  620.445496,   30.000000,21878.179688,  601.293884,21249.142578,    9.681732,  623.601440,  586.780884,    115611,        16777216,000,002
006,   7272000,  113625,  618.859253,   30.000000,21879.662109,  599.622925,21239.894531,    9.874043,  634.306274,  584.877014,    117885,       134217728,000,002
007,   7287360,  113865,  636.789062,   30.000000,21861.777344,  617.550293,21219.207031,    8.907440,  636.774353,  603.293091,    115830,          262144,000,002
007,   7266368,  113537,  633.994873,   30.000000,21864.656250,  614.952271,21210.724609,    9.940363,  648.005859,  599.660583,    117302,        16777216,000,002
007,   7272000,  113625,  630.327271,   30.000000,21868.318359,  611.174438,21238.765625,   10.229064,  623.525452,  595.610352,    113888,       134217728,000,002
008,   7287296,  113864,  782.400330,   30.000000,21716.056641,  763.191223,20885.332031,    6.495655,  818.330322,  744.487549,    120007,          262144,000,002
008,   7265536,  113524,  780.116333,   30.000000,21718.294922,  760.989380,20915.255859,    6.713241,  790.563049,  742.125122,    115637,        16777216,000,002
008,   7271488,  113617,  781.770386,   30.000000,21716.773438,  762.611572,20895.533203,    6.449505,  808.590942,  743.898315,    118418,       134217728,000,002
009,   7287360,  113865,  734.263855,   30.000000,21764.253906,  715.077271,21002.765625,    4.998847,  756.697754,  705.196411,    117895,          262144,000,002
009,   7265600,  113525,  731.098083,   30.000000,21767.359375,  711.948303,21019.216797,    5.189848,  743.323914,  701.926575,    115709,        16777216,000,002
009,   7271488,  113617,  733.743530,   30.000000,21764.685547,  714.542908,20993.378906,    5.214284,  766.481262,  704.368408,    118981,       134217728,000,002
010,   7287296,  113864,  731.367737,   30.000000,21767.101562,  712.083069,21032.994141,    5.357387,  729.262146,  701.862854,    114125,          262144,000,002
010,   7265600,  113525,  728.566101,   30.000000,21768.583984,  709.341309,21027.716797,    5.146938,  736.011536,  699.360657,    115269,        16777216,000,002
010,   7271488,  113617,  731.316101,   30.000000,21765.818359,  712.102966,21022.585938,    5.175807,  738.375366,  701.999146,    115342,       134217728,000,002
011,   7287296,  113864,  738.049683,   30.000000,21760.437500,  718.849548,20998.964844,    5.155187,  756.523621,  708.687927,    117308,          262144,000,002
011,   7265536,  113524,  739.325195,   30.000000,21759.150391,  720.167175,20995.089844,    7.423524,  759.075623,  707.812378,    117408,        16777216,000,002
011,   7271424,  113616,  739.904175,   30.000000,21758.609375,  720.735657,21006.445312,    7.877736,  747.180237,  707.929993,    115744,       134217728,000,002
012,   7287296,  113864,  731.030457,   30.000000,21767.166016,  711.771545,21027.482422,    7.616462,  734.919434,  699.076721,    115544,          262144,000,002
012,   7265536,  113524,  725.680725,   30.000000,21772.449219,  706.504578,21035.218750,    5.208616,  732.391663,  696.280701,    115242,        16777216,000,002
012,   7271488,  113617,  726.908142,   30.000000,21771.345703,  707.710083,20996.310547,    5.276049,  770.253662,  697.463135,    120914,       134217728,000,002
013,   7287296,  113864,  743.025269,   30.000000,21755.263672,  723.799377,21001.242188,    4.909784,  749.289124,  714.053650,    115501,          262144,000,002
013,   7265600,  113525,  741.937500,   30.000000,21756.410156,  722.789185,20993.917969,    4.920902,  757.721497,  713.019043,    116647,        16777216,000,002
013,   7271424,  113616,  742.461731,   30.000000,21755.853516,  723.291382,21010.710938,    4.988565,  740.376648,  713.421143,    113910,       134217728,000,002
014,   7287360,  113865,  733.911621,   30.000000,21764.646484,  714.580017,21020.062500,    5.273492,  739.843689,  704.297913,    115542,          262144,000,002
014,   7265536,  113524,  732.427124,   30.000000,21766.080078,  713.222412,20991.109375,    5.245263,  770.233826,  702.981262,    120486,        16777216,000,002
014,   7271488,  113617,  733.175415,   30.000000,21765.435547,  713.982666,21021.150391,    5.431521,  739.521851,  703.576050,    115364,       134217728,000,002
015,   7287296,  113864,  736.539490,   30.000000,21761.966797,  717.304504,21023.955078,    5.138100,  733.026184,  707.141541,    114140,          262144,000,002
015,   7265536,  113524,  734.832214,   30.000000,21763.685547,  715.681580,21008.117188,    5.201079,  750.601501,  705.484009,    116620,        16777216,000,002
015,   7271424,  113616,  736.241760,   30.000000,21762.296875,  717.084778,21015.232422,    5.272594,  742.018555,  706.794250,    115301,       134217728,000,002
000,     17792,     278,    1.446137,   30.000000,22564.417969,    1.398564,22561.843750,    0.021294,    2.549229,    1.364117,       485,          262144,001,000
000,     17728,     277,    1.458573,   30.000000,22546.232422,    1.411216,22543.275391,    0.020697,    2.925336,    1.377050,       562,        16777216,001,000
000,     16960,     265,    1.396885,   30.000000,22585.294922,    1.351200,22582.482422,    0.020857,    2.781239,    1.317255,       531,       134217728,001,000
001,     17856,     279,    1.435247,   30.000000,22564.449219,    1.380345,22561.621094,    0.029188,    2.800801,    1.336709,       546,          262144,001,000
001,     17792,     278,    1.429350,   30.000000,22546.281250,    1.381255,22543.425781,    0.024480,    2.827334,    1.342862,       558,        16777216,001,000
001,     17024,     266,    1.377012,   30.000000,22585.333984,    1.328569,22582.640625,    0.024301,    2.668581,    1.290819,       524,       134217728,001,000
002,     17856,     279,    1.508699,   30.000000,22600.339844,    1.461405,22519.169922,    0.018346,   81.151848,    1.431261,       523,          262144,001,000
002,     17792,     278,    1.511164,   30.000000,22570.181641,    1.464191,22518.650391,    0.016811,   51.508018,    1.435643,       498,        16777216,001,000
002,     16960,     265,    1.446597,   30.000000,22585.234375,    1.401831,22476.136719,    0.016607,  109.077827,    1.374214,       436,       134217728,001,000
003,     17856,     279,    1.192725,   30.000000,22600.667969,    1.144630,22502.546875,    0.023118,   98.106201,    1.108958,       532,          262144,001,000
003,     17792,     278,    1.201357,   30.000000,22570.470703,    1.153899,22475.623047,    0.021743,   94.832779,    1.119777,       481,        16777216,001,000
003,     16960,     265,    1.144387,   30.000000,22576.527344,    1.098888,22409.599609,    0.019398,  166.911697,    1.067739,       450,       134217728,001,000
004,     17856,     279,    1.519821,   30.000000,22594.339844,    1.472527,22516.875000,    0.018409,   77.452065,    1.440965,       482,          262144,001,000
004,     17792,     278,    1.526848,   30.000000,22564.150391,    1.479946,22528.972656,    0.016506,   35.165146,    1.451131,       463,        16777216,001,000
004,     16960,     265,    1.454288,   30.000000,22564.226562,    1.409389,22513.796875,    0.016496,   50.411026,    1.381175,       464,       134217728,001,000
005,     17856,     279,    1.549497,   30.000000,22585.308594,    1.501932,22504.591797,    0.040527,   80.695717,    1.442045,       460,          262144,001,000
005,     17792,     278,    1.527773,   30.000000,22555.162109,    1.480622,22423.498047,    0.019000,  131.649597,    1.449614,       484,        16777216,001,000
005,     16960,     265,    1.458695,   30.000000,22558.220703,    1.413407,22451.203125,    0.018636,  107.005272,    1.383366,       423,       134217728,001,000
006,     17856,     279,    1.542182,   30.000000,22576.310547,    1.494519,22469.884766,    0.029413,  106.405472,    1.451288,       476,          262144,001,000
006,     17792,     278,    1.526462,   30.000000,22555.148438,    1.479042,22459.960938,    0.019176,   95.173737,    1.447823,       486,        16777216,001,000
006,     17024,     266,    1.463898,   30.000000,22594.214844,    1.418443,22475.322266,    0.018880,  118.878418,    1.388224,       447,       134217728,001,000
007,     17856,     279,    1.516196,   30.000000,22597.339844,    1.468986,22456.818359,    0.018920,  140.499756,    1.439196,       465,          262144,001,000
007,     17792,     278,    1.519829,   30.000000,22570.166016,    1.472954,22510.742188,    0.017715,   59.410564,    1.444751,       463,        16777216,001,000
007,     16960,     265,   10.428967,   30.000000,22576.244141,   10.383958,22540.992188,    0.017255,   35.240078,   10.356647,       422,       134217728,001,000
008,     17152,     268,    1.746097,   30.000000,22549.125000,    1.698714,22545.517578,    0.030322,    3.543661,    1.634902,       548,          262144,001,000
008,     18112,     283,    1.833542,   30.000000,22530.857422,    1.784229,22527.193359,    0.029301,    3.617972,    1.719939,       565,        16777216,001,000
008,     16640,     260,    1.682124,   30.000000,22519.011719,    1.634793,22515.542969,    0.027911,    3.424633,    1.574491,       534,       134217728,001,000
009,     17152,     268,    1.582544,   30.000000,22564.273438,    1.537326,22474.917969,    0.017002,   89.337349,    1.508284,       431,          262144,001,000
009,     18112,     283,    1.680823,   30.000000,22531.000000,    1.633239,22411.269531,    0.017667,  119.717278,    1.603215,       498,        16777216,001,000
009,     16640,     260,    1.542515,   30.000000,22507.144531,    1.498548,22438.816406,    0.016089,   68.308777,    1.471157,       431,       134217728,001,000
010,     17088,     267,    1.572058,   30.000000,22513.279297,    1.526555,22328.306641,    0.019348,  184.957275,    1.493883,       478,          262144,001,000
010,     18112,     283,   10.647463,   30.000000,22497.669922,   10.599369,22303.777344,    0.019890,  193.865036,   10.565667,       501,        16777216,001,000
010,     16704,     261,    1.552578,   30.000000,22528.132812,    1.501030,22285.378906,    0.019238,  242.739563,    1.468981,       455,       134217728,001,000
011,     17152,     268,    1.571799,   30.000000,22552.283203,    1.526550,22417.324219,    0.018727,  134.939224,    1.497126,       467,          262144,001,000
011,     18112,     283,    1.670738,   30.000000,22522.011719,    1.622934,22420.216797,    0.017005,  101.778816,    1.594600,       511,        16777216,001,000
011,     16704,     261,    1.543435,   30.000000,22546.152344,    1.499084,22447.546875,    0.017232,   98.590248,    1.471176,       474,       134217728,001,000
012,     17088,     267,    1.598177,   30.000000,22525.250000,    1.552527,22324.646484,    0.038148,  200.579407,    1.501676,       486,          262144,001,000
012,     18176,     284,    1.697536,   30.000000,22539.980469,    1.642632,22393.947266,    0.019281,  146.012817,    1.610892,       500,        16777216,001,000
012,     16640,     260,    1.548710,   30.000000,22507.146484,    1.504013,22414.585938,    0.018136,   92.543182,    1.474951,       464,       134217728,001,000
013,     17088,     267,    1.565780,   30.000000,22501.289062,    1.520614,22408.880859,    0.017172,   92.395187,    1.492741,       446,          262144,001,000
013,     18176,     284,    1.677851,   30.000000,22546.003906,    1.630064,22357.472656,    0.017551,  188.515381,    1.601065,       499,        16777216,001,000
013,     16640,     260,    1.534029,   30.000000,22519.150391,    1.490227,22402.406250,    0.016121,  116.728043,    1.463733,       448,       134217728,001,000
014,     17088,     267,    1.562326,   30.000000,22537.292969,    1.517102,22322.052734,    0.018727,  215.227066,    1.487209,       469,          262144,001,000
014,     18112,     283,    1.672624,   30.000000,22516.003906,    1.624668,22315.232422,    0.017514,  200.758026,    1.595426,       497,        16777216,001,000
014,     16704,     261,    1.539346,   30.000000,22537.146484,    1.495028,22331.021484,    0.016425,  206.109039,    1.467768,       451,       134217728,001,000
015,     17088,     267,    1.591226,   30.000000,22549.261719,    1.546069,22429.789062,    0.018582,  119.449692,    1.516488,       472,          262144,001,000
015,     18112,     283,    1.691723,   30.000000,22518.988281,    1.643808,22339.062500,    0.017852,  179.909897,    1.614405,       500,        16777216,001,000
015,     16704,     261,    1.559511,   30.000000,22546.125000,    1.514953,22342.912109,    0.016612,  203.201904,    1.487580,       447,       134217728,001,000
000,     16960,     265,    1.393610,   30.000000,22555.326172,    1.348094,22552.417969,    0.019700,    2.882737,    1.315613,       554,          262144,001,001
000,     17216,     269,    1.418838,   30.000000,22507.273438,    1.372941,22504.460938,    0.020328,    2.790782,    1.339433,       537,        16777216,001,001
