tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.001570000, 0.052551668, 0.055934999, 1.875486612, 0.007328333, 0.007725000, 0.018123332, 0.044744998, 0.047883332, 1.854601622, 0.000068333, 0.000088333, 0.005800000, 0.005863333, 0.007866667, 0.016995000, 0.007128333, 0.007513333, 0.017865000, 0.000033333, 0.000040000, 0.001918333, 0.000021667, 0.000023333, 0.003170000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002478333, 0.052758332, 0.055853333, 1.852843285, 0.007263334, 0.007768333, 0.017276667, 0.045026667, 0.047808334, 1.827641726, 0.000058333, 0.000095000, 0.006733333, 0.007268333, 0.007848334, 0.017991666, 0.007051667, 0.007553333, 0.017038334, 0.000035000, 0.000040000, 0.003858333, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001313333, 0.041901667, 0.043628335, 1.748126626, 0.004716667, 0.006156667, 0.015686667, 0.035565000, 0.037373334, 1.739505053, 0.000063333, 0.000081667, 0.006058333, 0.005988333, 0.006113333, 0.022716668, 0.004520000, 0.005956667, 0.015445000, 0.000033333, 0.000036667, 0.001513333, 0.000021667, 0.000021667, 0.000268333, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.009088334, 0.041770000, 0.043461666, 1.754050016, 0.006135000, 0.006265000, 0.015563333, 0.035363335, 0.037035000, 1.747468352, 0.000066667, 0.000086667, 0.000388333, 0.006108333, 0.006271667, 0.015616667, 0.005933333, 0.006055000, 0.015348333, 0.000035000, 0.000038333, 0.002418333, 0.000021667, 0.000021667, 0.000035000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001486667, 0.041276667, 0.043583333, 1.750833392, 0.006045000, 0.006156667, 0.013650000, 0.034920000, 0.037324999, 1.742198348, 0.000056667, 0.000086667, 0.000415000, 0.005966667, 0.006111667, 0.014793334, 0.005851666, 0.005953333, 0.013450000, 0.000033333, 0.000036667, 0.002585000, 0.000021667, 0.000021667, 0.006790000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001438333, 0.039765000, 0.043938335, 1.753934979, 0.004646667, 0.005766666, 0.032923333, 0.033836666, 0.037994999, 1.745545030, 0.000075000, 0.000085000, 0.007085000, 0.005271667, 0.005785000, 0.013551666, 0.004446667, 0.005565000, 0.021951666, 0.000033333, 0.000036667, 0.001661667, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.004548333, 0.051926665, 0.055713333, 1.889000058, 0.007250000, 0.007663333, 0.018069999, 0.043359999, 0.047803335, 1.867969990, 0.000063333, 0.000090000, 0.006143333, 0.007305000, 0.007703333, 0.018776666, 0.007040000, 0.007445000, 0.017838333, 0.000035000, 0.000041667, 0.001965000, 0.000021667, 0.000023333, 0.000253333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001760000, 0.049903333, 0.055678334, 1.861978292, 0.005336666, 0.007706667, 0.017058333, 0.041373335, 0.047693335, 1.837890029, 0.000061667, 0.000085000, 0.003341667, 0.005675000, 0.007788333, 0.017276667, 0.005141667, 0.007500000, 0.016855000, 0.000035000, 0.000040000, 0.009800000, 0.000021667, 0.000023333, 0.000243333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.004521667, 0.051511668, 0.055703335, 1.913786650, 0.007301667, 0.007721667, 0.016728334, 0.042635001, 0.047668334, 1.893226624, 0.000075000, 0.000095000, 0.005170000, 0.005460000, 0.007846666, 0.017446667, 0.007106666, 0.007506667, 0.016489999, 0.000035000, 0.000040000, 0.003343333, 0.000021667, 0.000023333, 0.002893333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001641667, 0.050176665, 0.055640001, 1.939810038, 0.007298333, 0.007756667, 0.018581666, 0.042343333, 0.047626667, 1.918915033, 0.000056667, 0.000088333, 0.003321667, 0.007281667, 0.007820000, 0.017115001, 0.007098333, 0.007535000, 0.017178332, 0.000035000, 0.000040000, 0.006090000, 0.000021667, 0.000023333, 0.000260000, 1.000000000, 1.000000000, 1.000000000,               0,000
