tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001796667, 0.053708334, 0.084498331, 3.160816669, 0.006550000, 0.007625000, 0.017534999, 0.045106668, 0.069198333, 3.145353317, 0.000063333, 0.000093333, 0.005293333, 0.006778333, 0.014971667, 0.058618333, 0.006321667, 0.007395000, 0.017306667, 0.000033333, 0.000038333, 0.003086667, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 2.000000000, 7.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001963333, 0.052845001, 0.084538333, 3.161058426, 0.006611667, 0.007618333, 0.020068333, 0.045864999, 0.069238335, 3.145756721, 0.000053333, 0.000088333, 0.009213333, 0.006728333, 0.014991667, 0.411736667, 0.006411667, 0.007396667, 0.019269999, 0.000035000, 0.000040000, 0.007611667, 0.000021667, 0.000023333, 0.000416667, 1.000000000, 2.000000000, 9.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001643333, 0.061888333, 0.100369997, 2.984626770, 0.007468333, 0.009546666, 0.020353334, 0.052766666, 0.081660002, 2.945821762, 0.000058333, 0.000170000, 0.000466667, 0.008045000, 0.018298334, 0.064128332, 0.007253333, 0.009201666, 0.019976666, 0.000035000, 0.000100000, 0.002403333, 0.000021667, 0.000025000, 0.003708333, 1.000000000, 2.000000000, 6.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001548333, 0.061981667, 0.100694999, 2.964464903, 0.007850000, 0.009070000, 0.018538333, 0.052851666, 0.082593337, 2.941203356, 0.000060000, 0.000098333, 0.003641667, 0.006201667, 0.017801667, 0.062990002, 0.007621667, 0.008833333, 0.018330000, 0.000035000, 0.000040000, 0.003098333, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 2.000000000, 7.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002651667, 0.061393332, 0.100703336, 3.008821726, 0.007646667, 0.009095000, 0.018998334, 0.052010000, 0.082781665, 2.968026638, 0.000076667, 0.000096667, 0.002955000, 0.007700000, 0.017803334, 0.062755004, 0.007441666, 0.008858333, 0.018781668, 0.000035000, 0.000040000, 0.001963333, 0.000021667, 0.000023333, 0.000286667, 1.000000000, 2.000000000, 7.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001543333, 0.062061667, 0.100688331, 2.950015068, 0.007426667, 0.009033334, 0.021963334, 0.053089999, 0.082721666, 2.894868374, 0.000063333, 0.000098333, 0.003391667, 0.007916667, 0.017791666, 0.072044998, 0.007215000, 0.008801667, 0.021758333, 0.000035000, 0.000040000, 0.003500000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 2.000000000, 8.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.009138334, 0.043719999, 0.068988331, 2.634325027, 0.006128334, 0.006263333, 0.015748333, 0.037471667, 0.060469165, 2.621676683, 0.000056667, 0.000081667, 0.009405000, 0.005300000, 0.012241666, 0.035501666, 0.005933333, 0.006063333, 0.015555000, 0.000033333, 0.000038333, 0.001653333, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001365000, 0.043625001, 0.068990000, 2.635603428, 0.006156667, 0.006351667, 0.015688334, 0.037123334, 0.059113335, 2.622828245, 0.000053333, 0.000088333, 0.006073333, 0.006146667, 0.012510000, 0.035785001, 0.005961667, 0.006136667, 0.015476666, 0.000033333, 0.000036667, 0.003313333, 0.000021667, 0.000025000, 0.003916667, 1.000000000, 2.000000000, 5.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.003103333, 0.043751668, 0.068941668, 2.639781713, 0.006120000, 0.006321667, 0.017470000, 0.037426665, 0.056838334, 2.627163410, 0.000058333, 0.000091667, 0.009425000, 0.006053333, 0.012350000, 0.039876666, 0.005921667, 0.006105000, 0.017256666, 0.000033333, 0.000036667, 0.001641667, 0.000021667, 0.000023333, 0.000396667, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001491667, 0.044059999, 0.069003336, 2.635821581, 0.004903333, 0.005820000, 0.013195000, 0.038070001, 0.057264999, 2.623661757, 0.000080000, 0.000090000, 0.006350000, 0.005306667, 0.011428333, 0.036616668, 0.004678333, 0.005610000, 0.011953333, 0.000035000, 0.000036667, 0.002951667, 0.000021667, 0.000021667, 0.000400000, 1.000000000, 2.000000000, 5.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001560000, 0.055641666, 0.087096669, 2.144118309, 0.007346667, 0.007816667, 0.017391667, 0.047644999, 0.071319997, 2.120714903, 0.000061667, 0.000080000, 0.009355000, 0.007393333, 0.015503333, 0.049828332, 0.007145000, 0.007603333, 0.017051667, 0.000035000, 0.000051667, 0.003110000, 0.000021667, 0.000023333, 0.000250000, 1.000000000, 2.000000000, 6.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001545000, 0.055723332, 0.087114997, 2.144101620, 0.005270000, 0.007778334, 0.018181667, 0.047655001, 0.071401663, 2.128458261, 0.000065000, 0.000085000, 0.000500000, 0.007430000, 0.015441666, 0.047775000, 0.005063334, 0.007555000, 0.017763333, 0.000035000, 0.000041667, 0.002058333, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 2.000000000, 6.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.004865000, 0.055493332, 0.087073334, 2.136270046, 0.006085000, 0.007846666, 0.017383333, 0.047208332, 0.071180001, 2.127978325, 0.000055000, 0.000091667, 0.006033333, 0.007415000, 0.015618334, 0.055501666, 0.005873333, 0.007621667, 0.017180000, 0.000033333, 0.000036667, 0.001896667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 2.000000000, 7.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001621667, 0.055391666, 0.087056667, 2.136236668, 0.005696667, 0.007876666, 0.017006667, 0.047740001, 0.071268335, 2.119521618, 0.000061667, 0.000086667, 0.005665000, 0.005510000, 0.015570000, 0.047334999, 0.005268333, 0.007663333, 0.016606666, 0.000035000, 0.000040000, 0.002135000, 0.000021667, 0.000023333, 0.000261667, 1.000000000, 2.000000000, 6.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001736667, 0.061211668, 0.084468335, 3.157538414, 0.006743333, 0.007618333, 0.018106667, 0.046323333, 0.069203332, 3.142316580, 0.000066667, 0.000086667, 0.005691667, 0.006720000, 0.014943333, 0.051185001, 0.006550000, 0.007395000, 0.017868333, 0.000033333, 0.000038333, 0.002748333, 0.000021667, 0.000023333, 0.000391667, 1.000000000, 2.000000000, 7.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001481667, 0.061451666, 0.084443331, 3.158126593, 0.006840000, 0.007655000, 0.018100001, 0.046796668, 0.069100000, 3.133181572, 0.000058333, 0.000085000, 0.006310000, 0.006955000, 0.015008333, 0.299268335, 0.006626667, 0.007435000, 0.017888334, 0.000035000, 0.000038333, 0.001820000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 8.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002596667, 0.061608333, 0.084506668, 3.148261786, 0.006780000, 0.007613333, 0.017258333, 0.047236666, 0.069205001, 3.117823362, 0.000056667, 0.000090000, 0.009303333, 0.006896667, 0.014955000, 0.054648332, 0.006570000, 0.007390000, 0.017015001, 0.000035000, 0.000038333, 0.002026667, 0.000021667, 0.000023333, 0.005550000, 1.000000000, 2.000000000, 7.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001706667, 0.060921665, 0.084526666, 3.139146566, 0.006701667, 0.007625000, 0.017738333, 0.047798332, 0.069195002, 3.122728348, 0.000053333, 0.000088333, 0.005991667, 0.006863333, 0.014988333, 0.051138334, 0.006473333, 0.007403333, 0.017246667, 0.000035000, 0.000040000, 0.001900000, 0.000021667, 0.000023333, 0.009156667, 1.000000000, 2.000000000, 7.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002228333, 0.058283333, 0.100510001, 2.668868303, 0.008056667, 0.009548333, 0.020123333, 0.048395000, 0.081730001, 2.650406599, 0.000058333, 0.000170000, 0.003933333, 0.008261667, 0.018327501, 0.065865003, 0.007838333, 0.009205000, 0.019868333, 0.000035000, 0.000100000, 0.012123333, 0.000021667, 0.000025000, 0.007175000, 1.000000000, 2.000000000, 7.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001948333, 0.061508335, 0.100745000, 2.690993309, 0.008058334, 0.009083333, 0.019238334, 0.051688332, 0.082658336, 2.663131714, 0.000060000, 0.000098333, 0.003258333, 0.008123334, 0.017791666, 0.061955001, 0.007853333, 0.008841666, 0.019033333, 0.000036667, 0.000040000, 0.002800000, 0.000021667, 0.000023333, 0.000353333, 1.000000000, 2.000000000, 7.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001966667, 0.061471667, 0.100800000, 2.661981583, 0.006468333, 0.009108333, 0.071341664, 0.052463334, 0.082843333, 2.642976761, 0.000075000, 0.000095000, 0.003093333, 0.008055000, 0.017829999, 0.061400000, 0.006275000, 0.008876666, 0.071115002, 0.000035000, 0.000040000, 0.002828333, 0.000021667, 0.000023333, 0.000348333, 1.000000000, 2.000000000, 7.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002025000, 0.062408332, 0.100738332, 2.672349930, 0.008131667, 0.009021667, 0.020615000, 0.053241666, 0.082761668, 2.653234959, 0.000061667, 0.000096667, 0.003258333, 0.008283333, 0.017783333, 0.079764999, 0.007915000, 0.008793334, 0.020403333, 0.000035000, 0.000040000, 0.007163333, 0.000021667, 0.000023333, 0.003598333, 1.000000000, 2.000000000, 9.000000000,               0,001
