tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000013333, 0.007273333, 0.116203330, 0.306741655, 6.674039841, 0.007338333, 0.007710000, 0.035610002, 0.107743330, 0.275070846, 6.531063557, 0.000056667, 0.000078333, 0.002923333, 0.007418334, 0.030050000, 0.215159997, 0.007128333, 0.007503334, 0.020106666, 0.000035000, 0.000038333, 0.012553333, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,28.000000000,               0,001
015,10.0, 0.000013333, 0.000013333, 0.013416667, 0.116370000, 0.307552487, 6.851163387, 0.007255000, 0.007708333, 0.037206668, 0.108606666, 0.275571674, 6.705339909, 0.000058333, 0.000085000, 0.000331667, 0.007370000, 0.029935833, 0.189235002, 0.007056667, 0.007495000, 0.021483334, 0.000035000, 0.000035000, 0.015253333, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 4.000000000,25.000000000,               0,001
000,10.0, 0.000013333, 0.000013333, 0.002473333, 0.143953338, 0.250869989, 6.768801689, 0.006148333, 0.006311667, 0.024003332, 0.130696669, 0.223511666, 6.744319916, 0.000066667, 0.000093333, 0.000411667, 0.006241667, 0.018650001, 0.242968336, 0.005935000, 0.006093333, 0.023539999, 0.000035000, 0.000038333, 0.002690000, 0.000021667, 0.000023333, 0.000395000, 1.000000000, 3.000000000,40.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.002406667, 0.144096673, 0.250553340, 6.757730007, 0.006188334, 0.006326667, 0.018266667, 0.099569999, 0.225316674, 6.732833385, 0.000065000, 0.000093333, 0.000406667, 0.006248333, 0.018643333, 0.181856662, 0.005971667, 0.006101666, 0.012653333, 0.000036667, 0.000038333, 0.002916667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,29.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002430000, 0.144408330, 0.250628322, 6.768879890, 0.006135000, 0.006258333, 0.018940000, 0.130356669, 0.223108336, 6.743840218, 0.000063333, 0.000085000, 0.000415000, 0.006225000, 0.018604999, 0.246855006, 0.005931667, 0.006048333, 0.013596667, 0.000035000, 0.000038333, 0.002876667, 0.000021667, 0.000023333, 0.002731667, 1.000000000, 3.000000000,41.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002470000, 0.145818338, 0.250686675, 6.786401749, 0.005098333, 0.005883333, 0.017230000, 0.132241666, 0.222615004, 6.777891636, 0.000065000, 0.000103333, 0.003951667, 0.005863333, 0.022691667, 0.172023326, 0.004863333, 0.005650000, 0.014636667, 0.000035000, 0.000041667, 0.002693333, 0.000021667, 0.000021667, 0.000265000, 1.000000000, 4.000000000,29.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002390000, 0.144158334, 0.250584990, 6.751086712, 0.006175000, 0.006295000, 0.022043332, 0.126693338, 0.223582506, 6.726150036, 0.000056667, 0.000085000, 0.000666667, 0.006235000, 0.018673332, 0.425379992, 0.005966667, 0.006081667, 0.016473332, 0.000035000, 0.000038333, 0.003065000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,36.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.001461667, 0.099723332, 0.250576675, 6.750676632, 0.006090000, 0.006233333, 0.018811667, 0.008951667, 0.224405006, 6.732114792, 0.000060000, 0.000090000, 0.000711667, 0.006188334, 0.018441666, 0.228668332, 0.005905000, 0.006015000, 0.018548334, 0.000036667, 0.000038333, 0.001650000, 0.000021667, 0.000023333, 0.006713334, 1.000000000, 3.000000000,38.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.002420000, 0.143718332, 0.250669986, 6.759096622, 0.006153333, 0.006270000, 0.025523333, 0.130848333, 0.224393338, 6.734554768, 0.000058333, 0.000085000, 0.002981667, 0.006238333, 0.018528333, 0.181541666, 0.005943333, 0.006053333, 0.020020001, 0.000036667, 0.000038333, 0.003203333, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 3.000000000,30.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.002350000, 0.142729998, 0.250725001, 6.759270191, 0.006105000, 0.006268333, 0.017803334, 0.130290002, 0.223374993, 6.733678341, 0.000071667, 0.000085000, 0.003030000, 0.006191667, 0.018545000, 0.209946662, 0.005913334, 0.006056667, 0.013965000, 0.000035000, 0.000038333, 0.003206667, 0.000021667, 0.000023333, 0.000271667, 1.000000000, 3.000000000,35.000000000,               0,002
008,10.0, 0.000013333, 0.000013333, 0.007576667, 0.116153330, 0.307121664, 6.030356884, 0.006221666, 0.007800000, 0.037176665, 0.108196668, 0.275131673, 5.982293129, 0.000061667, 0.000091667, 0.002751667, 0.007341667, 0.030133333, 0.159716666, 0.005805000, 0.007566667, 0.021100000, 0.000035000, 0.000038333, 0.011576666, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,20.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.007533333, 0.116071664, 0.306711674, 5.944300175, 0.007346667, 0.007736667, 0.037443332, 0.108246669, 0.275070012, 5.805216789, 0.000073333, 0.000096667, 0.000693333, 0.007496667, 0.029940000, 0.702518344, 0.007086667, 0.007506667, 0.020953333, 0.000035000, 0.000038333, 0.013176667, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,23.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.007316667, 0.116350003, 0.306943327, 6.162966728, 0.007276667, 0.007673333, 0.040393334, 0.108473331, 0.276131660, 6.062253475, 0.000065000, 0.000088333, 0.000371667, 0.007480000, 0.029931666, 0.163658336, 0.007055000, 0.007453333, 0.025006667, 0.000036667, 0.000038333, 0.010423333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,22.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.007380000, 0.118658334, 0.306829989, 6.310253143, 0.007303333, 0.007765000, 0.041749999, 0.108900003, 0.275563329, 6.200200081, 0.000075000, 0.000091667, 0.006501667, 0.007466667, 0.030115001, 0.177103341, 0.007081666, 0.007531667, 0.021223333, 0.000035000, 0.000040000, 0.010216666, 0.000021667, 0.000023333, 0.003805000, 1.000000000, 4.000000000,23.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.007223333, 0.115903333, 0.307134986, 6.754063129, 0.007346667, 0.007725000, 0.035650000, 0.108041666, 0.276124179, 6.625400066, 0.000056667, 0.000093333, 0.003776667, 0.007440000, 0.030035000, 0.202483326, 0.007141666, 0.007503334, 0.020006666, 0.000035000, 0.000038333, 0.009503333, 0.000021667, 0.000023333, 0.000280000, 1.000000000, 4.000000000,26.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.007316667, 0.117945001, 0.307015836, 6.590136528, 0.005953333, 0.007826666, 0.035086665, 0.108691670, 0.275319993, 6.429846764, 0.000055000, 0.000096667, 0.011285000, 0.007461667, 0.030113334, 0.224134997, 0.005723333, 0.007601667, 0.019483333, 0.000035000, 0.000036667, 0.013223333, 0.000021667, 0.000023333, 0.000271667, 1.000000000, 4.000000000,29.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.007280000, 0.116776668, 0.306590825, 6.390520096, 0.007230000, 0.007738333, 0.043373335, 0.108903334, 0.274977505, 6.343436718, 0.000055000, 0.000091667, 0.000538333, 0.007303333, 0.029975833, 0.193590000, 0.007010000, 0.007508333, 0.022923334, 0.000035000, 0.000038333, 0.009393333, 0.000021667, 0.000023333, 0.000251667, 1.000000000, 4.000000000,23.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.007110000, 0.115968332, 0.307179987, 6.914613247, 0.007240000, 0.007685000, 0.034913335, 0.108206667, 0.275611669, 6.785856724, 0.000055000, 0.000093333, 0.000566667, 0.007308333, 0.029871667, 0.228948340, 0.007043333, 0.007458333, 0.025031667, 0.000033333, 0.000038333, 0.010146666, 0.000021667, 0.000023333, 0.000276667, 1.000000000, 4.000000000,30.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.002416667, 0.130936667, 0.250964999, 7.625666618, 0.006060000, 0.006246667, 0.019153334, 0.124519996, 0.225188330, 7.567783356, 0.000055000, 0.000083333, 0.001660000, 0.006221666, 0.018590000, 0.205313340, 0.005855000, 0.006038333, 0.015565000, 0.000035000, 0.000038333, 0.002730000, 0.000021667, 0.000021667, 0.000275000, 1.000000000, 3.000000000,34.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002440000, 0.131131664, 0.251154989, 7.424349785, 0.004488333, 0.005831667, 0.017360000, 0.125045002, 0.222939998, 7.381853104, 0.000073333, 0.000096667, 0.003488333, 0.005821667, 0.022546666, 0.181396663, 0.004198333, 0.005590000, 0.013940000, 0.000035000, 0.000051667, 0.002886667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,32.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002410000, 0.132088333, 0.250556678, 7.557753563, 0.006106667, 0.006263333, 0.046980001, 0.119596668, 0.225141659, 7.442363262, 0.000055000, 0.000080000, 0.000511667, 0.006271667, 0.018663334, 0.218579993, 0.005913334, 0.006058333, 0.046755001, 0.000035000, 0.000038333, 0.003200000, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 3.000000000,36.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002456667, 0.119108334, 0.250871658, 7.626166821, 0.006156667, 0.006313333, 0.022253333, 0.111929998, 0.225506663, 7.592946529, 0.000058333, 0.000080000, 0.000353333, 0.006296667, 0.018770000, 0.273181677, 0.005973333, 0.006105000, 0.016676666, 0.000035000, 0.000035000, 0.002683333, 0.000021667, 0.000021667, 0.002423333, 1.000000000, 3.000000000,45.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002410000, 0.107571669, 0.251024157, 7.313330173, 0.006081667, 0.006220000, 0.018530000, 0.101154998, 0.225799993, 7.185533524, 0.000061667, 0.000080000, 0.000350000, 0.006223334, 0.018590834, 0.164786667, 0.005885000, 0.006011667, 0.013576667, 0.000035000, 0.000038333, 0.003160000, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 3.000000000,27.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002433333, 0.113765001, 0.251008332, 7.166500092, 0.005468333, 0.006208333, 0.046361666, 0.107183330, 0.225905001, 7.111643314, 0.000055000, 0.000085000, 0.000498333, 0.006176667, 0.018496666, 0.187761664, 0.005088334, 0.005998333, 0.046075001, 0.000035000, 0.000036667, 0.002993333, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 3.000000000,31.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001435000, 0.130691662, 0.250998348, 7.373633385, 0.006080000, 0.006215000, 0.015923332, 0.118314996, 0.225510001, 7.337843418, 0.000058333, 0.000085000, 0.004771667, 0.006235000, 0.018626668, 0.186719999, 0.005873333, 0.006001667, 0.015493333, 0.000035000, 0.000043333, 0.002941667, 0.000021667, 0.000023333, 0.000340000, 1.000000000, 3.000000000,31.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001553333, 0.125601664, 0.250991672, 7.681336880, 0.006013333, 0.006211667, 0.013053333, 0.118526667, 0.224885002, 7.652440071, 0.000053333, 0.000081667, 0.002445000, 0.006131667, 0.018508334, 0.231823340, 0.005766666, 0.006000000, 0.012263333, 0.000035000, 0.000038333, 0.003035000, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 3.000000000,38.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.001506667, 0.115316667, 0.308120847, 4.674469948, 0.007320000, 0.007748333, 0.018261667, 0.107566670, 0.275676668, 4.640769958, 0.000071667, 0.000100000, 0.002756667, 0.007433333, 0.030158333, 0.255156666, 0.007096667, 0.007500000, 0.017963333, 0.000035000, 0.000038333, 0.002510000, 0.000021667, 0.000021667, 0.000286667, 1.000000000, 4.000000000,33.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.001495000, 0.115576670, 0.307714999, 4.641096592, 0.007155000, 0.007696667, 0.017258333, 0.107850000, 0.275929153, 4.607025146, 0.000055000, 0.000081667, 0.000416667, 0.007360000, 0.029914999, 0.199450001, 0.006958333, 0.007478334, 0.015055000, 0.000035000, 0.000035000, 0.002698333, 0.000021667, 0.000021667, 0.000386667, 1.000000000, 4.000000000,25.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.001485000, 0.115778334, 0.308033347, 5.024431705, 0.005810000, 0.007688333, 0.017294999, 0.107735001, 0.276648343, 4.992423534, 0.000063333, 0.000090000, 0.000368333, 0.007415000, 0.029838333, 0.218144998, 0.005573333, 0.007463333, 0.017041666, 0.000035000, 0.000035000, 0.003651667, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 4.000000000,29.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.001568333, 0.124793336, 0.307837486, 4.607989788, 0.007173333, 0.007688333, 0.015068334, 0.108593330, 0.276260823, 4.586943150, 0.000055000, 0.000076667, 0.000406667, 0.007346667, 0.029944999, 0.153161660, 0.006968333, 0.007480000, 0.014848334, 0.000035000, 0.000038333, 0.014400000, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 4.000000000,20.000000000,               0,003
012,10.0, 0.000013333, 0.000013333, 0.004745000, 0.116041668, 0.307980001, 4.683781624, 0.007231667, 0.007716666, 0.013840000, 0.031166667, 0.275595844, 4.652931690, 0.000075000, 0.000088333, 0.000640000, 0.005873333, 0.030093333, 0.259469986, 0.007013333, 0.007496667, 0.013070000, 0.000035000, 0.000038333, 0.002631667, 0.000021667, 0.000021667, 0.000335000, 1.000000000, 4.000000000,26.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.001508333, 0.115641668, 0.307856679, 4.986198425, 0.007268333, 0.007780000, 0.025638333, 0.107928336, 0.275836676, 4.954303265, 0.000056667, 0.000086667, 0.000416667, 0.007448333, 0.030081667, 0.253039986, 0.007066667, 0.007566667, 0.025378333, 0.000035000, 0.000038333, 0.009886666, 0.000021667, 0.000021667, 0.002880000, 1.000000000, 4.000000000,23.000000000,               0,003
014,10.0, 0.000013333, 0.000013333, 0.004416666, 0.115351669, 0.308124989, 5.072404861, 0.007218333, 0.007746667, 0.016656667, 0.107570000, 0.276574999, 5.047848225, 0.000056667, 0.000083333, 0.000465000, 0.007425000, 0.030206667, 0.284853339, 0.007016667, 0.007528333, 0.016436666, 0.000035000, 0.000038333, 0.004123333, 0.000021667, 0.000021667, 0.000251667, 1.000000000, 4.000000000,26.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.006468333, 0.116181664, 0.308254987, 4.916460037, 0.005776667, 0.007660000, 0.016838333, 0.107579999, 0.276606679, 4.893001556, 0.000055000, 0.000086667, 0.000516667, 0.007408333, 0.029831666, 0.245126665, 0.005540000, 0.007433333, 0.016601667, 0.000035000, 0.000038333, 0.007795000, 0.000021667, 0.000021667, 0.000340000, 1.000000000, 4.000000000,22.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002350000, 0.143848330, 0.250148326, 5.661536694, 0.006141667, 0.006258333, 0.018906666, 0.130044997, 0.223037496, 5.632900238, 0.000073333, 0.000088333, 0.000351667, 0.006226667, 0.018467501, 0.193330005, 0.005933333, 0.006043334, 0.013576667, 0.000038333, 0.000041667, 0.003245000, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 3.000000000,32.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.002456667, 0.104656667, 0.250666678, 5.658150196, 0.006211667, 0.006373333, 0.040479999, 0.001680000, 0.225059167, 5.620440006, 0.000060000, 0.000088333, 0.000493333, 0.006285000, 0.018874999, 0.324515015, 0.005993333, 0.006153333, 0.034756668, 0.000035000, 0.000038333, 0.002710000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,53.000000000,               0,000
002,10.0, 0.000013333, 0.000013333, 0.002423333, 0.146011665, 0.250436664, 5.706556797, 0.006133333, 0.006260000, 0.018263333, 0.131181672, 0.223694995, 5.678673267, 0.000061667, 0.000081667, 0.000476667, 0.006248333, 0.018610001, 0.157306671, 0.005938333, 0.006051667, 0.012876667, 0.000035000, 0.000038333, 0.002740000, 0.000021667, 0.000023333, 0.000418333, 1.000000000, 3.000000000,26.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.002393333, 0.144759998, 0.250262499, 5.708853245, 0.004296666, 0.005841667, 0.020420000, 0.132414997, 0.222656667, 5.686866760, 0.000063333, 0.000091667, 0.006706667, 0.005838333, 0.022566667, 0.217091665, 0.004101667, 0.005626667, 0.014930000, 0.000035000, 0.000050000, 0.002846667, 0.000021667, 0.000023333, 0.000395000, 1.000000000, 4.000000000,38.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002423333, 0.143421665, 0.250413328, 5.687300205, 0.006096667, 0.006240834, 0.019789999, 0.131026670, 0.223045006, 5.649089813, 0.000056667, 0.000076667, 0.002181667, 0.006246667, 0.018636666, 0.182031661, 0.005903333, 0.006036667, 0.015208334, 0.000035000, 0.000038333, 0.002713333, 0.000021667, 0.000023333, 0.000260000, 1.000000000, 3.000000000,30.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.002426667, 0.143755004, 0.250535011, 5.690783501, 0.006151667, 0.006285000, 0.019596666, 0.131098330, 0.224244997, 5.612333298, 0.000061667, 0.000080000, 0.000513333, 0.006246667, 0.018586667, 0.292356670, 0.005955000, 0.006075000, 0.014428333, 0.000036667, 0.000040000, 0.002616667, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 3.000000000,48.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.001386667, 0.143771663, 0.250459164, 5.664178371, 0.006150000, 0.006291667, 0.099950001, 0.130669996, 0.224395826, 5.645005226, 0.000060000, 0.000078333, 0.000373333, 0.006268333, 0.018623333, 0.417001665, 0.005958333, 0.006086667, 0.099720001, 0.000035000, 0.000038333, 0.005151667, 0.000021667, 0.000023333, 0.000271667, 1.000000000, 3.000000000,37.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002373333, 0.144233331, 0.250416666, 5.688429832, 0.006071667, 0.006238333, 0.032508332, 0.131173328, 0.222822502, 5.658116817, 0.000063333, 0.000080000, 0.000636667, 0.006163334, 0.018455001, 0.407768339, 0.005880000, 0.006028333, 0.032263335, 0.000035000, 0.000038333, 0.026196666, 0.000021667, 0.000023333, 0.000291667, 1.000000000, 3.000000000,28.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.004731667, 0.115851663, 0.307396680, 5.669909954, 0.007331667, 0.007730000, 0.023130000, 0.108163334, 0.275808334, 5.628576756, 0.000065000, 0.000103333, 0.000661667, 0.007445000, 0.029788334, 0.236210003, 0.007083334, 0.007485000, 0.017986666, 0.000035000, 0.000038333, 0.010835000, 0.000021667, 0.000023333, 0.000361667, 1.000000000, 4.000000000,31.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.004161667, 0.115800001, 0.307339996, 5.801963329, 0.007261666, 0.007681667, 0.021748334, 0.107978337, 0.276271671, 5.698233128, 0.000060000, 0.000085000, 0.000458333, 0.007420000, 0.029868333, 0.195331663, 0.007041667, 0.007465000, 0.019531667, 0.000035000, 0.000038333, 0.010561666, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,26.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.004445000, 0.115549996, 0.307116657, 5.890289783, 0.007235000, 0.007800000, 0.024839999, 0.107723333, 0.275326669, 5.822363377, 0.000065000, 0.000088333, 0.003710000, 0.007378333, 0.030208332, 0.174225003, 0.007041667, 0.007576667, 0.017696667, 0.000035000, 0.000038333, 0.010131666, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 4.000000000,22.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.004268333, 0.115920000, 0.307244986, 6.048460007, 0.007185000, 0.007691666, 0.021600001, 0.107228331, 0.275388330, 6.010286808, 0.000063333, 0.000085000, 0.000406667, 0.007388333, 0.029940000, 0.181521669, 0.006985000, 0.007478334, 0.014223333, 0.000035000, 0.000038333, 0.010138334, 0.000021667, 0.000023333, 0.000345000, 1.000000000, 4.000000000,24.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.004275000, 0.116645001, 0.307261676, 6.163923264, 0.007163333, 0.007815000, 0.022545001, 0.107913330, 0.275288343, 6.111626625, 0.000068333, 0.000085000, 0.013363333, 0.007396667, 0.030161666, 0.416189998, 0.006956667, 0.007595000, 0.017143333, 0.000035000, 0.000038333, 0.009708334, 0.000021667, 0.000023333, 0.000285000, 1.000000000, 4.000000000,24.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.004260000, 0.115971670, 0.307336658, 6.085846901, 0.007171667, 0.007696667, 0.025620000, 0.108144999, 0.275828332, 6.060470104, 0.000056667, 0.000081667, 0.003635000, 0.007265000, 0.029735001, 0.150891662, 0.006975000, 0.007486667, 0.025378333, 0.000035000, 0.000038333, 0.009396667, 0.000021667, 0.000023333, 0.000353333, 1.000000000, 4.000000000,20.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.004901667, 0.116583332, 0.307208329, 5.996329784, 0.007300000, 0.007723333, 0.022046667, 0.108570002, 0.275514990, 5.967376709, 0.000055000, 0.000091667, 0.000486667, 0.007446667, 0.030063333, 0.203381673, 0.007036667, 0.007496667, 0.015530000, 0.000035000, 0.000038333, 0.007973333, 0.000021667, 0.000021667, 0.000406667, 1.000000000, 4.000000000,26.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.004436667, 0.116260000, 0.307671666, 5.938600063, 0.005541667, 0.007655000, 0.022028333, 0.108131669, 0.276263326, 5.913929939, 0.000068333, 0.000078333, 0.000513333, 0.007458333, 0.029806666, 0.144716665, 0.005336666, 0.007436667, 0.015400000, 0.000035000, 0.000038333, 0.010638333, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,19.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.001226667, 0.143381670, 0.252277493, 5.719746590, 0.006190000, 0.006311667, 0.030175000, 0.130973339, 0.226836666, 5.701063156, 0.000058333, 0.000083333, 0.006513333, 0.006283334, 0.018585000, 0.200540006, 0.005988333, 0.006098333, 0.029890001, 0.000036667, 0.000038333, 0.002653333, 0.000021667, 0.000023333, 0.000343333, 1.000000000, 3.000000000,33.000000000,               0,001
001,10.0, 0.000013333, 0.000013333, 0.001308333, 0.021840001, 0.251796663, 5.710790157, 0.006045000, 0.006211667, 0.391999990, 0.001915000, 0.225401670, 5.702881813, 0.000055000, 0.000076667, 0.003440000, 0.006218333, 0.018501667, 0.417403340, 0.005828334, 0.005998333, 0.391721666, 0.000038333, 0.000041667, 0.004343333, 0.000025000, 0.000026667, 0.000041667, 1.000000000, 3.000000000,34.000000000,               0,001
002,10.0, 0.000013333, 0.000013333, 0.001341667, 0.144130006, 0.251825005, 5.716090202, 0.006130000, 0.006295000, 0.014465000, 0.130885005, 0.226511672, 5.667716503, 0.000061667, 0.000091667, 0.002750000, 0.006200000, 0.018525001, 0.203511670, 0.005926667, 0.006078333, 0.014205000, 0.000035000, 0.000038333, 0.001635000, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 3.000000000,34.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001206667, 0.082226664, 0.251784176, 5.696836472, 0.006116667, 0.006283334, 0.013816667, 0.064466670, 0.226470828, 5.649473190, 0.000056667, 0.000080000, 0.000370000, 0.006141667, 0.018547500, 0.271341681, 0.005913334, 0.006076667, 0.013588334, 0.000035000, 0.000051667, 0.002625000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,45.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001170000, 0.148808330, 0.252104998, 5.724160194, 0.006166667, 0.006296667, 0.012710000, 0.093463331, 0.226621673, 5.686533451, 0.000056667, 0.000076667, 0.000523333, 0.006248333, 0.018588332, 0.228853330, 0.005971667, 0.006085000, 0.012471667, 0.000035000, 0.000038333, 0.001413333, 0.000021667, 0.000023333, 0.000251667, 1.000000000, 3.000000000,38.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001251667, 0.143545002, 0.252016664, 5.714646816, 0.005208333, 0.005905000, 0.014703333, 0.131673336, 0.224605829, 5.694519997, 0.000063333, 0.000093333, 0.000360000, 0.005831667, 0.022569999, 0.204428330, 0.004936667, 0.005673334, 0.014455000, 0.000040000, 0.000043333, 0.001781667, 0.000025000, 0.000026667, 0.000275000, 1.000000000, 4.000000000,36.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001261667, 0.144691661, 0.252054155, 5.740503311, 0.004800000, 0.006291667, 0.012805000, 0.128213331, 0.226740003, 5.692746639, 0.000060000, 0.000078333, 0.002783333, 0.006225000, 0.018561667, 0.766133308, 0.004606667, 0.006083333, 0.012560000, 0.000035000, 0.000035000, 0.002695000, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 3.000000000,34.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001278333, 0.052496668, 0.251846671, 5.697656631, 0.006113333, 0.006283334, 0.014056667, 0.035480000, 0.225931659, 5.650740147, 0.000055000, 0.000080000, 0.000488333, 0.006235000, 0.018970000, 0.205320001, 0.005926667, 0.006076667, 0.013630000, 0.000035000, 0.000038333, 0.001758333, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 3.000000000,34.000000000,               0,001
008,10.0, 0.000013333, 0.000013333, 0.001445000, 0.128228337, 0.307669997, 5.123459816, 0.005725000, 0.007733333, 0.016006667, 0.108635001, 0.275570005, 5.083273411, 0.000075000, 0.000090000, 0.000496667, 0.007328333, 0.030086666, 0.184255004, 0.005248333, 0.007491667, 0.015773334, 0.000035000, 0.000035000, 0.001701667, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,24.000000000,               0,001
009,10.0, 0.000013333, 0.000013333, 0.001468333, 0.116578333, 0.307562500, 4.929033279, 0.007313333, 0.007751666, 0.022295000, 0.108704999, 0.275654167, 4.906763554, 0.000058333, 0.000081667, 0.000486667, 0.007446667, 0.030116666, 0.167414993, 0.007108334, 0.007538334, 0.021650000, 0.000036667, 0.000040000, 0.003571667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,22.000000000,               0,001
010,10.0, 0.000013333, 0.000013333, 0.001431667, 0.116384998, 0.307660848, 4.960793495, 0.007321666, 0.007843333, 0.017560000, 0.108549997, 0.275631666, 4.944819927, 0.000061667, 0.000088333, 0.002663333, 0.007413333, 0.030182499, 0.166386664, 0.007065000, 0.007625000, 0.016586667, 0.000035000, 0.000035000, 0.002398333, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 4.000000000,21.000000000,               0,001
011,10.0, 0.000013333, 0.000013333, 0.001456667, 0.116373330, 0.307251662, 5.213023186, 0.005355000, 0.007728333, 0.016310001, 0.108533330, 0.275274992, 5.165999889, 0.000063333, 0.000083333, 0.000408333, 0.007390000, 0.030098334, 0.173669994, 0.005145000, 0.007511667, 0.015596666, 0.000035000, 0.000038333, 0.003766667, 0.000021667, 0.000023333, 0.000365000, 1.000000000, 4.000000000,23.000000000,               0,001
