tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001601667, 0.053585000, 0.151723340, 6.539276600, 0.006616666, 0.007676667, 0.044783335, 0.045948334, 0.120576665, 6.508873463, 0.000055000, 0.000088333, 0.006441667, 0.006911667, 0.029916666, 0.173065007, 0.006380000, 0.007448333, 0.039930001, 0.000035000, 0.000040000, 0.003203333, 0.000021667, 0.000023333, 0.000265000, 1.000000000, 4.000000000,23.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001488333, 0.053895000, 0.151846662, 6.538921833, 0.006725000, 0.007663333, 0.016871667, 0.046165001, 0.120504998, 6.508183479, 0.000058333, 0.000086667, 0.003390000, 0.006876667, 0.029866667, 0.168846667, 0.006516667, 0.007433333, 0.016626667, 0.000035000, 0.000040000, 0.003966667, 0.000021667, 0.000026667, 0.000301667, 1.000000000, 4.000000000,23.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.004951667, 0.047593333, 0.169589996, 5.356851578, 0.006550000, 0.009675000, 0.059153333, 0.037565000, 0.128686666, 5.305506706, 0.000071667, 0.000160000, 0.047699999, 0.008608334, 0.019500000, 0.842400014, 0.006298333, 0.009348333, 0.019184999, 0.000035000, 0.000096667, 0.007310000, 0.000021667, 0.000025000, 0.000241667, 1.000000000, 2.000000000,91.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.008373333, 0.060756668, 0.171723753, 5.333048344, 0.006095000, 0.009258334, 0.060649998, 0.047618333, 0.132081673, 5.264308453, 0.000070000, 0.000093333, 0.002936667, 0.008063333, 0.018660000, 0.717736661, 0.005841667, 0.009018334, 0.022126667, 0.000036667, 0.000043333, 0.014918333, 0.000025000, 0.000026667, 0.000145000, 1.000000000, 2.000000000,80.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.006381667, 0.059625000, 0.171715006, 5.439783096, 0.008180000, 0.009171667, 0.025703333, 0.049078334, 0.132172495, 5.369223118, 0.000070000, 0.000090000, 0.009680000, 0.008246667, 0.018537501, 0.568915009, 0.007968334, 0.008943333, 0.020576667, 0.000035000, 0.000040000, 0.009730000, 0.000021667, 0.000023333, 0.003680000, 1.000000000, 2.000000000,63.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.012208333, 0.059455000, 0.170999169, 5.448959827, 0.008190000, 0.009271666, 0.023921667, 0.044328332, 0.129918337, 5.399476528, 0.000060000, 0.000100000, 0.005086666, 0.008593333, 0.019160833, 0.680028319, 0.007980000, 0.009029167, 0.018719999, 0.000035000, 0.000040000, 0.010898333, 0.000021667, 0.000023333, 0.000123333, 1.000000000, 2.000000000,74.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001591667, 0.057003334, 0.117475003, 5.247155190, 0.004590000, 0.006353333, 0.016136667, 0.012643334, 0.092035003, 5.215443134, 0.000078333, 0.000086667, 0.005366667, 0.006181667, 0.018753333, 0.828376651, 0.004366667, 0.006136667, 0.015916666, 0.000035000, 0.000038333, 0.003605000, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 3.000000000,136.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.007831667, 0.055853333, 0.117573336, 5.319469929, 0.006085000, 0.006318334, 0.018586667, 0.043414999, 0.092191666, 5.299401760, 0.000063333, 0.000088333, 0.005971667, 0.006196667, 0.018693333, 0.292921662, 0.005895000, 0.006093333, 0.017746666, 0.000035000, 0.000038333, 0.002046667, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 3.000000000,48.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.004563333, 0.062303334, 0.117541663, 5.309328556, 0.004735000, 0.006326667, 0.057353333, 0.049155001, 0.092173330, 5.235040188, 0.000063333, 0.000090000, 0.005431667, 0.006130000, 0.018700000, 0.237028331, 0.004523333, 0.006106667, 0.057011668, 0.000035000, 0.000038333, 0.003373333, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 3.000000000,38.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001523333, 0.056775000, 0.117858335, 5.324689865, 0.005273333, 0.005848333, 0.012771667, 0.050513335, 0.093340002, 5.298319817, 0.000073333, 0.000088333, 0.006373333, 0.005793334, 0.018273333, 0.251091659, 0.005010000, 0.005608333, 0.012465000, 0.000036667, 0.000038333, 0.003318333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 3.000000000,44.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.011081667, 0.055718333, 0.149210006, 5.419476509, 0.005406667, 0.007861666, 0.030184999, 0.046900000, 0.117634170, 5.370126724, 0.000075000, 0.000086667, 0.006675000, 0.007491667, 0.030501667, 0.291156679, 0.005195000, 0.007616667, 0.023273334, 0.000035000, 0.000040000, 0.012071666, 0.000021667, 0.000023333, 0.000233333, 1.000000000, 4.000000000,36.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.010021667, 0.055736668, 0.149103329, 5.166309834, 0.007310000, 0.007865000, 0.089529999, 0.042185001, 0.117605001, 5.120860100, 0.000075000, 0.000095000, 0.006366667, 0.007505000, 0.030560000, 0.325888336, 0.007068333, 0.007631666, 0.089156665, 0.000035000, 0.000040000, 0.022903332, 0.000021667, 0.000023333, 0.000253333, 1.000000000, 4.000000000,42.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.007886667, 0.055851668, 0.149156660, 5.362293243, 0.007323334, 0.007926667, 0.061549999, 0.047266666, 0.117413335, 5.264023304, 0.000075000, 0.000086667, 0.025471667, 0.007488333, 0.030761667, 0.275461674, 0.007118333, 0.007705000, 0.019908333, 0.000035000, 0.000040000, 0.011751667, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,36.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.009045000, 0.054998334, 0.149121672, 5.253436565, 0.007316667, 0.007883334, 0.042873334, 0.047010001, 0.117366664, 5.181529999, 0.000078333, 0.000086667, 0.010300000, 0.007478334, 0.030665001, 0.229298338, 0.007116667, 0.007665000, 0.022396667, 0.000035000, 0.000040000, 0.019283334, 0.000021667, 0.000023333, 0.000141667, 1.000000000, 4.000000000,30.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001581667, 0.042523332, 0.117374167, 5.415639877, 0.006078333, 0.006276667, 0.015771667, 0.010756667, 0.092368335, 5.405668259, 0.000055000, 0.000083333, 0.003181667, 0.006155000, 0.018488333, 0.261491656, 0.005868333, 0.006061667, 0.015566667, 0.000035000, 0.000038333, 0.003191667, 0.000021667, 0.000023333, 0.003360000, 1.000000000, 3.000000000,43.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001560000, 0.061813332, 0.117608331, 5.478620052, 0.004665000, 0.005923333, 0.014513333, 0.047356665, 0.092899166, 5.409561634, 0.000073333, 0.000081667, 0.006453333, 0.005843333, 0.018451666, 0.219201669, 0.004433333, 0.005710000, 0.014288333, 0.000035000, 0.000045000, 0.003868333, 0.000021667, 0.000021667, 0.000045000, 1.000000000, 3.000000000,38.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.003705000, 0.061693333, 0.117303334, 5.486893177, 0.006086667, 0.006330000, 0.015713334, 0.043756668, 0.091846667, 5.461238384, 0.000055000, 0.000083333, 0.005898333, 0.006183333, 0.018636666, 0.303218335, 0.005891667, 0.006115000, 0.015466667, 0.000035000, 0.000038333, 0.009250000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 3.000000000,50.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001646667, 0.061935000, 0.117329165, 5.486090183, 0.006063333, 0.006276667, 0.019633334, 0.048950002, 0.091976665, 5.442240238, 0.000055000, 0.000085000, 0.007790000, 0.006141667, 0.018604999, 0.240221664, 0.005870000, 0.006065000, 0.019376667, 0.000035000, 0.000036667, 0.010848333, 0.000021667, 0.000023333, 0.000261667, 1.000000000, 3.000000000,40.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.008325000, 0.053980000, 0.149059996, 4.538489819, 0.005760000, 0.007845000, 1.165121675, 0.046183333, 0.117344163, 4.502013206, 0.000071667, 0.000085000, 0.006276667, 0.007386667, 0.030451667, 0.260033339, 0.005501667, 0.007600000, 0.029713333, 0.000035000, 0.000053333, 0.017631667, 0.000021667, 0.000023333, 0.009390000, 1.000000000, 4.000000000,33.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.012011667, 0.055081666, 0.149104998, 4.615533352, 0.007261666, 0.007803333, 0.098636664, 0.044284999, 0.117693335, 4.550453186, 0.000055000, 0.000090000, 0.008900000, 0.007415000, 0.030243333, 0.912848353, 0.007051667, 0.007571667, 0.074600004, 0.000035000, 0.000040000, 0.023633333, 0.000021667, 0.000023333, 0.013406667, 1.000000000, 4.000000000,118.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.011566667, 0.055038333, 0.148981661, 4.649519920, 0.007320000, 0.007860000, 0.046041667, 0.047148332, 0.117303334, 4.629363537, 0.000066667, 0.000080000, 0.013056667, 0.007475000, 0.030593334, 0.349905014, 0.007100000, 0.007646667, 0.029068334, 0.000035000, 0.000036667, 0.021331666, 0.000021667, 0.000023333, 0.009183333, 1.000000000, 4.000000000,46.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.010426667, 0.054966666, 0.148951665, 4.683839798, 0.007301667, 0.007881667, 0.064848334, 0.046648335, 0.117119998, 4.662553310, 0.000060000, 0.000088333, 0.015546666, 0.007538334, 0.030798333, 0.325049996, 0.007100000, 0.007651667, 0.022393333, 0.000035000, 0.000041667, 0.016795000, 0.000021667, 0.000023333, 0.000131667, 1.000000000, 4.000000000,42.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.009163333, 0.041251667, 0.117403336, 5.991401672, 0.004771667, 0.006336667, 0.016068334, 0.009728333, 0.092193335, 5.972080231, 0.000053333, 0.000085000, 0.005491666, 0.006221666, 0.018628333, 0.248166665, 0.004368333, 0.006111667, 0.015833333, 0.000035000, 0.000038333, 0.001998333, 0.000023333, 0.000025000, 0.000395000, 1.000000000, 3.000000000,41.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002513333, 0.056948334, 0.117430001, 6.021651745, 0.004616667, 0.006386667, 0.018136667, 0.044656668, 0.092095837, 6.014438152, 0.000071667, 0.000083333, 0.006885000, 0.006321667, 0.018916667, 0.249063328, 0.004380000, 0.006170000, 0.015796667, 0.000035000, 0.000038333, 0.003300000, 0.000021667, 0.000023333, 0.000085000, 1.000000000, 3.000000000,40.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002356667, 0.056408335, 0.117440000, 6.001846790, 0.006101666, 0.006330000, 0.017929999, 0.043883335, 0.092051670, 5.988831520, 0.000055000, 0.000090000, 0.006123333, 0.006248333, 0.018691666, 0.233809993, 0.005906667, 0.006113333, 0.015363334, 0.000035000, 0.000038333, 0.003853333, 0.000021667, 0.000023333, 0.009335000, 1.000000000, 3.000000000,38.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002373333, 0.058005001, 0.117839999, 6.045521736, 0.004488333, 0.005820000, 0.024876667, 0.045026667, 0.093403332, 6.034128189, 0.000056667, 0.000081667, 0.011565000, 0.005823333, 0.018275000, 0.212709993, 0.004275000, 0.005595000, 0.019280000, 0.000035000, 0.000040000, 0.006416667, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 3.000000000,37.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.007270000, 0.054053333, 0.148670837, 4.983666897, 0.007286667, 0.007801667, 0.035980001, 0.046443332, 0.116895832, 4.821426868, 0.000071667, 0.000088333, 0.004470000, 0.007436667, 0.030236667, 0.286541671, 0.007076667, 0.007565000, 0.020183334, 0.000035000, 0.000040000, 0.012906667, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,38.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.007100000, 0.054104999, 0.148604169, 5.113873482, 0.005550000, 0.007716666, 0.041880000, 0.046446666, 0.117228337, 5.019269943, 0.000061667, 0.000081667, 0.006815000, 0.007451667, 0.030076666, 0.516619980, 0.005116667, 0.007500000, 0.019086666, 0.000035000, 0.000041667, 0.009763333, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,35.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.007073333, 0.054414999, 0.148534164, 4.788406849, 0.005705000, 0.007896666, 0.036223333, 0.041648332, 0.116260834, 4.732113361, 0.000056667, 0.000085000, 0.009291667, 0.007441666, 0.030750001, 0.320561677, 0.005510000, 0.007680000, 0.020343333, 0.000035000, 0.000038333, 0.018226666, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 4.000000000,42.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.007270000, 0.054699998, 0.148642495, 5.217100143, 0.007253333, 0.007731667, 0.040463332, 0.046398334, 0.116930000, 5.156146526, 0.000071667, 0.000081667, 0.005360000, 0.007423333, 0.030191667, 0.293043345, 0.007063333, 0.007505000, 0.024846667, 0.000035000, 0.000040000, 0.009543333, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 4.000000000,36.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.003268333, 0.054063335, 0.151801661, 6.616311550, 0.006820000, 0.007638333, 0.020253334, 0.045653332, 0.120541669, 6.591653347, 0.000053333, 0.000085000, 0.005901667, 0.006911667, 0.029768333, 0.163780004, 0.006598333, 0.007415000, 0.016680000, 0.000035000, 0.000040000, 0.003066667, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 4.000000000,22.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002450000, 0.053816665, 0.151793331, 6.596409798, 0.006833334, 0.007695000, 0.020479999, 0.045113333, 0.120245002, 6.564303398, 0.000071667, 0.000086667, 0.000363333, 0.006970000, 0.030053332, 0.172091663, 0.006615000, 0.007471667, 0.019921666, 0.000035000, 0.000040000, 0.009121667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,23.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002420000, 0.053136665, 0.151803330, 6.606556892, 0.006751667, 0.007690000, 0.020173334, 0.045085002, 0.120613337, 6.574045181, 0.000063333, 0.000088333, 0.006498334, 0.006901667, 0.029925000, 0.176636666, 0.006553333, 0.007460000, 0.017130001, 0.000035000, 0.000040000, 0.002830000, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,24.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002476667, 0.053390000, 0.151806667, 6.620673180, 0.006693333, 0.007663333, 0.019156666, 0.044934999, 0.120899998, 6.584048271, 0.000060000, 0.000083333, 0.006248333, 0.006966667, 0.029800000, 0.169609994, 0.006488333, 0.007430000, 0.017386667, 0.000035000, 0.000040000, 0.007365000, 0.000021667, 0.000026667, 0.000323333, 1.000000000, 4.000000000,23.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.009338333, 0.063808337, 0.171843335, 4.940053463, 0.008161667, 0.009681666, 0.035023332, 0.053470001, 0.128401667, 4.926364899, 0.000063333, 0.000158333, 0.004378333, 0.008418334, 0.019683333, 0.801261663, 0.007963333, 0.009351667, 0.019808333, 0.000035000, 0.000096667, 0.011273333, 0.000021667, 0.000025000, 0.000263333, 1.000000000, 2.000000000,86.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.004743333, 0.061513335, 0.172176674, 4.969808102, 0.008195000, 0.009235000, 0.024529999, 0.050293334, 0.131249994, 4.949151516, 0.000056667, 0.000091667, 0.004551667, 0.008476667, 0.019120000, 0.511081696, 0.007943333, 0.009000000, 0.018433332, 0.000038333, 0.000043333, 0.006943333, 0.000025000, 0.000026667, 0.000603333, 1.000000000, 2.000000000,57.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.004646667, 0.061283335, 0.172625005, 5.012100220, 0.006105000, 0.009180000, 0.023703333, 0.051661666, 0.131776661, 4.961356640, 0.000058333, 0.000096667, 0.007940000, 0.006043334, 0.018801667, 0.637633324, 0.005870000, 0.008945000, 0.018228333, 0.000035000, 0.000040000, 0.007550000, 0.000021667, 0.000023333, 0.000280000, 1.000000000, 2.000000000,72.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.007256667, 0.061921667, 0.171727493, 4.980521679, 0.008240000, 0.009255000, 0.038386665, 0.004480000, 0.132518336, 4.969049931, 0.000078333, 0.000098333, 0.004823333, 0.008480000, 0.018590000, 0.770451665, 0.008035000, 0.009016667, 0.022323333, 0.000035000, 0.000040000, 0.012676666, 0.000021667, 0.000023333, 0.000265000, 1.000000000, 2.000000000,84.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002503333, 0.061611667, 0.117343336, 5.316792488, 0.006113333, 0.006346667, 0.019913333, 0.024596667, 0.092234999, 5.276625156, 0.000063333, 0.000091667, 0.009303333, 0.006205000, 0.018700000, 0.311208338, 0.005911666, 0.006126666, 0.015590000, 0.000035000, 0.000038333, 0.004761667, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 3.000000000,50.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002430000, 0.055853333, 0.117253333, 5.328891754, 0.006110000, 0.006328333, 0.018020000, 0.043439999, 0.091945000, 5.285759926, 0.000065000, 0.000090000, 0.006148333, 0.006220000, 0.018684167, 0.249980003, 0.005908333, 0.006105000, 0.015490000, 0.000035000, 0.000038333, 0.003193333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,41.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002400000, 0.061714999, 0.117241666, 5.310526848, 0.004843333, 0.006321667, 0.018036667, 0.045400001, 0.091966666, 5.266976833, 0.000066667, 0.000088333, 0.000420000, 0.006136667, 0.018678334, 0.336568326, 0.004613333, 0.006105000, 0.015620000, 0.000035000, 0.000038333, 0.003060000, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 3.000000000,55.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.003000000, 0.057620000, 0.117513336, 5.294766903, 0.004486667, 0.005848333, 0.016620001, 0.050154999, 0.093063332, 5.275031567, 0.000073333, 0.000088333, 0.006746667, 0.005813333, 0.018256666, 0.217299998, 0.004240000, 0.005606667, 0.013713334, 0.000036667, 0.000038333, 0.020583333, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 3.000000000,38.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.003006667, 0.055495001, 0.148883328, 5.759296894, 0.007278333, 0.007841666, 0.020310000, 0.046423335, 0.117243335, 5.626396656, 0.000070000, 0.000085000, 0.007176667, 0.007386667, 0.030505000, 0.273963332, 0.007066667, 0.007613333, 0.017729999, 0.000035000, 0.000040000, 0.003476667, 0.000021667, 0.000023333, 0.009520000, 1.000000000, 4.000000000,35.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002490000, 0.054196667, 0.148829162, 5.613279819, 0.005713333, 0.007848334, 0.020780001, 0.046286665, 0.117399164, 5.572869778, 0.000066667, 0.000086667, 0.006515000, 0.007343333, 0.030440001, 0.277826667, 0.005468333, 0.007623333, 0.017263334, 0.000035000, 0.000040000, 0.003903333, 0.000021667, 0.000023333, 0.003096667, 1.000000000, 4.000000000,36.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.007416666, 0.055093333, 0.148889169, 5.835376740, 0.007316667, 0.007925000, 0.038113333, 0.046766665, 0.117128335, 5.787656784, 0.000075000, 0.000085000, 0.006283334, 0.007443334, 0.030693334, 0.310536653, 0.007086667, 0.007706667, 0.022506667, 0.000035000, 0.000040000, 0.013200000, 0.000021667, 0.000023333, 0.000270000, 1.000000000, 4.000000000,39.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002473333, 0.054540001, 0.148729995, 5.920476437, 0.007305000, 0.007895000, 0.045238335, 0.046768334, 0.117169999, 5.870053291, 0.000060000, 0.000088333, 0.009525000, 0.007481667, 0.030656667, 0.271064997, 0.007083334, 0.007665000, 0.045010000, 0.000035000, 0.000040000, 0.003700000, 0.000021667, 0.000023333, 0.000258333, 1.000000000, 4.000000000,35.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002413333, 0.062078334, 0.117273331, 6.554570198, 0.006086667, 0.006310000, 0.018646667, 0.049685001, 0.092160001, 6.503349781, 0.000055000, 0.000080000, 0.006320000, 0.006233333, 0.018645000, 0.292416662, 0.005888334, 0.006096667, 0.015541667, 0.000036667, 0.000038333, 0.002640000, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 3.000000000,49.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.004771667, 0.062276665, 0.117626667, 6.488803387, 0.005791666, 0.005908333, 0.017796667, 0.045406666, 0.093148336, 6.448813438, 0.000068333, 0.000086667, 0.007683333, 0.005851666, 0.018426666, 0.208568335, 0.005593333, 0.005696667, 0.014950000, 0.000035000, 0.000045000, 0.003023333, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,36.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002420000, 0.061828334, 0.117033333, 6.482923508, 0.006098333, 0.006341666, 0.021930000, 0.049393333, 0.091825001, 6.456043243, 0.000056667, 0.000086667, 0.006545000, 0.006166667, 0.018685000, 0.225276664, 0.005895000, 0.006123333, 0.016523333, 0.000035000, 0.000038333, 0.002850000, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 3.000000000,37.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.003021667, 0.061919998, 0.117186666, 6.419226646, 0.006091667, 0.006306667, 0.021183332, 0.049251668, 0.092285000, 6.385509968, 0.000055000, 0.000078333, 0.004550000, 0.005626667, 0.018606666, 0.334413320, 0.005898333, 0.006096667, 0.015676666, 0.000035000, 0.000036667, 0.003343333, 0.000021667, 0.000023333, 0.003381667, 1.000000000, 3.000000000,56.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002506667, 0.055751666, 0.148896664, 4.959403515, 0.007281667, 0.007850000, 0.022030000, 0.046758335, 0.117334999, 4.898546696, 0.000058333, 0.000085000, 0.009246667, 0.007448333, 0.030345000, 0.285755008, 0.007080000, 0.007605000, 0.016911667, 0.000035000, 0.000055000, 0.003426667, 0.000021667, 0.000023333, 0.005351667, 1.000000000, 4.000000000,37.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002503333, 0.054821666, 0.148780003, 4.909995079, 0.007255000, 0.007813334, 0.019409999, 0.023853334, 0.117440835, 4.750776768, 0.000055000, 0.000090000, 0.009221666, 0.007431667, 0.030278333, 0.266963333, 0.007048334, 0.007578333, 0.017566666, 0.000035000, 0.000040000, 0.003773333, 0.000021667, 0.000023333, 0.004823333, 1.000000000, 4.000000000,35.000000000,               0,003
