tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004, 258723520, 4042555,  659.713013,   30.000000,21545.220703,  255.088806,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
004, 259848640, 4060135,  663.083557,   30.000000,21535.083984,  261.660858,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
005, 262076416, 4094944,  668.369812,   30.000000,21495.177734,  296.084686,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
005, 258723456, 4042554,  660.322693,   30.000000,21527.603516,  272.125061,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
005, 259848512, 4060133,  663.731262,   30.000000,21524.812500,  271.094452,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
006, 262076288, 4094942,  667.922974,   30.000000,21515.906250,  275.747498,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
006, 258723264, 4042551,  660.122253,   30.000000,21540.974609,  258.972198,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
006, 259848640, 4060135,  662.833130,   30.000000,21513.400391,  283.622101,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
007, 262076288, 4094942,  668.385681,   30.000000,21497.953125,  293.244598,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
007, 258723328, 4042552,  660.582703,   30.000000,21496.324219,  303.381653,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
007, 259848576, 4060134,  663.498901,   30.000000,21507.164062,  289.304535,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
008, 258578240, 4040285,  660.963257,   30.000000,21556.078125,  243.179276,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
008, 261001792, 4078153,  666.356201,   30.000000,21548.550781,  244.865601,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
008, 257895040, 4029610,  658.731506,   30.000000,21548.787109,  252.670563,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
009, 258578240, 4040285,  660.226501,   30.000000,21552.376953,  247.469543,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
009, 261001856, 4078154,  666.834290,   30.000000,21544.986328,  247.855774,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
009, 257895104, 4029611,  658.551025,   30.000000,21549.382812,  252.238815,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
010, 258578176, 4040284,  660.002014,   30.000000,21558.541016,  241.393738,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
010, 261001472, 4078148,  666.022095,   30.000000,21541.521484,  252.043884,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
010, 257895104, 4029611,  658.443054,   30.000000,21548.339844,  253.268341,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011, 258578176, 4040284,  660.052490,   30.000000,21568.001953,  232.126556,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011, 261001664, 4078151,  665.513184,   30.000000,21549.183594,  245.004883,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011, 257895104, 4029611,  657.916626,   30.000000,21549.281250,  252.978195,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012, 258578240, 4040285,  659.719666,   30.000000,21552.541016,  247.810303,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012, 261001792, 4078153,  665.997131,   30.000000,21544.583984,  249.032455,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012, 257895040, 4029610,  658.651184,   30.000000,21545.738281,  255.846161,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013, 258578176, 4040284,  660.549072,   30.000000,21546.570312,  252.829514,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013, 261001600, 4078150,  665.865173,   30.000000,21541.527344,  252.235703,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013, 257895040, 4029610,  658.767395,   30.000000,21537.472656,  263.761353,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014, 258578176, 4040284,  660.324219,   30.000000,21549.554688,  250.140793,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014, 261001920, 4078155,  665.857910,   30.000000,21543.890625,  249.884262,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014, 257895040, 4029610,  658.686218,   30.000000,21550.935547,  250.407318,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 258578176, 4040284,  659.994019,   30.000000,21567.980469,  231.646561,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 261001856, 4078154,  665.667419,   30.000000,21553.267578,  240.324921,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 257895104, 4029611,  658.496155,   30.000000,21551.585938,  249.532516,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 259454016, 4053969,  658.397827,   30.000000,21521.056641,  280.535736,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 258171648, 4033932,  659.647583,   30.000000,21516.843750,  283.690033,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 260644416, 4072569,  664.283447,   30.000000,21527.189453,  268.326691,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 259454592, 4053978,  661.367310,   30.000000,21514.818359,  283.901825,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 258171776, 4033934,  659.144531,   30.000000,21541.123047,  259.901154,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 260644928, 4072577,  664.945312,   30.000000,21534.929688,  259.886414,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 259454656, 4053979,  661.365295,   30.000000,21529.951172,  268.769592,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 258171712, 4033933,  658.630981,   30.000000,21558.740234,  242.857346,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 260644800, 4072575,  664.389893,   30.000000,21556.019531,  239.389816,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 259454784, 4053981,  662.352783,   30.000000,21528.031250,  269.517212,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 258171776, 4033934,  658.764221,   30.000000,21526.292969,  275.000153,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 260644736, 4072574,  664.854614,   30.000000,21517.964844,  276.896606,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 259454784, 4053981,  662.125061,   30.000000,21526.302734,  271.487579,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 258171840, 4033935,  658.543579,   30.000000,21531.578125,  269.895966,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 260644800, 4072575,  664.874390,   30.000000,21538.259766,  256.646332,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 259454784, 4053981,  661.809937,   30.000000,21529.589844,  268.524261,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 258171776, 4033934,  658.782288,   30.000000,21509.724609,  291.705780,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 260644800, 4072575,  665.189148,   30.000000,21513.068359,  281.403046,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 259454656, 4053979,  662.036194,   30.000000,21531.808594,  266.108673,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 258171776, 4033934,  658.651978,   30.000000,21520.105469,  281.440125,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 260644608, 4072572,  664.572021,   30.000000,21514.419922,  280.702454,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 259454656, 4053979,  661.577698,   30.000000,21517.451172,  280.944550,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 258171712, 4033933,  659.268982,   30.000000,21528.216797,  272.782928,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 260644800, 4072575,  665.236267,   30.000000,21482.779297,  311.873962,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 259271424, 4051116,  661.890869,   30.000000,21546.621094,  251.444656,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 261232384, 4081756,  666.437622,   30.000000,21539.675781,  253.600067,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 260703296, 4073489,  665.869812,   30.000000,21550.242188,  243.778198,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 259271296, 4051114,  661.843750,   30.000000,21552.205078,  245.918396,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 261232192, 4081753,  665.265442,   30.000000,21543.027344,  251.358780,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 260703232, 4073488,  665.170532,   30.000000,21558.408203,  236.195480,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 259271360, 4051115,  661.814941,   30.000000,21549.876953,  248.210358,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 261231232, 4081738,  652.645386,   30.000000,21560.261719,  246.641113,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 260702720, 4073480,  658.241028,   30.000000,21557.765625,  243.614304,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 259271424, 4051116,  661.576965,   30.000000,21554.353516,  244.011826,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 261232000, 4081750,  664.518921,   30.000000,21548.359375,  246.768341,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 260703232, 4073488,  664.753296,   30.000000,21557.982422,  236.926437,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 259271296, 4051114,  661.426514,   30.000000,21551.169922,  247.341263,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 261232320, 4081755,  665.470032,   30.000000,21542.894531,  251.279221,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 260703232, 4073488,  665.029297,   30.000000,21545.847656,  249.000046,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 259271360, 4051115,  661.490051,   30.000000,21548.472656,  249.906586,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 261232320, 4081755,  666.885803,   30.000000,21544.048828,  248.865997,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 260703360, 4073490,  664.860657,   30.000000,21545.546875,  249.199142,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 259271296, 4051114,  661.548950,   30.000000,21550.763672,  247.597733,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 261232320, 4081755,  666.156860,   30.000000,21543.050781,  250.285645,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 260703296, 4073489,  664.665161,   30.000000,21550.992188,  243.992645,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 259271424, 4051116,  661.797180,   30.000000,21549.716797,  247.610260,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 261232384, 4081756,  667.068176,   30.000000,21527.140625,  264.863159,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 260703296, 4073489,  665.744507,   30.000000,21540.361328,  253.339874,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 261308736, 4082949,  663.004395,   30.000000,21515.673828,  280.946655,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 260941312, 4077208,  665.318909,   30.000000,21513.785156,  280.747650,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 260830720, 4075480,  665.130737,   30.000000,21506.568359,  288.065918,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 261309376, 4082959,  666.431946,   30.000000,21500.333984,  293.001373,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 260941568, 4077212,  666.291443,   30.000000,21522.634766,  270.829315,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 260831040, 4075485,  666.821594,   30.000000,21497.632812,  295.385925,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 261309504, 4082961,  665.944458,   30.000000,21527.976562,  265.891724,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 260941632, 4077213,  666.107544,   30.000000,21532.912109,  260.869843,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 260830976, 4075484,  665.359863,   30.000000,21539.529297,  255.009903,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 261309504, 4082961,  666.016846,   30.000000,21511.982422,  281.748657,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 260941632, 4077213,  665.946289,   30.000000,21493.818359,  299.819153,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 260830912, 4075483,  665.887573,   30.000000,21512.808594,  280.793427,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 261309440, 4082960,  666.661438,   30.000000,21527.761719,  265.246429,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 260941696, 4077214,  666.465027,   30.000000,21532.664062,  260.665710,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 260830976, 4075484,  665.292664,   30.000000,21540.902344,  253.497345,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 261309376, 4082959,  666.806702,   30.000000,21511.232422,  281.588806,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 260941568, 4077212,  666.414429,   30.000000,21515.007812,  278.305328,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 260830976, 4075484,  665.387573,   30.000000,21536.347656,  258.038513,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 261309376, 4082959,  666.426697,   30.000000,21526.482422,  266.821442,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 260941568, 4077212,  665.652222,   30.000000,21519.281250,  274.780762,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 260830848, 4075482,  665.442871,   30.000000,21519.958984,  274.436920,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 261309504, 4082961,  667.146912,   30.000000,21508.314453,  284.297668,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 260941632, 4077213,  666.330872,   30.000000,21503.734375,  289.775299,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 260830976, 4075484,  666.065002,   30.000000,21487.708984,  306.178070,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 258892672, 4045198,  659.623291,   30.000000,21563.021484,  237.487167,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 258636480, 4041195,  660.321228,   30.000000,21554.521484,  245.256165,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 257666752, 4026043,  656.832764,   30.000000,21561.101562,  242.312958,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 258892608, 4045197,  660.728027,   30.000000,21558.189453,  241.204102,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 258636416, 4041194,  659.430725,   30.000000,21557.414062,  243.268005,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 257666752, 4026043,  656.625916,   30.000000,21556.720703,  246.722473,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 258891968, 4045187,  652.391052,   30.000000,21563.080078,  244.408646,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 258635776, 4041184,  652.820801,   30.000000,21556.023438,  251.063919,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 257665856, 4026029,  647.726135,   30.000000,21570.373047,  241.926758,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 258892672, 4045198,  659.934692,   30.000000,21557.017578,  242.974747,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 258636224, 4041191,  659.073792,   30.000000,21557.703125,  243.260483,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 257666752, 4026043,  657.635742,   30.000000,21555.097656,  247.593826,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 258892608, 4045197,  660.073425,   30.000000,21560.042969,  239.916107,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 258636480, 4041195,  658.329285,   30.000000,21558.824219,  242.894882,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 257666816, 4026044,  656.365051,   30.000000,21554.529297,  249.371277,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 258892672, 4045198,  660.800232,   30.000000,21553.164062,  245.978180,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 258636544, 4041196,  659.778870,   30.000000,21548.009766,  252.141357,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 257666752, 4026043,  658.087036,   30.000000,21549.605469,  252.399506,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 258892608, 4045197,  660.000183,   30.000000,21555.371094,  244.563980,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 258636352, 4041193,  659.860413,   30.000000,21549.568359,  250.530304,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 257666688, 4026042,  656.516907,   30.000000,21548.462891,  255.112381,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 258892672, 4045198,  660.008789,   30.000000,21558.103516,  240.960403,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 258636480, 4041195,  659.671631,   30.000000,21550.910156,  248.781204,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 257666816, 4026044,  656.202026,   30.000000,21553.562500,  250.136734,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
