tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.113867,    0.116113
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.629073,    0.129940
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.848707,    0.124733
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.139867,    0.147100
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.075467,    0.105873
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.959793,    0.099313
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.919860,    0.114773
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.925147,    0.105213
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.869280,    0.106747
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.913753,    0.105180
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.861093,    0.108580
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.866040,    0.106360
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.960687,    0.108667
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.773713,    0.107707
-------------------------------------------------------------------------------------------------------

