tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.119340,    0.100920
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.053673,    0.103107
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    2.230867,    0.104947
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.969740,    0.102867
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000147,    2.863313,    0.124640
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.274313,    0.115480
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.180227,    0.118047
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.158993,    0.117613
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.107140,    0.114587
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.056820,    0.114913
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.078887,    0.115020
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    1.933568,    0.104970
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    1.810925,    0.103785
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    1.658205,    0.105330
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000213,    2.143487,    0.113060
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.464253,    0.110180
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.187346,    0.115093
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.113293,    0.104673
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.039900,    0.112167
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.230933,    0.113200
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.952560,    0.108713
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.908467,    0.106433
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.707220,    0.109880
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.194040,    0.101587
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000200,    0.271267,    0.157993
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.155580,    0.128793
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.887687,    0.132940
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.095993,    0.118967
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.210687,    0.166620
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.103760,    0.125047
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.055487,    0.113973
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.144560,    0.155182
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.957127,    0.111587
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.891427,    0.105760
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    3.118373,    0.122380
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.188493,    0.118780
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.179347,    0.138627
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.132393,    0.132153
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.076293,    0.117213
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.074000,    0.131973
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.057513,    0.119253
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.899567,    0.111333
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.821673,    0.156280
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.594167,    0.114087
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000213,    0.755300,    0.120787
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.882167,    0.142647
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.146933,    0.124913
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.121260,    0.120847
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.206947,    0.115447
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.009300,    0.122513
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.191847,    0.139847
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.928047,    0.116813
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.867827,    0.117480
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.745553,    0.135033
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,    2.666833,    0.119500
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    6.378627,    0.109947
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.123260,    0.108393
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.008960,    0.146960
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.202027,    0.109067
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.994507,    0.104260
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.888847,    0.148813
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.646367,    0.114200
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.196600,    0.118513
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.118373,    0.113620
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000193,    1.532093,    0.141607
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    6.660740,    0.133260
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.112120,    0.136040
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.147987,    0.115300
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.035453,    0.110213
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.220707,    0.115760
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.966713,    0.104820
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.854060,    0.141367
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.718067,    0.120560
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.164480,    0.125880
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    2.310380,    0.119207
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.431647,    0.110773
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.141060,    0.119053
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.170347,    0.125593
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.115573,    0.107320
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.047367,    0.106760
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.228433,    0.108087
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.958887,    0.154560
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.764113,    0.120180
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.649493,    0.113660
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000193,    3.304040,    0.118513
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.131647,    0.119013
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.206173,    0.142987
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.118873,    0.127667
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.056773,    0.120553
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.095500,    0.127760
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.044860,    0.118740
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.889607,    0.115047
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.872953,    0.120960
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.579527,    0.112393
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    1.785787,    0.137580
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.523313,    0.139087
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.187793,    0.110867
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.119280,    0.124907
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.016633,    0.121667
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.218747,    0.104240
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.975507,    0.118707
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.883567,    0.118720
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.710033,    0.140300
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.142893,    0.139367
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000207,    1.678933,    0.111867
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.131620,    0.116387
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.091400,    0.103887
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.215020,    0.103700
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.096247,    0.097147
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.038733,    0.098293
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.102813,    0.098220
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.318767,    0.098313
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.053607,    0.098913
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.050007,    0.097333
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    1.534847,    0.113740
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.160373,    0.100360
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.110207,    0.103907
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.202847,    0.102480
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.110040,    0.097667
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.039200,    0.097180
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.098527,    0.103587
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.289700,    0.098793
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.081547,    0.100293
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000160,    2.041760,    0.106513
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    1.089713,    0.127007
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.192107,    0.118833
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    2.095867,    0.109680
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.157440,    0.117460
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    2.130427,    0.113653
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000218,    2.018288,    0.110314
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.107942,    0.104703
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    2.196932,    0.111508
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.150771,    0.104406
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000246,    2.018572,    0.108022
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    2.107460,    0.116587
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.120480,    0.107140
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.098107,    0.112233
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.182207,    0.106467
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.958673,    0.103413
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    2.095453,    0.120148
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.292063,    0.098658
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    2.054886,    0.097297
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.048383,    0.096252
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.500839,    0.111840
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    0.961680,    0.116360
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.226747,    0.107347
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.113687,    0.105533
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.158433,    0.106847
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.119980,    0.106940
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.055440,    0.104813
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.090707,    0.126460
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.194213,    0.103193
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.161240,    0.101007
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.023567,    0.100080
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    1.358267,    0.125020
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.173547,    0.114887
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.087193,    0.105053
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.206453,    0.117813
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.087167,    0.124147
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.025787,    0.111547
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.086447,    0.109053
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.255580,    0.118907
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.091787,    0.108400
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.028053,    0.106527
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    2.376220,    0.126867
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    2.085473,    0.117067
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    2.103167,    0.119433
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.185980,    0.118320
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.035593,    0.115193
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.037007,    0.117107
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.159020,    0.124127
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    2.197608,    0.118535
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    2.017050,    0.113320
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    1.843900,    0.116145
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.944720,    0.109147
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.142100,    0.119520
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.086707,    0.121280
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.169507,    0.123340
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.079320,    0.140847
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.988540,    0.099207
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.101460,    0.119707
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.314653,    0.100127
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.022400,    0.096500
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.045793,    0.093827
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000220,    0.505600,    0.129467
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.233120,    0.129853
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.122373,    0.112620
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.112953,    0.146420
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.106407,    0.113513
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.048893,    0.114867
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.073300,    0.111413
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.158293,    0.114200
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.185093,    0.127027
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.008193,    0.125093
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000207,    0.649500,    0.122687
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.237067,    0.110613
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.123780,    0.109587
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.151973,    0.113400
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.117760,    0.111200
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.040673,    0.109633
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.072673,    0.107713
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.187487,    0.114027
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.185693,    0.123640
