tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
000,   1080896,   16889,    4.224005,   10.000000, 9888.545898,  107.324493, 9444.125977,    1.451555,  443.433441,  104.796371,    0.707035,    0.396295,     71939,       100663296,003,001
001,   1080832,   16888,    4.255967,   10.000000, 9889.277344,  105.853958, 9428.609375,    1.486470,  459.679108,  103.276283,    0.689755,    0.393425,     75535,       100663296,003,001
002,   1080896,   16889,    4.232491,   10.000000, 9888.889648,  106.395355, 9436.180664,    1.577970,  451.731262,  103.735085,    0.726883,    0.387765,     73669,       100663296,003,001
003,   1080832,   16888,    4.252395,   10.000000, 9889.645508,  105.459183, 9431.046875,    1.355390,  457.624695,  103.015488,    0.720702,    0.395548,     75448,       100663296,003,001
004,   1080832,   16888,    4.329134,   10.000000, 9894.256836,  100.799339, 9430.106445,    1.606142,  463.019958,   98.021866,    0.848725,    0.423538,     80144,       100663296,003,001
005,   1080832,   16888,    4.211613,   10.000000, 9888.594727,  106.567543, 9442.898438,    1.473340,  444.707306,  104.010750,    0.730848,    0.392818,     72481,       100663296,003,001
006,   1080896,   16889,    4.201273,   10.000000, 9889.761719,  106.192322, 9436.704102,    1.586590,  452.070282,  103.519737,    0.689030,    0.395523,     74128,       100663296,003,001
007,   1080896,   16889,    4.218880,   10.000000, 9889.198242,  106.133026, 9439.998047,    1.432980,  448.215637,  103.617973,    0.811182,    0.424148,     73364,       100663296,003,001
008,   1080064,   16876,    4.205170,   10.000000, 9861.877930,  133.498032, 9297.025391,    1.830727,  563.758118,  130.400864,    0.992570,    0.385895,     73188,       100663296,003,001
009,   1080128,   16877,    4.204450,   10.000000, 9864.066406,  130.924820, 9319.833984,    1.553775,  543.219971,  128.256729,    0.713742,    0.387478,     71418,       100663296,003,001
010,   1080064,   16876,    4.215258,   10.000000, 9866.612305,  128.170059, 9326.048828,    1.525420,  539.521912,  125.495705,    0.720903,    0.386685,     72119,       100663296,003,001
011,   1080128,   16877,    4.212413,   10.000000, 9863.306641,  131.760696, 9309.823242,    1.523378,  552.440125,  129.068634,    0.712037,    0.386497,     72245,       100663296,003,001
012,   1080064,   16876,    4.212983,   10.000000, 9864.265625,  130.646332, 9334.407227,    1.538615,  528.843445,  128.001923,    0.724070,    0.387738,     69534,       100663296,003,001
013,   1080128,   16877,    4.244167,   10.000000, 9865.930664,  128.892578, 9321.182617,    1.460207,  543.731873,  126.314186,    0.701272,    0.387507,     72143,       100663296,003,001
014,   1080128,   16877,    4.258101,   10.000000, 9864.702148,  130.997452, 9311.299805,    1.535847,  552.391235,  128.355957,    0.782727,    0.386577,     72514,       100663296,003,001
015,   1080128,   16877,    4.222633,   10.000000, 9864.145508,  130.856674, 9317.773438,    1.575405,  545.336304,  128.133713,    0.696607,    0.390013,     71696,       100663296,003,001
000,   1080000,   16875,    4.210635,   10.000000, 9888.458008,  106.948082, 9447.520508,    1.410587,  439.961609,  104.475990,    0.692653,    0.397765,     71366,       100663296,003,002
001,   1080000,   16875,    4.240437,   10.000000, 9889.464844,  105.733833, 9435.399414,    1.449675,  453.087463,  103.199669,    0.678860,    0.392323,     74463,       100663296,003,002
002,   1080064,   16876,    4.229705,   10.000000, 9888.828125,  106.162704, 9431.984375,    1.572753,  455.875732,  103.525055,    0.712160,    0.388050,     74627,       100663296,003,002
003,   1080000,   16875,    4.206837,   10.000000, 9889.639648,  105.296150, 9434.450195,    1.395028,  454.223206,  102.820358,    0.707427,    0.394380,     74633,       100663296,003,002
004,   1080000,   16875,    4.298254,   10.000000, 9894.018555,  100.731277, 9430.706055,    1.660313,  462.197693,   97.913094,    0.917697,    0.421751,     79959,       100663296,003,002
005,   1080000,   16875,    4.203755,   10.000000, 9888.288086,  106.521156, 9437.739258,    1.582707,  449.572632,  103.862534,    0.716975,    0.392377,     73406,       100663296,003,002
006,   1080000,   16875,    4.186412,   10.000000, 9889.677734,  105.719406, 9433.057617,    1.395355,  455.644653,  103.247757,    0.678777,    0.394635,     74986,       100663296,003,002
007,   1080000,   16875,    4.249558,   10.000000, 9888.814453,  106.063934, 9438.585938,    1.439822,  449.252472,  103.550323,    0.797602,    0.423615,     73391,       100663296,003,002
008,   1079296,   16864,    4.227098,   10.000000, 9862.152344,  133.620834, 9304.384766,    1.988666,  556.675110,  130.371521,    0.984944,    0.387881,     72103,       100663296,003,002
009,   1079232,   16863,    4.234627,   10.000000, 9864.307617,  130.717499, 9322.021484,    1.537572,  541.279602,  128.078369,    0.715613,    0.386738,     71268,       100663296,003,002
010,   1079296,   16864,    4.226665,   10.000000, 9866.974609,  128.227768, 9325.570312,    1.586668,  540.374573,  125.498077,    0.724297,    0.386532,     72081,       100663296,003,002
011,   1079232,   16863,    4.197380,   10.000000, 9863.390625,  131.846054, 9311.539062,    1.710437,  550.817444,  128.972519,    0.703217,    0.386493,     72047,       100663296,003,002
012,   1079296,   16864,    4.194367,   10.000000, 9864.826172,  130.445267, 9309.333984,    1.413420,  554.488403,  127.920349,    0.719294,    0.386405,     72930,       100663296,003,002
013,   1079232,   16863,    4.235520,   10.000000, 9866.224609,  128.677155, 9337.886719,    1.419025,  527.327332,  126.150345,    0.694905,    0.387412,     70006,       100663296,003,002
014,   1079232,   16863,    4.212362,   10.000000, 9864.727539,  130.952393, 9310.833008,    1.469980,  552.894714,  128.383224,    0.777568,    0.386437,     72550,       100663296,003,002
015,   1079296,   16864,    4.240943,   10.000000, 9864.459961,  130.587845, 9315.185547,    1.429007,  548.259155,  128.050568,    0.692398,    0.389320,     72107,       100663296,003,002
