tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
001,   1451200,   22675,    5.327738,   10.000000, 9846.513672,  148.416565, 9235.294922,    3.671342,  609.789185,  143.228287,    1.173607,    0.549285,     96813,        33554432,003,001
002,    939328,   14677,    3.496597,   10.000000, 9900.395508,   96.351135, 9515.764648,    2.455935,  383.686218,   92.903465,    0.792218,    0.354152,     60658,        33554432,003,001
003,   1062016,   16594,    3.901098,   10.000000, 9887.611328,  108.706116, 9459.769531,    2.910550,  426.800354,  104.678680,    0.833078,    0.399040,     67715,        33554432,003,001
004,   1030848,   16107,    3.833480,   10.000000, 9890.099609,  106.214584, 9470.373047,    2.766668,  418.711273,  102.351311,    0.892158,    0.388742,     65476,        33554432,003,001
005,   1300480,   20320,    4.823133,   10.000000, 9861.336914,  133.796295, 9321.863281,    3.460765,  538.190125,  128.975311,    1.125837,    0.491818,     85022,        33554432,003,001
006,    646976,   10109,    2.367492,   10.000000, 9931.276367,   66.906868, 9661.339844,    1.749865,  269.295471,   64.464493,    0.553785,    0.243435,     42269,        33554432,003,001
007,   1325248,   20707,    4.890015,   10.000000, 9859.826172,  135.602264, 9310.635742,    3.594107,  547.884277,  130.598770,    1.177560,    0.501655,     86914,        33554432,003,001
008,   1193536,   18649,    4.449880,   10.000000, 9843.225586,  152.727386, 9166.618164,    3.651237,  675.366760,  147.688660,    1.006362,    0.452862,     84912,        33554432,003,001
009,    868544,   13571,    3.190853,   10.000000, 9886.057617,  111.124626, 9397.651367,    2.527473,  487.512360,  107.613762,    0.702670,    0.328285,     61405,        33554432,003,001
010,    814272,   12723,    2.998250,   10.000000, 9895.718750,  101.666611, 9459.153320,    2.055022,  435.750610,   98.712357,    0.677577,    0.306667,     55776,        33554432,003,001
011,    873728,   13652,    3.207373,   10.000000, 9887.276367,  110.193550, 9406.846680,    2.452357,  479.568115,  106.777016,    0.735932,    0.329360,     60990,        33554432,003,001
012,   1010688,   15792,    3.748855,   10.000000, 9868.492188,  127.846642, 9306.402344,    2.826552,  561.055664,  123.875214,    0.873570,    0.381745,     71044,        33554432,003,001
013,    792768,   12387,    2.925573,   10.000000, 9897.622070,  100.188492, 9469.057617,    2.056933,  427.751373,   97.246979,    0.670048,    0.299153,     54182,        33554432,003,001
014,   1120768,   17512,    4.133747,   10.000000, 9857.310547,  139.050446, 9239.426758,    3.155768,  616.777222,  134.664474,    0.981395,    0.423960,     79586,        33554432,003,001
015,   1076800,   16825,    3.987837,   10.000000, 9860.763672,  135.432281, 9274.307617,    2.814240,  585.348267,  131.419647,    0.887770,    0.407468,     74424,        33554432,003,001
000,    840448,   13132,    3.051058,   10.000000, 9936.606445,   80.985054, 9608.050781,    2.116892,  327.652222,   78.003700,    0.703475,    0.305833,     54999,        33554432,003,002
001,   1313984,   20531,    4.816263,   10.000000, 9881.684570,  133.937302, 9319.416992,    3.003660,  560.981201,  129.555496,    1.076243,    0.496673,     89140,        33554432,003,002
002,    881984,   13781,    3.376112,   10.000000, 9926.670898,   90.598297, 9563.706055,    2.352258,  362.092499,   87.318581,    0.739998,    0.331765,     57155,        33554432,003,002
003,    866240,   13535,    3.169840,   10.000000, 9928.656250,   88.797554, 9606.458984,    2.436187,  321.346588,   85.454239,    0.698735,    0.325145,     50903,        33554432,003,002
004,   1300992,   20328,    4.824478,   10.000000, 9881.778320,  133.825912, 9343.747070,    3.380445,  536.687866,  129.051941,    1.080212,    0.491158,     84082,        33554432,003,002
005,    750528,   11727,    2.767285,   10.000000, 9940.732422,   77.243790, 9630.339844,    1.995635,  309.658844,   74.467918,    0.641987,    0.283348,     48827,        33554432,003,002
006,   1284800,   20075,    4.770860,   10.000000, 9883.342773,  132.516220, 9332.242188,    3.141017,  549.836304,  128.020767,    1.109532,    0.488343,     86464,        33554432,003,002
007,    845696,   13214,    3.311230,   10.000000, 9931.208984,   86.034851, 9576.422852,    2.223805,  353.948975,   82.922180,    0.708930,    0.319898,     56499,        33554432,003,002
008,    872576,   13634,    3.212183,   10.000000, 9906.800781,  110.746246, 9438.481445,    2.149877,  467.391479,  107.565964,    0.733677,    0.328477,     58976,        33554432,003,002
009,    842112,   13158,    3.199035,   10.000000, 9910.480469,  107.066063, 9463.478516,    2.066003,  446.111877,  104.030884,    0.682663,    0.317002,     56378,        33554432,003,002
010,   1056960,   16515,    3.904055,   10.000000, 9884.276367,  132.329697, 9310.351562,    2.724173,  572.848145,  128.419067,    0.887673,    0.400003,     73235,        33554432,003,002
011,    807808,   12622,    2.974138,   10.000000, 9916.268555,  101.610123, 9485.831055,    1.902923,  429.634857,   98.812981,    0.674360,    0.303922,     54619,        33554432,003,002
012,   1375616,   21494,    5.152725,   10.000000, 9841.437500,  173.913971, 9072.714844,    3.823942,  767.344421,  168.566299,    1.163668,    0.521028,     97164,        33554432,003,002
013,    896192,   14003,    3.293713,   10.000000, 9904.228516,  113.224869, 9427.931641,    2.218957,  475.393982,  110.024544,    0.746993,    0.338173,     60151,        33554432,003,002
014,   1183040,   18485,    4.387823,   10.000000, 9869.341797,  146.697937, 9228.469727,    3.198105,  639.641357,  142.161819,    1.129043,    0.448057,     82580,        33554432,003,002
015,   1590144,   24846,    6.131018,   10.000000, 9813.695312,  200.498810, 8949.751953,    4.325143,  862.287598,  194.348892,    1.356087,    0.603288,    109763,        33554432,003,002
