tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   1907904,   29811,  190.767181,   30.000000,22315.376953,  186.466278,22037.402344,   41.201984,  276.125549,  143.921463,     56203,          262144,001,001
000,        64,       1,    0.008137,   30.000000,22500.125000,    0.007943,22500.119141,    0.002772,    0.006411,    0.005049,         1,        16777216,001,001
000,   2089920,   32655,  209.451599,   30.000000,22290.101562,  204.753220,21964.269531,   44.823891,  323.971191,  158.457993,     65692,       134217728,001,001
001,     40000,     625,    3.962811,   30.000000,22502.632812,    3.871982,22496.833984,    0.879795,    5.761441,    2.950487,      1192,          262144,001,001
001,        64,       1,    0.006722,   30.000000,22500.109375,    0.006480,22500.103516,    0.001254,    0.006438,    0.005061,         1,        16777216,001,001
001,    596736,    9324,   58.792976,   30.000000,22441.287109,   57.430706,22343.527344,   12.827172,   97.232048,   44.096451,     20219,       134217728,001,001
002,        64,       1,    0.006834,   30.000000,22506.617188,    0.006627,22506.609375,    0.001277,    0.006389,    0.005231,         1,          262144,001,001
002,        64,       1,    0.007018,   30.000000,22500.013672,    0.006802,22500.005859,    0.001413,    0.006531,    0.005270,         1,        16777216,001,001
002,        64,       1,    0.006951,   30.000000,22500.134766,    0.006748,22500.121094,    0.001310,    0.011799,    0.005313,         2,       134217728,001,001
003,   1081472,   16898,   93.202621,   30.000000,22413.050781,   90.770973,22222.453125,   22.872587,  189.875320,   67.130928,     38768,          262144,001,001
003,   3220288,   50317,  277.404816,   30.000000,22221.939453,  270.142090,21660.265625,   68.034233,  559.524475,  199.758438,    108370,        16777216,001,001
003,        64,       1,    0.005894,   30.000000,22500.212891,    0.005647,22500.208984,    0.001336,    0.005368,    0.004231,         1,       134217728,001,001
004,   5121024,   80016,  668.887085,   30.000000,21836.570312,  657.283875,20690.699219,  103.236938, 1142.673828,  550.751343,    154785,          262144,001,001
004,        64,       1,    0.007058,   30.000000,22500.146484,    0.006846,22500.136719,    0.001393,    0.011537,    0.005335,         2,        16777216,001,001
004,  11249280,  175770, 1393.553589,   30.000000,21104.044922, 1368.046387,18652.945312,  229.078033, 2444.085205, 1131.691650,    330038,       134217728,001,001
005,  17560320,  274380, 2250.011719,   30.000000,20252.777344, 2210.505859,16450.732422,  361.437042, 3790.886475, 1837.784790,    516239,          262144,001,001
005,        64,       1,    0.007853,   30.000000,22499.996094,    0.007627,22499.988281,    0.002236,    0.006709,    0.005287,         1,        16777216,001,001
005,        64,       1,    0.007814,   30.000000,22500.113281,    0.007610,22500.101562,    0.002170,    0.011960,    0.005298,         2,       134217728,001,001
006,  12375040,  193360, 1559.010986,   30.000000,20944.544922, 1531.099976,18232.720703,  252.955643, 2703.945557, 1269.537842,    360701,          262144,001,001
006,  14399808,  224997, 1803.367554,   30.000000,20693.242188, 1770.781128,17391.710938,  294.447266, 3292.362305, 1466.675171,    438090,        16777216,001,001
006,        64,       1,    0.008003,   30.000000,22500.093750,    0.007752,22500.080078,    0.002282,    0.012378,    0.005360,         2,       134217728,001,001
007,        64,       1,    0.006827,   30.000000,22506.554688,    0.006640,22506.548828,    0.001199,    0.006911,    0.005291,         1,          262144,001,001
007,  11937600,  186525, 1451.438721,   30.000000,21045.859375, 1424.745972,18478.416016,  242.356766, 2560.001953, 1174.615356,    347965,        16777216,001,001
007,        64,       1,    0.007322,   30.000000,22499.986328,    0.007139,22499.972656,    0.001550,    0.012407,    0.005433,         2,       134217728,001,001
008,   5495616,   85869,  691.749817,   30.000000,21813.566406,  679.422791,20820.837891,  127.854362,  983.081787,  541.703613,    151800,          262144,001,001
008,    920704,   14386,  115.258392,   30.000000,22384.736328,  113.188301,22212.664062,   21.410919,  170.458221,   90.124817,     26611,        16777216,001,001
008,   3242880,   50670,  404.448212,   30.000000,22094.845703,  397.151917,21509.773438,   75.548378,  579.395447,  315.798096,     90740,       134217728,001,001
009,        64,       1,    0.008333,   30.000000,22506.646484,    0.008093,22506.638672,    0.002264,    0.006820,    0.005745,         1,          262144,001,001
009,        64,       1,    0.007989,   30.000000,22500.060547,    0.007733,22500.044922,    0.001959,    0.012456,    0.005701,         2,        16777216,001,001
009,        64,       1,    0.007669,   30.000000,22500.177734,    0.007423,22500.166016,    0.001255,    0.012370,    0.006097,         2,       134217728,001,001
010,   3627520,   56680,  420.948486,   30.000000,22085.060547,  412.754761,21354.910156,   79.792473,  727.738770,  330.450806,    101073,          262144,001,001
010,   1936832,   30263,  222.566803,   30.000000,22277.298828,  218.202026,21904.941406,   42.489769,  371.069244,  174.415665,     53643,        16777216,001,001
010,   1887168,   29487,  224.769119,   30.000000,22274.884766,  220.512497,21920.240234,   41.649326,  353.386169,  177.594421,     51037,       134217728,001,001
011,   2265664,   35401,  270.829651,   30.000000,22235.173828,  265.701813,21815.431641,   49.250629,  418.209747,  214.855347,     61644,          262144,001,001
011,        64,       1,    0.007918,   30.000000,22500.193359,    0.007678,22500.185547,    0.001236,    0.006566,    0.006370,         1,        16777216,001,001
011,  19312192,  301753, 2258.112793,   30.000000,20238.095703, 2214.377197,16571.001953,  422.041351, 3653.667725, 1778.751465,    532181,       134217728,001,001
012,   8829632,  137963, 1031.421509,   30.000000,21473.142578, 1011.339050,19753.917969,  193.421783, 1713.631836,  812.096741,    247146,          262144,001,001
012,   4325056,   67579,  493.850952,   30.000000,22005.146484,  484.029602,21186.289062,   94.582153,  816.114807,  386.601929,    117543,        16777216,001,001
012,   8436672,  131823,  979.887146,   30.000000,21518.205078,  960.696167,19918.205078,  184.711639, 1594.661133,  770.484314,    233898,       134217728,001,001
013,   9564928,  149452, 1106.916260,   30.000000,21397.900391, 1085.507935,19610.583984,  209.993134, 1781.435547,  869.531677,    271800,          262144,001,001
013,  13709504,  214211, 1580.575317,   30.000000,20916.896484, 1549.885254,18200.947266,  301.039520, 2707.477539, 1240.197144,    416496,        16777216,001,001
013,  16088576,  251384, 1844.703979,   30.000000,20652.382812, 1808.644531,17627.066406,  352.782196, 3015.387451, 1445.734253,    453313,       134217728,001,001
014,   1076672,   16823,  132.244690,   30.000000,22374.089844,  129.813278,22181.757812,   23.803600,  191.649597,  105.314056,     29738,          262144,001,001
014,   6014336,   93974,  692.924072,   30.000000,21805.972656,  679.304932,20633.263672,  132.976944, 1168.904541,  542.434937,    174183,        16777216,001,001
014,   9785728,  152902, 1123.360596,   30.000000,21374.824219, 1101.204102,19556.550781,  215.396866, 1812.051025,  879.453735,    267613,       134217728,001,001
015,    131712,    2058,   15.487775,   30.000000,22491.156250,   15.191732,22470.771484,    2.948273,   20.300030,   12.151982,      3361,          262144,001,001
015,  12662208,  197847, 1516.953613,   30.000000,20980.312500, 1488.470459,18391.824219,  278.571838, 2580.268555, 1201.322632,    380633,        16777216,001,001
015,        64,       1,    0.007477,   30.000000,22500.070312,    0.007235,22500.056641,    0.001319,    0.012327,    0.005850,         2,       134217728,001,001
000,    926592,   14478,   92.911690,   30.000000,22406.902344,   90.832680,22270.097656,   20.028984,  135.957703,   70.137688,     27544,          262144,001,002
000,   1589184,   24831,  159.071976,   30.000000,22340.621094,  155.501816,22108.476562,   34.382755,  230.744614,  119.969070,     46934,        16777216,001,002
000,        64,       1,    0.008287,   30.000000,22506.847656,    0.008092,22506.841797,    0.002986,    0.006381,    0.004972,         1,       134217728,001,002
001,   1405248,   21957,  139.076813,   30.000000,22360.744141,  135.885803,22151.578125,   30.241917,  207.928894,  104.494499,     42846,          262144,001,002
001,    929664,   14526,   91.439140,   30.000000,22408.513672,   89.334091,22279.546875,   19.984159,  128.171616,   68.673645,     26619,        16777216,001,002
001,    343360,    5365,   33.738564,   30.000000,22472.873047,   32.959213,22413.308594,    7.425711,   59.250721,   25.290438,     12354,       134217728,001,002
002,       128,       2,    0.013842,   30.000000,22500.128906,    0.013404,22500.117188,    0.002586,    0.012472,    0.010653,         2,          262144,001,002
002,        64,       1,    0.006909,   30.000000,22500.212891,    0.006663,22500.207031,    0.001295,    0.006693,    0.005247,         1,        16777216,001,002
002,   4361024,   68141,  562.183350,   30.000000,21943.755859,  552.347107,21001.621094,   90.226082,  938.986816,  458.861084,    129268,       134217728,001,002
003,        64,       1,    0.006693,   30.000000,22500.224609,    0.006463,22500.218750,    0.002130,    0.005973,    0.004213,         1,          262144,001,002
003,   6777664,  105901,  612.289978,   30.000000,21886.277344,  597.021912,20763.138672,  143.177383, 1118.653320,  448.985687,    224514,        16777216,001,002
003,        64,       1,    0.005903,   30.000000,22506.765625,    0.005700,22506.757812,    0.001331,    0.005968,    0.004235,         1,       134217728,001,002
004,   8122816,  126919, 1040.170532,   30.000000,21458.246094, 1021.717896,19585.701172,  165.408676, 1867.465332,  851.048828,    261346,          262144,001,002
004,   6513600,  101775,  878.004150,   30.000000,21620.718750,  863.190247,20261.707031,  133.389984, 1354.949341,  725.559021,    192336,        16777216,001,002
004,        64,       1,    0.006810,   30.000000,22506.857422,    0.006605,22506.851562,    0.001212,    0.006479,    0.005285,         1,       134217728,001,002
005,    451776,    7059,   60.785614,   30.000000,22439.095703,   59.773521,22345.861328,    9.257362,   92.946693,   50.228287,     13228,          262144,001,002
005,        64,       1,    0.007124,   30.000000,22500.111328,    0.006877,22500.103516,    0.001418,    0.006952,    0.005322,         1,        16777216,001,002
005,        64,       1,    0.007000,   30.000000,22506.710938,    0.006754,22506.705078,    0.001365,    0.006684,    0.005282,         1,       134217728,001,002
006,   3348416,   52319,  437.748993,   30.000000,22061.716797,  430.204681,21311.830078,   67.841682,  747.718506,  360.107086,    102526,          262144,001,002
006,        64,       1,    0.007112,   30.000000,22499.962891,    0.006922,22499.949219,    0.001463,    0.012536,    0.005342,         2,        16777216,001,002
006,   3186240,   49785,  397.879547,   30.000000,22108.009766,  390.671814,21393.365234,   64.835098,  712.589661,  323.699860,     95158,       134217728,001,002
007,  13370048,  208907, 1715.309570,   30.000000,20781.623047, 1685.379639,17855.630859,  272.710541, 2917.656006, 1404.037964,    387309,          262144,001,002
007,  12759808,  199372, 1690.584351,   30.000000,20806.285156, 1662.047729,17944.947266,  260.424408, 2853.360107, 1393.390747,    392116,        16777216,001,002
007,   3590976,   56109,  439.795593,   30.000000,22065.966797,  431.767120,21211.072266,   73.262688,  852.649048,  356.177490,    106663,       134217728,001,002
008,        64,       1,    0.008086,   30.000000,22500.001953,    0.007902,22499.990234,    0.001486,    0.008291,    0.006234,         1,          262144,001,002
008,        64,       1,    0.008426,   30.000000,22500.162109,    0.008229,22500.152344,    0.001570,    0.009163,    0.006467,         1,        16777216,001,002
008,   2391232,   37363,  299.385071,   30.000000,22206.861328,  294.001190,21775.529297,   55.632984,  427.092712,  234.088135,     66391,       134217728,001,002
009,        64,       1,    0.007298,   30.000000,22500.207031,    0.007057,22500.193359,    0.001266,    0.012473,    0.005715,         2,          262144,001,002
009,  21241920,  331905, 2454.122803,   30.000000,20041.136719, 2406.153320,15949.625977,  463.686005, 4078.154541, 1928.680786,    598685,        16777216,001,002
009,  13399424,  209366, 1582.958862,   30.000000,20920.931641, 1552.642578,18453.000000,  293.369812, 2459.501709, 1250.542847,    362273,       134217728,001,002
010,   3761792,   58778,  461.423645,   30.000000,22037.949219,  452.940399,21285.423828,   82.376808,  750.018494,  368.022827,    110731,          262144,001,002
010,  14029824,  219216, 1663.152344,   30.000000,20834.210938, 1631.599731,18081.484375,  308.173645, 2743.405029, 1313.952515,    399420,        16777216,001,002
010,        64,       1,    0.007375,   30.000000,22506.660156,    0.007147,22506.652344,    0.001379,    0.007618,    0.005688,         1,       134217728,001,002
011,   8105216,  126644,  968.195618,   30.000000,21530.066406,  949.825867,19989.876953,  177.889160, 1534.559692,  766.236877,    224681,          262144,001,002
011,        64,       1,    0.007280,   30.000000,22500.095703,    0.007039,22500.083984,    0.001251,    0.012499,    0.005708,         2,        16777216,001,002
011,        64,       1,    0.007363,   30.000000,22506.693359,    0.007154,22506.687500,    0.001400,    0.006746,    0.005650,         1,       134217728,001,002
012,   1870336,   29224,  214.209686,   30.000000,22285.554688,  209.952438,21893.777344,   40.644943,  390.592651,  168.092712,     57180,          262144,001,002
012,        64,       1,    0.007058,   30.000000,22500.228516,    0.006821,22500.224609,    0.000715,    0.006863,    0.006029,         1,        16777216,001,002
012,   2376128,   37127,  271.359802,   30.000000,22234.943359,  265.955200,21794.806641,   51.813644,  438.634766,  212.603897,     65079,       134217728,001,002
013,  14496960,  226515, 1686.749390,   30.000000,20810.515625, 1654.313232,17967.585938,  318.251465, 2833.943604, 1326.930908,    423548,          262144,001,002
013,        64,       1,    0.007491,   30.000000,22500.126953,    0.007248,22500.119141,    0.001340,    0.006952,    0.005796,         1,        16777216,001,002
013,  24426112,  381658, 2838.733398,   30.000000,19663.400391, 2784.004150,15018.915039,  536.399231, 4629.405762, 2232.225830,    699627,       134217728,001,002
014,        64,       1,    0.008140,   30.000000,22500.062500,    0.007941,22500.050781,    0.001938,    0.012132,    0.005934,         2,          262144,001,002
014,   5091072,   79548,  579.998779,   30.000000,21919.021484,  568.500427,20935.087891,  111.988197,  980.746460,  452.980957,    145725,        16777216,001,002
014,      5184,      81,    0.604502,   30.000000,22506.132812,    0.592570,22505.339844,    0.116971,    0.789907,    0.471948,       131,       134217728,001,002
015,  13365184,  208831, 1587.320435,   30.000000,20909.761719, 1557.267700,18403.175781,  294.164368, 2497.804199, 1254.054565,    355590,          262144,001,002
015,   2442752,   38168,  289.005951,   30.000000,22210.683594,  283.430542,21739.107422,   53.982849,  469.971924,  227.796814,     66997,        16777216,001,002
015,  17722624,  276916, 2150.468018,   30.000000,20352.857422, 2110.598877,17056.271484,  391.551514, 3284.971924, 1707.051392,    477839,       134217728,001,002
