tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
007,  19667648,  307307, 1941.351685,   30.000000,20554.765625, 1896.766235,18961.332031,  335.562714, 1577.327148, 1545.358521,    307307,          262144,000,000
007,  12083968,  188812, 1167.977539,   30.000000,21329.449219, 1140.591797,20371.714844,  202.120926,  947.881531,  928.755920,    188812,        16777216,000,000
007,   5835840,   91185,  569.047241,   30.000000,21929.966797,  555.779785,21462.857422,   97.446457,  462.349121,  453.640869,     91185,       134217728,000,000
008,   2200064,   34376,  278.261566,   30.000000,22221.406250,  273.178894,21984.701172,   39.979897,  232.852661,  229.290894,     34376,          262144,000,000
008,   6911232,  107988,  881.780151,   30.000000,21617.035156,  866.059204,20867.527344,  124.992188,  737.551208,  728.911438,    107988,        16777216,000,000
008,   1603840,   25060,  203.622406,   30.000000,22296.181641,  199.988617,22123.330078,   29.023455,  170.085663,  168.164902,     25060,       134217728,000,000
009,   5770304,   90161,  697.361145,   30.000000,21801.562500,  684.094666,21211.330078,  100.626534,  586.097046,  578.622437,     90161,          262144,000,000
009,   1853248,   28957,  224.217743,   30.000000,22275.583984,  220.030182,22086.642578,   32.701694,  187.633698,  185.778198,     28957,        16777216,000,000
009,   8388416,  131069, 1002.968872,   30.000000,21495.500000,  983.963501,20648.476562,  147.601242,  841.023010,  829.267700,    131069,       134217728,000,000
010,   3375040,   52735,  407.970001,   30.000000,22091.675781,  400.242279,21747.779297,   59.788204,  341.554810,  337.716644,     52735,          262144,000,000
010,   2889664,   45151,  348.615173,   30.000000,22150.896484,  342.021759,21856.892578,   51.313251,  292.012726,  288.353455,     45151,        16777216,000,000
010,   7294400,  113975,  881.930725,   30.000000,21616.892578,  865.385193,20873.853516,  129.924866,  738.016968,  729.532227,    113975,       134217728,000,000
011,   4647104,   72611,  564.078613,   30.000000,21935.324219,  553.454468,21459.244141,   82.735611,  472.883972,  467.496765,     72611,          262144,000,000
011,   2319936,   36249,  282.142975,   30.000000,22217.484375,  276.892303,21979.904297,   41.420341,  235.989166,  233.884277,     36249,        16777216,000,000
011,   2321344,   36271,  282.458832,   30.000000,22217.195312,  277.107269,21978.527344,   41.838291,  237.067001,  233.681259,     36271,       134217728,000,000
012,   1600512,   25008,  194.615005,   30.000000,22305.283203,  190.986359,22141.484375,   28.736877,  162.688629,  161.114136,     25008,          262144,000,000
012,   5294016,   82719,  646.250977,   30.000000,21852.902344,  634.232971,21306.208984,   92.822708,  543.043091,  537.722656,     82719,        16777216,000,000
012,    200896,    3139,   24.331539,   30.000000,22475.853516,   23.881390,22455.359375,    3.564968,   20.353781,   20.180103,      3139,       134217728,000,000
013,   4260544,   66571,  516.792175,   30.000000,21982.539062,  507.010162,21546.183594,   75.134895,  433.416595,  428.881348,     66571,          262144,000,000
013,   3884864,   60701,  470.991241,   30.000000,22028.431641,  462.240601,21630.781250,   68.258553,  394.993713,  391.262054,     60701,        16777216,000,000
013,   4342208,   67847,  520.472107,   30.000000,21978.941406,  510.685638,21539.115234,   74.642403,  436.862762,  433.031494,     67847,       134217728,000,000
014,   2272448,   35507,  276.037994,   30.000000,22223.675781,  270.772858,21990.890625,   40.883610,  231.216599,  228.322235,     35507,          262144,000,000
014,   4219776,   65934,  512.112793,   30.000000,21987.066406,  502.492615,21555.970703,   75.645996,  428.190948,  423.955627,     65934,        16777216,000,000
014,   6194368,   96787,  752.505676,   30.000000,21746.052734,  738.505920,21112.681641,  111.089539,  629.130310,  623.183899,     96787,       134217728,000,000
015,   4143552,   64743,  500.323608,   30.000000,21998.917969,  490.897552,21576.181641,   72.673866,  419.887909,  414.826630,     64743,          262144,000,000
015,   1467968,   22937,  176.630554,   30.000000,22323.156250,  173.320999,22173.816406,   25.470415,  148.334290,  146.659576,     22937,        16777216,000,000
015,   6258560,   97790,  750.121948,   30.000000,21748.779297,  735.978149,21114.380859,  109.349823,  630.092529,  621.545959,     97790,       134217728,000,000
000,   1606976,   25109,  158.667603,   30.000000,22341.078125,  155.009415,22212.275391,   27.204897,  125.761810,  124.734688,     25109,          262144,000,001
000,   2037184,   31831,  200.139557,   30.000000,22299.619141,  195.492020,22138.042969,   35.722786,  157.742706,  155.911270,     31831,        16777216,000,001
000,   1692416,   26444,  168.081818,   30.000000,22331.660156,  164.219803,22197.576172,   31.611252,  130.875320,  129.408997,     26444,       134217728,000,001
001,  12503232,  195363, 1227.748169,   30.000000,21269.320312, 1199.720703,20259.234375,  210.675461, 1000.184570,  980.551575,    195363,          262144,000,001
001,   7984128,  124752,  784.726624,   30.000000,21713.617188,  766.785217,21065.720703,  132.678207,  641.567261,  628.663940,    124752,        16777216,000,001
001,   2123008,   33172,  207.679474,   30.000000,22291.939453,  202.912323,22120.611328,   34.828793,  169.631973,  166.652283,     33172,       134217728,000,001
002,   6207552,   96993,  599.374207,   30.000000,21899.566406,  585.339539,21406.220703,  101.822578,  488.029510,  478.543884,     96993,          262144,000,001
002,  16659776,  260309, 1634.692505,   30.000000,20862.054688, 1596.971313,19521.623047,  282.597626, 1326.246826, 1301.046387,    260309,        16777216,000,001
002,  11949568,  186712, 1160.945312,   30.000000,21336.585938, 1133.793213,20381.505859,  196.057785,  944.920776,  928.188782,    186712,       134217728,000,001
003,   4632576,   72384,  457.113129,   30.000000,22042.060547,  446.596008,21666.017578,   78.164940,  372.346924,  365.259186,     72384,          262144,000,001
003,   8755392,  136803,  858.227844,   30.000000,21640.240234,  838.365051,20932.216797,  144.747116,  700.996887,  687.640930,    136803,        16777216,000,001
003,   6807936,  106374,  673.308655,   30.000000,21825.621094,  657.840942,21272.498047,  117.572166,  547.663025,  535.637512,    106374,       134217728,000,001
004,   8533696,  133339,  821.112244,   30.000000,21677.462891,  801.820312,20999.527344,  139.176147,  670.686829,  656.797668,    133339,          262144,000,001
004,   2536960,   39640,  249.314224,   30.000000,22250.263672,  243.535904,22045.906250,   44.297901,  202.200546,  197.516724,     39640,        16777216,000,001
004,  33883776,  529434, 3307.959961,   30.000000,19185.339844, 3231.230469,16460.183594,  568.124451, 2696.224121, 2640.145264,    529434,       134217728,000,001
005,  25933312,  405208, 2541.991455,   30.000000,19951.871094, 2483.462158,17852.687500,  424.236481, 2078.267578, 2038.441650,    405208,          262144,000,001
005,  14381504,  224711, 1397.746460,   30.000000,21098.960938, 1365.339233,19952.931641,  241.292282, 1134.423706, 1112.501221,    224711,        16777216,000,001
005,   6869952,  107343,  670.217407,   30.000000,21828.257812,  654.727905,21280.388672,  119.560478,  542.368286,  529.626709,    107343,       134217728,000,001
006,   7127552,  111368,  690.717346,   30.000000,21807.939453,  674.676025,21240.652344,  118.044250,  561.337891,  551.737671,    111368,          262144,000,001
006,  18920832,  295638, 1857.244751,   30.000000,20638.779297, 1814.276367,19111.544922,  316.719330, 1511.427490, 1484.257446,    295638,        16777216,000,001
006,   1750016,   27344,  176.682297,   30.000000,22323.017578,  172.707657,22180.718750,   33.571945,  140.834686,  137.720505,     27344,       134217728,000,001
007,   9520896,  148764,  923.260376,   30.000000,21574.873047,  901.688782,20815.820312,  158.074295,  751.268860,  736.223206,    148764,          262144,000,001
007,   5947200,   92925,  577.419495,   30.000000,21921.564453,  563.936340,21448.316406,  101.253311,  468.440186,  458.635010,     92925,        16777216,000,001
007,  16597632,  259338, 1621.125488,   30.000000,20875.611328, 1583.576050,19536.775391,  274.846771, 1325.198364, 1297.441406,    259338,       134217728,000,001
008,   3641536,   56899,  464.478119,   30.000000,22034.853516,  456.178589,21639.761719,   65.845291,  388.812012,  383.971771,     56899,          262144,000,001
008,   4028288,   62942,  513.691956,   30.000000,21985.777344,  504.498108,21549.017578,   72.918983,  429.810883,  424.510956,     62942,        16777216,000,001
008,   1783424,   27866,  229.973419,   30.000000,22269.875000,  225.870316,22074.242188,   32.386681,  192.512619,  190.277634,     27866,       134217728,000,001
009,   3513280,   54895,  418.531525,   30.000000,22080.890625,  410.599915,21726.951172,   60.810059,  351.453796,  346.848175,     54895,          262144,000,001
009,   6530752,  102043,  789.971069,   30.000000,21708.804688,  775.165222,21042.498047,  117.061447,  661.681641,  652.606567,    102043,        16777216,000,001
009,   6580800,  102825,  797.971863,   30.000000,21700.763672,  782.902588,21028.996094,  117.755280,  667.218140,  659.631104,    102825,       134217728,000,001
010,   7263168,  113487,  877.577759,   30.000000,21621.281250,  861.067688,20880.427734,  127.626907,  735.849365,  727.560303,    113487,          262144,000,001
010,   4721536,   73774,  572.309692,   30.000000,21926.876953,  561.497498,21444.439453,   84.443001,  479.156128,  473.202484,     73774,        16777216,000,001
010,   2182784,   34106,  262.961609,   30.000000,22236.804688,  258.016632,22015.234375,   38.329044,  220.061768,  217.912994,     34106,       134217728,000,001
011,   5234112,   81783,  632.577271,   30.000000,21866.539062,  620.730286,21333.082031,   93.571877,  529.864136,  523.568420,     81783,          262144,000,001
011,   3965120,   61955,  480.270386,   30.000000,22019.087891,  471.279205,21612.916016,   69.076698,  403.457733,  399.480988,     61955,        16777216,000,001
011,   5498368,   85912,  668.050171,   30.000000,21831.150391,  655.563416,21268.736328,   98.623199,  558.634521,  553.164978,     85912,       134217728,000,001
012,   1555200,   24300,  188.398178,   30.000000,22311.503906,  184.903198,22153.093750,   27.636724,  157.343246,  156.190186,     24300,          262144,000,001
012,   4293056,   67079,  520.890381,   30.000000,21978.359375,  511.255707,21539.312500,   75.918007,  436.103485,  432.361755,     67079,        16777216,000,001
012,   9107008,  142297, 1099.056274,   30.000000,21399.531250, 1078.441895,20472.625000,  160.706528,  920.648865,  911.426697,    142297,       134217728,000,001
013,   8750016,  136719, 1067.221313,   30.000000,21431.216797, 1047.517944,20526.664062,  152.837799,  898.559814,  888.598267,    136719,          262144,000,001
013,   2438144,   38096,  294.492188,   30.000000,22205.281250,  288.995514,21956.714844,   42.386971,  246.906998,  244.919617,     38096,        16777216,000,001
013,   6080640,   95010,  733.382141,   30.000000,21765.509766,  719.661438,21146.451172,  106.227966,  614.917603,  609.197693,     95010,       134217728,000,001
014,   4334848,   67732,  521.725464,   30.000000,21977.474609,  511.942688,21536.324219,   75.625839,  438.190033,  433.343719,     67732,          262144,000,001
014,  10980224,  171566, 1334.458252,   30.000000,21163.076172, 1309.553711,20034.726562,  193.294159, 1120.811768, 1108.670166,    171566,        16777216,000,001
014,   2231872,   34873,  272.339508,   30.000000,22227.226562,  267.251526,21997.332031,   40.076950,  228.351486,  225.630264,     34873,       134217728,000,001
015,   5186112,   81033,  627.646301,   30.000000,21871.310547,  615.817810,21339.095703,   91.204887,  528.645935,  520.815857,     81033,          262144,000,001
015,   1381120,   21580,  166.881897,   30.000000,22332.951172,  163.761154,22192.115234,   24.295855,  139.890747,  138.506866,     21580,        16777216,000,001
015,   1537984,   24031,  186.263687,   30.000000,22313.580078,  182.666382,22155.763672,   27.099766,  156.758865,  154.477554,     24031,       134217728,000,001
000,   1549568,   24212,  155.494049,   30.000000,22344.318359,  151.945648,22221.900391,   31.187145,  119.501183,  117.840492,     24212,          262144,000,002
000,   5835072,   91173,  574.891296,   30.000000,21924.210938,  561.562439,21462.894531,  105.688606,  450.323151,  444.872528,     91173,        16777216,000,002
000,   3224128,   50377,  324.440033,   30.000000,22175.140625,  317.067871,21919.425781,   64.779663,  249.625153,  246.182144,     50377,       134217728,000,002
001,   2453568,   38337,  240.785995,   30.000000,22258.841797,  235.260818,22061.082031,   41.957409,  195.810242,  191.531738,     38337,          262144,000,002
001,  10029952,  156718,  976.754456,   30.000000,21520.740234,  954.221924,20715.873047,  165.489243,  796.921021,  781.847351,    156718,        16777216,000,002
001,   6769600,  105775,  670.768005,   30.000000,21827.746094,  655.545776,21282.886719,  122.081390,  539.498535,  528.877380,    105775,       134217728,000,002
002,  13623296,  212864, 1326.554199,   30.000000,21170.820312, 1295.672607,20086.175781,  234.395462, 1073.063721, 1051.913208,    212864,          262144,000,002
002,   4545216,   71019,  448.772797,   30.000000,22050.314453,  438.478607,21688.017578,   84.716751,  358.445892,  350.667145,     71019,        16777216,000,002
002,   9392576,  146759,  916.621765,   30.000000,21581.650391,  895.341187,20832.640625,  162.067474,  741.020569,  726.848877,    146759,       134217728,000,002
003,   8626432,  134788,  852.343628,   30.000000,21646.085938,  832.773499,20946.378906,  147.869507,  692.772888,  679.007935,    134788,          262144,000,002
003,   3824640,   59760,  376.412323,   30.000000,22123.015625,  367.745361,21812.876953,   64.085022,  307.077667,  301.066925,     59760,        16777216,000,002
003,    421888,    6592,   42.853649,   30.000000,22457.136719,   41.892754,22422.591797,    8.076510,   34.205418,   33.526894,      6592,       134217728,000,002
004,  16606080,  259470, 1636.787842,   30.000000,20860.232422, 1599.090576,19511.150391,  280.747192, 1334.940186, 1307.037964,    259470,          262144,000,002
004,  11438272,  178723, 1118.988770,   30.000000,21379.107422, 1093.065918,20452.916016,  187.742798,  916.523926,  897.464783,    178723,        16777216,000,002
004,    373696,    5839,   35.963245,   30.000000,22464.197266,   35.122311,22434.503906,    6.108782,   29.375376,   28.762793,      5839,       134217728,000,002
005,  17572032,  274563, 1696.962524,   30.000000,20798.960938, 1657.341064,19402.226562,  288.412567, 1382.536133, 1354.873413,    274563,          262144,000,002
005,   4428096,   69189,  434.049225,   30.000000,22064.960938,  424.075195,21709.675781,   76.244568,  351.718628,  344.276093,     69189,        16777216,000,002
005,  19762560,  308790, 1908.724121,   30.000000,20586.642578, 1864.207153,19018.876953,  325.836395, 1551.804443, 1522.513550,    308790,       134217728,000,002
006,  13775872,  215248, 1362.002686,   30.000000,21135.121094, 1330.723267,20018.845703,  234.213379, 1104.766846, 1085.719360,    215248,          262144,000,002
006,   8547968,  133562,  837.437744,   30.000000,21660.734375,  818.098877,20973.439453,  145.356354,  680.172485,  666.876770,    133562,        16777216,000,002
006,  10543744,  164746, 1022.682251,   30.000000,21475.015625,  998.905334,20638.078125,  177.729858,  828.156616,  813.969666,    164746,       134217728,000,002
007,  12832512,  200508, 1243.343140,   30.000000,21254.197266, 1214.221069,20233.699219,  216.242188, 1010.050110,  989.226257,    200508,          262144,000,002
007,  14593856,  228029, 1423.086426,   30.000000,21074.160156, 1389.923340,19903.529297,  243.907043, 1158.635010, 1136.097900,    228029,        16777216,000,002
007,  16963968,  265062, 1652.352905,   30.000000,20844.578125, 1613.658081,19483.123047,  280.583008, 1347.586914, 1321.514648,    265062,       134217728,000,002
008,    870528,   13602,  111.780296,   30.000000,22388.244141,  109.789612,22292.869141,   15.723645,   93.880173,   92.548203,     13602,          262144,000,002
008,   3165504,   49461,  401.281799,   30.000000,22098.304688,  394.034119,21756.324219,   57.029964,  336.549133,  331.510742,     49461,        16777216,000,002
008,   9716096,  151814, 1248.697021,   30.000000,21249.568359, 1226.445435,20184.705078,  174.841156, 1048.173218, 1034.734131,    151814,       134217728,000,002
009,   3291328,   51427,  397.271515,   30.000000,22102.261719,  389.746033,21766.542969,   58.481255,  333.421051,  328.492828,     51427,          262144,000,002
009,   7769792,  121403,  941.744385,   30.000000,21556.892578,  923.946228,20763.675781,  138.032974,  787.798706,  779.377625,    121403,        16777216,000,002
009,   8367424,  130741, 1001.113281,   30.000000,21497.277344,  981.991211,20653.250000,  147.298111,  838.181702,  827.661194,    130741,       134217728,000,002
010,   8695232,  135863, 1049.439697,   30.000000,21449.037109, 1029.564819,20564.798828,  154.475601,  878.227112,  868.181946,    135863,          262144,000,002
010,   3719424,   58116,  443.658752,   30.000000,22055.783203,  435.181519,21682.082031,   65.529640,  371.134552,  366.630890,     58116,        16777216,000,002
010,   2688320,   42005,  325.287170,   30.000000,22174.412109,  319.153870,21899.970703,   48.106853,  272.586090,  268.849426,     42005,       134217728,000,002
011,   2493696,   38964,  294.495972,   30.000000,22205.287109,  288.828491,21956.671875,   43.419205,  246.907104,  243.681442,     38964,          262144,000,002
011,   8731776,  136434, 1055.140381,   30.000000,21443.441406, 1035.374390,20555.906250,  156.080795,  881.543945,  873.271118,    136434,        16777216,000,002
011,   6294080,   98345,  762.910583,   30.000000,21736.027344,  748.679626,21091.781250,  111.706512,  639.932373,  632.669373,     98345,       134217728,000,002
012,   2214784,   34606,  268.707794,   30.000000,22231.027344,  263.561310,22004.480469,   39.475956,  225.012802,  222.533096,     34606,          262144,000,002
012,   9311680,  145495, 1132.888184,   30.000000,21365.531250, 1111.750122,20409.748047,  163.563370,  949.340576,  941.703308,    145495,        16777216,000,002
012,   4203008,   65672,  515.185303,   30.000000,21984.230469,  505.665283,21548.398438,   73.857773,  432.940308,  428.901001,     65672,       134217728,000,002
013,   4279104,   66861,  514.343018,   30.000000,21985.052734,  504.622894,21550.945312,   74.548409,  431.191833,  427.092438,     66861,          262144,000,002
013,   6708416,  104819,  816.316345,   30.000000,21682.478516,  801.207031,20990.779297,  116.658188,  687.076965,  679.830017,    104819,        16777216,000,002
013,   7861376,  122834,  953.633057,   30.000000,21544.982422,  935.806091,20739.152344,  137.775558,  800.468262,  792.539978,    122834,       134217728,000,002
014,   5789376,   90459,  701.227295,   30.000000,21797.427734,  687.955139,21206.021484,  103.227661,  587.423462,  580.731628,     90459,          262144,000,002
014,   5242048,   81907,  637.238647,   30.000000,21861.505859,  625.412781,21324.789062,   93.702667,  533.109802,  528.065491,     81907,        16777216,000,002
014,   2198144,   34346,  267.298523,   30.000000,22232.212891,  262.275909,22007.033203,   39.629028,  223.671616,  221.118759,     34346,       134217728,000,002
015,   3266048,   51032,  396.445953,   30.000000,22102.939453,  388.999054,21766.476562,   57.078671,  334.200287,  329.656738,     51032,          262144,000,002
015,   4935744,   77121,  604.215820,   30.000000,21895.062500,  592.981384,21383.101562,   86.836693,  508.570526,  502.730865,     77121,        16777216,000,002
015,   4684736,   73199,  578.066956,   30.000000,21921.087891,  567.303772,21430.140625,   82.724403,  487.717316,  481.319550,     73199,       134217728,000,002
