tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000007,    0.000000,    0.601862,    0.034298,    0.559759,    0.002681,    0.041999,    0.031533,               0,000,000
011,         0,       0,    0.000053,    0.000000,    0.679124,    0.034566,    0.631204,    0.002822,    0.047723,    0.031650,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.645873,    0.033490,    0.604015,    0.002689,    0.041767,    0.030724,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.636571,    0.032940,    0.596174,    0.002584,    0.040306,    0.030297,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.623494,    0.034080,    0.584120,    0.002446,    0.039275,    0.031580,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.611156,    0.035452,    0.577619,    0.002456,    0.033466,    0.032941,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.605753,    0.034575,    0.571958,    0.002523,    0.033721,    0.031963,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.600574,    0.034671,    0.565287,    0.002477,    0.035201,    0.032137,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.594691,    0.033494,    0.555242,    0.002468,    0.039360,    0.030951,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.611267,    0.032460,    0.576198,    0.002477,    0.034996,    0.029916,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.610350,    0.035130,    0.576492,    0.002479,    0.033779,    0.032580,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.615708,    0.033961,    0.581542,    0.002470,    0.034092,    0.031431,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.607023,    0.034401,    0.567814,    0.002460,    0.039121,    0.031874,               0,000,000
011,         0,       0,    0.000007,    0.000000,    9.138985,    0.034891,    9.101620,    0.002548,    0.037269,    0.032274,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.628455,    0.034267,    0.594527,    0.002460,    0.033832,    0.031741,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.610457,    0.034911,    0.575786,    0.002439,    0.034591,    0.032418,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.623792,    0.034373,    0.588621,    0.002448,    0.035092,    0.031838,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.615890,    0.034704,    0.573954,    0.002503,    0.041852,    0.032132,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.604055,    0.034359,    0.564965,    0.002454,    0.039013,    0.031835,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.603814,    0.034742,    0.568830,    0.002501,    0.034895,    0.032158,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.603941,    0.033643,    0.561307,    0.002472,    0.042530,    0.031108,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.405606,    0.036127,    0.349109,    0.003039,    0.056276,    0.032972,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.672459,    0.035732,    0.631381,    0.002630,    0.040965,    0.033020,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.634348,    0.033484,    0.592867,    0.002512,    0.041364,    0.030887,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.624460,    0.035043,    0.583334,    0.002482,    0.041026,    0.032472,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.617521,    0.035126,    0.581359,    0.002453,    0.036071,    0.032591,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.616912,    0.034654,    0.575074,    0.002528,    0.041746,    0.032037,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.593977,    0.035287,    0.558951,    0.002447,    0.034944,    0.032742,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.597452,    0.033833,    0.562058,    0.002438,    0.035305,    0.031323,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.611085,    0.033048,    0.576551,    0.002443,    0.034447,    0.030530,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.599872,    0.033478,    0.563452,    0.002430,    0.036330,    0.030968,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.624656,    0.035624,    0.589440,    0.002490,    0.035100,    0.033056,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.599082,    0.035491,    0.559672,    0.002508,    0.039322,    0.032906,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.604337,    0.035342,    0.567555,    0.002443,    0.036695,    0.032824,               0,000,000
012,         0,       0,    0.000007,    0.000000,    9.158945,    0.036733,    9.123666,    0.002486,    0.035176,    0.034169,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.616988,    0.035149,    0.582802,    0.002451,    0.034102,    0.032603,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.610424,    0.037468,    0.573733,    0.002462,    0.036606,    0.034925,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.620955,    0.034335,    0.585360,    0.002436,    0.035504,    0.031823,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.601774,    0.035402,    0.567572,    0.002436,    0.034107,    0.032890,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.611495,    0.036031,    0.575279,    0.002440,    0.036109,    0.033514,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.592489,    0.036212,    0.557769,    0.002409,    0.034629,    0.033727,               0,000,000
013,         0,       0,    0.000050,    0.000000,    0.766170,    0.035792,    0.714774,    0.002803,    0.051208,    0.032882,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.632732,    0.035914,    0.591296,    0.002583,    0.041324,    0.033236,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.627669,    0.036160,    0.592112,    0.002542,    0.035469,    0.033511,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.628601,    0.033571,    0.587520,    0.002443,    0.040995,    0.031041,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.611186,    0.034743,    0.570786,    0.002460,    0.040310,    0.032195,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.605563,    0.033153,    0.564506,    0.002438,    0.040975,    0.030630,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.594634,    0.034264,    0.561034,    0.002435,    0.033520,    0.031751,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.601396,    0.036263,    0.562381,    0.002422,    0.038921,    0.033764,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.603466,    0.035760,    0.566243,    0.002502,    0.037145,    0.033181,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.616373,    0.034035,    0.574954,    0.002528,    0.041297,    0.031436,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.607949,    0.035018,    0.571902,    0.002455,    0.035957,    0.032485,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.606564,    0.034312,    0.570316,    0.002443,    0.036157,    0.031787,               0,000,000
013,         0,       0,    0.000007,    0.000000,    9.139884,    0.035772,    9.104211,    0.002482,    0.035582,    0.033203,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.633495,    0.033262,    0.592165,    0.002471,    0.041236,    0.030688,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.605966,    0.037115,    0.569003,    0.002315,    0.036866,    0.034726,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.625417,    0.034346,    0.584140,    0.002443,    0.041196,    0.031829,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.609673,    0.034268,    0.574963,    0.002421,    0.034627,    0.031771,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.605558,    0.035172,    0.569294,    0.002458,    0.036149,    0.032632,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.603326,    0.034729,    0.567312,    0.002477,    0.035918,    0.032175,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.604889,    0.034727,    0.563638,    0.002471,    0.041149,    0.032180,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.584149,    0.036621,    0.533869,    0.002857,    0.050057,    0.033647,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.651157,    0.035715,    0.611368,    0.002562,    0.039681,    0.033059,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.636518,    0.035350,    0.596438,    0.002461,    0.039982,    0.032807,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.620386,    0.035072,    0.580208,    0.002436,    0.040088,    0.032554,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.618504,    0.034626,    0.576798,    0.002460,    0.041608,    0.032083,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.605152,    0.035301,    0.568356,    0.002538,    0.036710,    0.032684,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.599775,    0.034084,    0.564486,    0.002447,    0.035203,    0.031568,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.589882,    0.033722,    0.554863,    0.002448,    0.034922,    0.031211,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.615665,    0.035264,    0.581866,    0.002426,    0.033698,    0.032773,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.608623,    0.035215,    0.567590,    0.002498,    0.040947,    0.032635,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.615439,    0.035273,    0.578877,    0.002471,    0.036459,    0.032731,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.600359,    0.035423,    0.564046,    0.002467,    0.036226,    0.032888,               0,000,000
014,         0,       0,    0.000010,    0.000000,    9.138200,    0.036549,    9.094678,    0.002528,    0.043429,    0.033887,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.628188,    0.039343,    0.587015,    0.002450,    0.041076,    0.036817,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.602495,    0.041445,    0.566904,    0.002448,    0.035493,    0.038920,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.618694,    0.039402,    0.577387,    0.002487,    0.041206,    0.036838,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.604379,    0.038985,    0.568332,    0.002451,    0.035933,    0.036464,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.602152,    0.039418,    0.561811,    0.002446,    0.040247,    0.036894,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.603247,    0.039324,    0.566854,    0.002474,    0.036305,    0.036778,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.595322,    0.038742,    0.555136,    0.002440,    0.040095,    0.036228,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.494356,    0.035829,    0.445615,    0.002801,    0.048488,    0.032924,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.665242,    0.034017,    0.623232,    0.002511,    0.041899,    0.031443,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.636041,    0.033803,    0.591491,    0.002481,    0.044456,    0.031259,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.622553,    0.033413,    0.581065,    0.002452,    0.041395,    0.030880,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.620226,    0.033613,    0.577441,    0.002468,    0.042688,    0.031075,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.610532,    0.033653,    0.575416,    0.002446,    0.035036,    0.031137,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.601861,    0.035327,    0.562219,    0.002414,    0.039547,    0.032845,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.590048,    0.033668,    0.554378,    0.002441,    0.035555,    0.031160,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.617274,    0.033480,    0.575202,    0.002441,    0.041988,    0.030972,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.598457,    0.036438,    0.557556,    0.002481,    0.040822,    0.033889,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.624336,    0.032885,    0.582785,    0.002422,    0.041453,    0.030397,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.601880,    0.034132,    0.560183,    0.002422,    0.041617,    0.031632,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.603881,    0.035678,    0.563783,    0.003345,    0.040017,    0.032252,               0,000,000
015,         0,       0,    0.000007,    0.000000,    9.157631,    0.034201,    9.120526,    0.002588,    0.037005,    0.031537,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.615617,    0.033685,    0.580398,    0.002451,    0.035133,    0.031168,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.621431,    0.033069,    0.580823,    0.002458,    0.040507,    0.030552,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.613380,    0.035802,    0.579742,    0.002473,    0.033553,    0.033261,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.602009,    0.032743,    0.567654,    0.002447,    0.034273,    0.030234,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.614192,    0.034050,    0.580316,    0.002460,    0.033801,    0.031524,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.600120,    0.034192,    0.557591,    0.002443,    0.042451,    0.031664,               0,000,000
000,         0,       0,    0.000010,    0.000000,    8.614532,    0.037745,    8.568527,    0.002736,    0.045767,    0.034917,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.635334,    0.038079,    0.589910,    0.003767,    0.045269,    0.034212,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.631463,    0.039348,    0.581293,    0.002819,    0.049924,    0.036442,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.630515,    0.037734,    0.573514,    0.003747,    0.056795,    0.033877,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.629569,    0.038146,    0.590495,    0.003863,    0.038846,    0.034181,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.620340,    0.036556,    0.574149,    0.002768,    0.045988,    0.033709,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.636333,    0.038100,    0.589756,    0.002761,    0.046399,    0.035188,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.639909,    0.040826,    0.583464,    0.002843,    0.056218,    0.037852,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.626462,    0.042654,    0.579242,    0.002771,    0.047010,    0.039773,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.612465,    0.038391,    0.567527,    0.003732,    0.044751,    0.034516,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.618473,    0.038392,    0.574543,    0.003802,    0.043659,    0.034487,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.630339,    0.036648,    0.582982,    0.002714,    0.047135,    0.033817,               0,000,001
000,         0,       0,    0.000010,    0.000000,    5.377031,    0.037958,    5.330075,    0.004045,    0.046749,    0.033800,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.642377,    0.034563,    0.593504,    0.002713,    0.048663,    0.031739,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.617724,    0.036345,    0.569202,    0.002694,    0.048348,    0.033503,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.627129,    0.036228,    0.580193,    0.002830,    0.046743,    0.033310,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.644143,    0.037818,    0.596268,    0.002903,    0.047711,    0.034843,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.627294,    0.042343,    0.583965,    0.003803,    0.043127,    0.038417,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.617752,    0.036085,    0.580748,    0.003604,    0.036750,    0.032370,               0,000,001
000,         0,       0,    0.000012,    0.000000,    0.560220,    0.039928,    0.522218,    0.003742,    0.037767,    0.036073,               0,000,001
001,         0,       0,    0.000012,    0.000000,    8.710564,    0.040557,    8.664480,    0.003887,    0.045835,    0.036555,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.628439,    0.039467,    0.580157,    0.003854,    0.047851,    0.035498,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.633251,    0.040494,    0.588127,    0.003908,    0.044738,    0.036285,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.626217,    0.039579,    0.577977,    0.003864,    0.048030,    0.035400,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.628958,    0.038680,    0.579679,    0.003871,    0.049067,    0.034688,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.617100,    0.040433,    0.568141,    0.003919,    0.048747,    0.036156,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.628681,    0.041268,    0.584960,    0.003891,    0.043526,    0.037261,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.642452,    0.040084,    0.595659,    0.003885,    0.046611,    0.035899,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.630381,    0.040449,    0.582536,    0.003847,    0.047650,    0.036488,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.611105,    0.038806,    0.562636,    0.003812,    0.048192,    0.034883,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.619172,    0.038447,    0.569393,    0.003826,    0.049545,    0.034504,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.630289,    0.039560,    0.583968,    0.003863,    0.046092,    0.035581,               0,000,001
001,         0,       0,    0.000012,    0.000000,    5.374390,    0.038884,    5.324631,    0.003834,    0.049561,    0.034929,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.635344,    0.041069,    0.586985,    0.003916,    0.048124,    0.036983,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.618029,    0.040762,    0.570226,    0.003861,    0.047571,    0.036781,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.620165,    0.040537,    0.574290,    0.003876,    0.045656,    0.036367,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.640202,    0.038657,    0.590968,    0.003843,    0.049002,    0.034520,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.630504,    0.038815,    0.581684,    0.003827,    0.048540,    0.034695,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.614038,    0.038439,    0.566015,    0.003886,    0.047812,    0.034437,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.551123,    0.036250,    0.511589,    0.003892,    0.039308,    0.032238,               0,000,001
002,         0,       0,    0.000010,    0.000000,    8.880846,    0.031359,    8.840756,    0.002493,    0.039928,    0.028791,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.631363,    0.031416,    0.587319,    0.002514,    0.043951,    0.028832,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.642045,    0.032174,    0.602976,    0.002487,    0.038976,    0.029612,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.625693,    0.031373,    0.591473,    0.002524,    0.034126,    0.028781,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.643222,    0.030785,    0.603868,    0.002521,    0.039265,    0.028144,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.628450,    0.030474,    0.588830,    0.002512,    0.039533,    0.027897,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.636502,    0.033454,    0.597308,    0.002497,    0.039119,    0.030893,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.652443,    0.033023,    0.613987,    0.002528,    0.038369,    0.030428,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.633533,    0.033292,    0.596124,    0.002528,    0.037273,    0.030688,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.619169,    0.030488,    0.579809,    0.002512,    0.039282,    0.027907,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.629227,    0.030522,    0.589137,    0.002527,    0.040009,    0.027924,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.637936,    0.030730,    0.597991,    0.002512,    0.039857,    0.028138,               0,000,001
002,         0,       0,    0.000010,    0.000000,    5.382028,    0.030858,    5.342698,    0.002498,    0.039255,    0.028224,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.635781,    0.031577,    0.601013,    0.002493,    0.034691,    0.029007,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.625493,    0.032001,    0.591210,    0.002497,    0.034209,    0.029437,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.641042,    0.030699,    0.602473,    0.002549,    0.038492,    0.028081,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.648878,    0.031789,    0.611792,    0.002531,    0.036941,    0.029187,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.636048,    0.030722,    0.599315,    0.002474,    0.036644,    0.028179,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.610319,    0.029817,    0.578765,    0.002527,    0.031463,    0.027222,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.543608,    0.027862,    0.513851,    0.002580,    0.029673,    0.025216,               0,000,001
003,         0,       0,    0.000010,    0.000000,    8.531134,    0.034131,    8.491502,    0.002621,    0.039486,    0.031409,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.635566,    0.039608,    0.596972,    0.002632,    0.038487,    0.036868,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.631040,    0.033059,    0.585243,    0.002660,    0.045665,    0.030302,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.626346,    0.036862,    0.593261,    0.002695,    0.032961,    0.034020,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.634904,    0.040168,    0.594323,    0.002682,    0.040484,    0.037398,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.624718,    0.036797,    0.584867,    0.002619,    0.039708,    0.034074,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.618215,    0.050077,    0.578008,    0.002671,    0.040076,    0.047332,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.641946,    0.031291,    0.589568,    0.002647,    0.052256,    0.028510,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.639018,    0.037623,    0.599318,    0.002660,    0.039558,    0.034860,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.617804,    0.039138,    0.579224,    0.002653,    0.038460,    0.036401,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.618694,    0.039680,    0.581123,    0.002674,    0.037462,    0.036907,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.629309,    0.035007,    0.587348,    0.002678,    0.041830,    0.032175,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.636323,    0.033958,    0.592612,    0.003630,    0.043567,    0.030231,               0,000,001
003,         0,       0,    0.000010,    0.000000,    5.381155,    0.040639,    5.332828,    0.009260,    0.048221,    0.031277,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.615073,    0.038008,    0.569483,    0.002629,    0.045451,    0.035270,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.633245,    0.032660,    0.586875,    0.002622,    0.046195,    0.029953,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.634175,    0.040590,    0.589859,    0.002641,    0.044174,    0.037855,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.635391,    0.034558,    0.592461,    0.002710,    0.042803,    0.031756,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.633009,    0.033397,    0.585140,    0.002633,    0.047785,    0.030669,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.569126,    0.031699,    0.533128,    0.002642,    0.035897,    0.028909,               0,000,001
004,         0,       0,    0.000010,    0.000000,    8.448467,    0.035137,    8.401081,    0.002789,    0.047161,    0.032212,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.641747,    0.031930,    0.597714,    0.002681,    0.043897,    0.029167,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.624960,    0.036562,    0.581753,    0.002768,    0.043076,    0.033611,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.639607,    0.032771,    0.592631,    0.002644,    0.046843,    0.030052,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.633409,    0.032551,    0.589409,    0.002717,    0.043876,    0.029706,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.633126,    0.032533,    0.587767,    0.002661,    0.045226,    0.029765,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.619546,    0.035092,    0.574288,    0.002798,    0.045076,    0.032182,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.644183,    0.035730,    0.599873,    0.002858,    0.044187,    0.032752,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.646066,    0.036744,    0.601183,    0.002757,    0.044759,    0.033860,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.623799,    0.032770,    0.579458,    0.002659,    0.044210,    0.029989,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.623317,    0.033148,    0.576854,    0.002726,    0.046302,    0.030256,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.631947,    0.032662,    0.586688,    0.002682,    0.045123,    0.029867,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.637307,    0.032181,    0.583521,    0.002658,    0.053648,    0.029406,               0,000,001
004,         0,       0,    0.000010,    0.000000,    5.375956,    0.036696,    5.330704,    0.002722,    0.045103,    0.033846,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.621593,    0.037323,    0.579536,    0.002815,    0.041861,    0.034390,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.632613,    0.035460,    0.588277,    0.002719,    0.044197,    0.032610,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.636194,    0.032536,    0.590291,    0.002685,    0.045757,    0.029746,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.642939,    0.033327,    0.594650,    0.002639,    0.048157,    0.030583,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.630841,    0.032407,    0.587198,    0.002693,    0.043490,    0.029536,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.584811,    0.033641,    0.548769,    0.002695,    0.035905,    0.030826,               0,000,001
005,         0,       0,    0.000011,    0.000000,    8.284668,    0.035506,    8.232430,    0.002962,    0.052130,    0.032453,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.645713,    0.034197,    0.603862,    0.002643,    0.041723,    0.031404,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.622839,    0.035632,    0.582267,    0.004432,    0.040455,    0.031105,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.641593,    0.031359,    0.595230,    0.002684,    0.046227,    0.028593,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.634235,    0.033841,    0.589411,    0.002664,    0.044720,    0.031080,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.633177,    0.033861,    0.592497,    0.002644,    0.040505,    0.031124,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.617144,    0.035423,    0.577393,    0.002698,    0.039635,    0.032626,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.634919,    0.041839,    0.594626,    0.002655,    0.040170,    0.039053,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.647115,    0.039298,    0.607265,    0.010665,    0.039732,    0.028550,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.627149,    0.031823,    0.585891,    0.002596,    0.041106,    0.029099,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.622631,    0.034145,    0.574497,    0.002638,    0.048007,    0.031421,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.625461,    0.033322,    0.584438,    0.002666,    0.040900,    0.030560,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.634678,    0.032271,    0.592972,    0.002632,    0.041587,    0.029520,               0,000,001
005,         0,       0,    0.000007,    0.000000,    5.378694,    0.036890,    5.335170,    0.002706,    0.043346,    0.034035,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.626202,    0.035992,    0.585119,    0.002655,    0.040904,    0.033259,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.630313,    0.036819,    0.582732,    0.002680,    0.047503,    0.034036,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.632961,    0.035915,    0.587274,    0.002681,    0.045547,    0.033116,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.640603,    0.032910,    0.599051,    0.002625,    0.041433,    0.030153,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.634760,    0.033043,    0.592406,    0.002605,    0.042239,    0.030364,               0,000,001
