tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
014,         0,       0,    0.000011,    0.000000,    1.334202,    0.035422,    1.289677,    0.003493,    0.044383,    0.031775,               0,000,001
014,         0,       0,    0.000011,    0.000000,    1.934898,    0.127156,    1.848027,    0.066644,    0.086687,    0.060404,               0,000,001
014,         0,       0,    0.000011,    0.000000,    2.875124,    0.038117,    2.827929,    0.003362,    0.047025,    0.034643,               0,000,001
014,         0,       0,    0.000008,    0.000000,    2.017539,    0.034313,    1.966669,    0.003515,    0.050720,    0.030706,               0,000,001
014,         0,       0,    0.000011,    0.000000,    3.595745,    0.035017,    3.548412,    0.003437,    0.047100,    0.031488,               0,000,001
014,         0,       0,    0.000008,    0.000000,    1.462816,    0.039032,    1.405311,    0.003653,    0.057354,    0.035233,               0,000,001
014,         0,       0,    0.000008,    0.000000,   14.826077,    0.122067,   14.722452,    0.066818,    0.103367,    0.055072,               0,000,001
014,         0,       0,    0.000011,    0.000000,    5.728290,    0.161414,    5.625678,    0.069245,    0.102387,    0.091928,               0,000,001
014,         0,       0,    0.000008,    0.000000,    3.663009,    0.035276,    3.624301,    0.003551,    0.038539,    0.031532,               0,000,001
014,         0,       0,    0.000011,    0.000000,    3.161881,    0.121141,    3.076520,    0.066373,    0.085171,    0.054574,               0,000,001
014,         0,       0,    0.000011,    0.000000,    1.595277,    0.034759,    1.553643,    0.003517,    0.041478,    0.031114,               0,000,001
014,         0,       0,    0.000008,    0.000000,    3.327789,    0.036241,    3.281295,    0.003441,    0.046329,    0.032653,               0,000,001
014,         0,       0,    0.000012,    0.000000,    2.798871,    0.120737,    2.718699,    0.065476,    0.079939,    0.055111,               0,000,001
014,         0,       0,    0.000011,    0.000000,   17.981785,    0.034387,   17.935913,    0.003466,    0.045675,    0.030802,               0,000,001
014,         0,       0,    0.000008,    0.000000,    1.362967,    0.034070,    1.325314,    0.003405,    0.037505,    0.030592,               0,000,001
014,         0,       0,    0.000008,    0.000000,    1.383207,    0.033640,    1.346628,    0.003457,    0.036449,    0.030096,               0,000,001
014,         0,       0,    0.000011,    0.000000,    1.262728,    0.033245,    1.226641,    0.003362,    0.035965,    0.029739,               0,000,001
014,         0,       0,    0.000008,    0.000000,    2.485372,    0.126837,    2.403273,    0.065776,    0.081972,    0.060891,               0,000,001
014,         0,       0,    0.000011,    0.000000,    5.230665,    0.120663,    5.148092,    0.065431,    0.082437,    0.055106,               0,000,001
014,         0,       0,    0.000011,    0.000000,   21.908871,    0.037272,   21.867331,    0.003557,    0.041370,    0.033581,               0,000,001
015,         0,       0,    0.000008,    0.000000,    1.750947,    0.034387,    1.713822,    0.003408,    0.036986,    0.030855,               0,000,001
015,         0,       0,    0.000033,    0.000000,    3.231548,    0.131689,    3.120160,    0.067836,    0.111218,    0.063713,               0,000,001
015,         0,       0,    0.000011,    0.000000,    2.164989,    0.038972,    2.121167,    0.003579,    0.043650,    0.035312,               0,000,001
015,         0,       0,    0.000033,    0.000000,    1.849420,    0.176709,    1.762580,    0.104850,    0.086647,    0.071644,               0,000,001
015,         0,       0,    0.000030,    0.000000,    3.099761,    0.034498,    3.058419,    0.003489,    0.041182,    0.030887,               0,000,001
015,         0,       0,    0.000041,    0.000000,    1.882016,    0.185776,    1.742882,    0.125579,    0.138936,    0.059940,               0,000,001
015,         0,       0,    0.000053,    0.000000,   15.353805,    0.126337,   15.271199,    0.067574,    0.082419,    0.058568,               0,000,001
015,         0,       0,    0.000055,    0.000000,    5.899640,    0.143130,    5.805740,    0.069609,    0.093716,    0.073331,               0,000,001
015,         0,       0,    0.000008,    0.000000,    2.356819,    0.034083,    2.318969,    0.003480,    0.037696,    0.030503,               0,000,001
015,         0,       0,    0.000038,    0.000000,    3.472407,    0.036595,    3.431743,    0.003519,    0.040517,    0.032958,               0,000,001
015,         0,       0,    0.000011,    0.000000,    1.726185,    0.125060,    1.645013,    0.065642,    0.081001,    0.059287,               0,000,001
015,         0,       0,    0.000032,    0.000000,    2.866014,    0.034326,    2.825384,    0.003577,    0.040431,    0.030651,               0,000,001
015,         0,       0,    0.000011,    0.000000,   19.523399,    0.034443,   19.482306,    0.003578,    0.040940,    0.030742,               0,000,001
015,         0,       0,    0.000049,    0.000000,    1.350127,    0.033420,    1.312717,    0.003404,    0.037275,    0.029928,               0,000,001
015,         0,       0,    0.000009,    0.000000,    1.397990,    0.033818,    1.361394,    0.003410,    0.036468,    0.030322,               0,000,001
015,         0,       0,    0.000011,    0.000000,    1.326784,    0.033933,    1.290154,    0.003423,    0.036491,    0.030344,               0,000,001
015,         0,       0,    0.000008,    0.000000,    1.267748,    0.033230,    1.231468,    0.003422,    0.036173,    0.029702,               0,000,001
015,         0,       0,    0.000011,    0.000000,    3.700655,    0.124157,    3.596770,    0.066536,    0.103710,    0.057530,               0,000,001
015,         0,       0,    0.000036,    0.000000,    5.305115,    0.122424,    5.223002,    0.066128,    0.081932,    0.056120,               0,000,001
015,         0,       0,    0.000033,    0.000000,   20.621502,    0.036146,   20.580563,    0.003890,    0.040741,    0.032140,               0,000,001
016,         0,       0,    0.000011,    0.000000,   17.206732,    0.038485,   17.165302,    0.003475,    0.041259,    0.034912,               0,000,001
016,         0,       0,    0.000011,    0.000000,    1.355811,    0.037831,    1.315711,    0.003354,    0.039989,    0.034377,               0,000,001
016,         0,       0,    0.000011,    0.000000,    1.330956,    0.038020,    1.291828,    0.003365,    0.039016,    0.034568,               0,000,001
016,         0,       0,    0.000011,    0.000000,    1.326140,    0.037613,    1.286509,    0.003322,    0.039522,    0.034194,               0,000,001
016,         0,       0,    0.000011,    0.000000,    1.328165,    0.037722,    1.289737,    0.003344,    0.038319,    0.034294,               0,000,001
016,         0,       0,    0.000011,    0.000000,    1.327291,    0.037353,    1.288281,    0.003343,    0.038901,    0.033929,               0,000,001
016,         0,       0,    0.000008,    0.000000,   26.109730,    0.049173,   26.063765,    0.003609,    0.045812,    0.045431,               0,000,001
016,         0,       0,    0.000009,    0.000000,    1.443668,    0.037497,    1.400725,    0.003492,    0.042780,    0.033921,               0,000,001
016,         0,       0,    0.000011,    0.000000,    2.966783,    0.037971,    2.915296,    0.003517,    0.051316,    0.034365,               0,000,001
016,         0,       0,    0.000007,    0.000000,    3.017850,    0.134921,    2.930972,    0.070383,    0.086677,    0.064334,               0,000,001
016,         0,       0,    0.000008,    0.000000,    1.546168,    0.037778,    1.503878,    0.003469,    0.042142,    0.034205,               0,000,001
016,         0,       0,    0.000008,    0.000000,    3.032490,    0.037523,    2.985232,    0.003473,    0.047094,    0.033951,               0,000,001
016,         0,       0,    0.000011,    0.000000,    3.077683,    0.130483,    2.989572,    0.070282,    0.087880,    0.060052,               0,000,001
016,         0,       0,    0.000007,    0.000000,   19.636995,    0.038482,   19.588673,    0.003416,    0.048177,    0.034943,               0,000,001
016,         0,       0,    0.000008,    0.000000,    2.096175,    0.138911,    2.003494,    0.070785,    0.092473,    0.067944,               0,000,001
016,         0,       0,    0.000008,    0.000000,    2.455484,    0.039235,    2.406971,    0.003534,    0.048363,    0.035601,               0,000,001
016,         0,       0,    0.000008,    0.000000,    3.247287,    0.038116,    3.206896,    0.003321,    0.040241,    0.034717,               0,000,001
016,         0,       0,    0.000008,    0.000000,    2.094706,    0.132781,    2.006867,    0.070785,    0.087681,    0.061848,               0,000,001
016,         0,       0,    0.000011,    0.000000,    2.369216,    0.038986,    2.321526,    0.003442,    0.047535,    0.035443,               0,000,001
016,         0,       0,    0.000008,    0.000000,    4.834390,    0.036038,    4.794928,    0.003397,    0.039302,    0.032543,               0,000,001
017,         0,       0,    0.000011,    0.000000,   17.297663,    0.037063,   17.254803,    0.003461,    0.042561,    0.033500,               0,000,001
017,         0,       0,    0.000009,    0.000000,    1.356696,    0.037056,    1.311228,    0.003397,    0.045340,    0.033582,               0,000,001
017,         0,       0,    0.000011,    0.000000,    1.327132,    0.037156,    1.286190,    0.003412,    0.040823,    0.033663,               0,000,001
017,         0,       0,    0.000012,    0.000000,    1.331213,    0.037490,    1.285867,    0.003433,    0.045225,    0.033978,               0,000,001
017,         0,       0,    0.000011,    0.000000,    1.327431,    0.037109,    1.283026,    0.003423,    0.044295,    0.033609,               0,000,001
017,         0,       0,    0.000012,    0.000000,    1.333148,    0.038726,    1.286153,    0.003203,    0.046875,    0.035439,               0,000,001
017,         0,       0,    0.000008,    0.000000,   26.149527,    0.043254,   26.072857,    0.003636,    0.076456,    0.039518,               0,000,001
017,         0,       0,    0.000008,    0.000000,    1.450483,    0.132939,    1.358790,    0.071109,    0.091492,    0.061683,               0,000,001
017,         0,       0,    0.000011,    0.000000,    2.826187,    0.037608,    2.780234,    0.003481,    0.045792,    0.034063,               0,000,001
017,         0,       0,    0.000008,    0.000000,    3.258953,    0.072447,    3.170500,    0.005109,    0.088257,    0.067201,               0,000,001
017,         0,       0,    0.000011,    0.000000,    1.409598,    0.132141,    1.321419,    0.071002,    0.087978,    0.060959,               0,000,001
017,         0,       0,    0.000011,    0.000000,    2.896212,    0.037405,    2.849903,    0.003433,    0.046164,    0.033881,               0,000,001
017,         0,       0,    0.000008,    0.000000,    3.269197,    0.040196,    3.226252,    0.003600,    0.042803,    0.036498,               0,000,001
017,         0,       0,    0.000011,    0.000000,   19.533989,    0.037980,   19.490974,    0.003473,    0.042858,    0.034417,               0,000,001
017,         0,       0,    0.000008,    0.000000,    2.352946,    0.130673,    2.259244,    0.070483,    0.093506,    0.059978,               0,000,001
017,         0,       0,    0.000008,    0.000000,    2.210204,    0.038755,    2.168283,    0.003425,    0.041741,    0.035241,               0,000,001
017,         0,       0,    0.000011,    0.000000,    3.246171,    0.037779,    3.201118,    0.003436,    0.044940,    0.034259,               0,000,001
017,         0,       0,    0.000034,    0.000000,    2.335822,    0.132177,    2.246945,    0.071703,    0.088722,    0.060310,               0,000,001
017,         0,       0,    0.000011,    0.000000,    2.130660,    0.037078,    2.085030,    0.003443,    0.045508,    0.033553,               0,000,001
017,         0,       0,    0.000007,    0.000000,    4.823803,    0.032917,    4.785861,    0.002510,    0.037808,    0.030321,               0,000,001
018,         0,       0,    0.000011,    0.000000,   17.559818,    0.038129,   17.518549,    0.003398,    0.041049,    0.034633,               0,000,001
018,         0,       0,    0.000008,    0.000000,    1.353897,    0.036908,    1.313782,    0.003373,    0.040002,    0.033435,               0,000,001
018,         0,       0,    0.000009,    0.000000,    1.322114,    0.036955,    1.283404,    0.003341,    0.038609,    0.033539,               0,000,001
018,         0,       0,    0.000008,    0.000000,    1.333823,    0.036676,    1.294350,    0.003371,    0.039367,    0.033211,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.329714,    0.037302,    1.290756,    0.003330,    0.038843,    0.033879,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.622769,    0.127059,    1.536994,    0.068707,    0.085580,    0.058208,               0,000,001
018,         0,       0,    0.000011,    0.000000,   25.794218,    0.038644,   25.746288,    0.003491,    0.047762,    0.035022,               0,000,001
018,         0,       0,    0.000008,    0.000000,    2.084811,    0.127934,    1.993527,    0.069317,    0.091058,    0.058478,               0,000,001
018,         0,       0,    0.000011,    0.000000,    2.185715,    0.038160,    2.142990,    0.003440,    0.042532,    0.034623,               0,000,001
018,         0,       0,    0.000008,    0.000000,    3.295540,    0.037574,    3.255761,    0.003382,    0.039588,    0.034097,               0,000,001
018,         0,       0,    0.000008,    0.000000,    1.997166,    0.127572,    1.907784,    0.068240,    0.089196,    0.059161,               0,000,001
018,         0,       0,    0.000008,    0.000000,    2.321927,    0.038127,    2.281181,    0.003443,    0.040559,    0.034597,               0,000,001
018,         0,       0,    0.000010,    0.000000,   19.162436,    0.131122,   18.985254,    0.068845,    0.177027,    0.062122,               0,000,001
018,         0,       0,    0.000011,    0.000000,    3.539255,    0.037795,    3.495472,    0.003452,    0.043617,    0.034215,               0,000,001
018,         0,       0,    0.000011,    0.000000,    2.992892,    0.126551,    2.905816,    0.068362,    0.086922,    0.058072,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.572425,    0.038133,    1.532056,    0.003393,    0.040195,    0.034647,               0,000,001
018,         0,       0,    0.000011,    0.000000,    3.255159,    0.038056,    3.213639,    0.003433,    0.041341,    0.034505,               0,000,001
018,         0,       0,    0.000008,    0.000000,    2.978587,    0.133668,    2.893356,    0.070978,    0.085079,    0.062600,               0,000,001
018,         0,       0,    0.000012,    0.000000,    1.480528,    0.038269,    1.440587,    0.003389,    0.039762,    0.034794,               0,000,001
018,         0,       0,    0.000011,    0.000000,    4.794055,    0.036307,    4.753820,    0.003409,    0.040065,    0.032780,               0,000,001
019,         0,       0,    0.000011,    0.000000,   17.907045,    0.037680,   17.867218,    0.003420,    0.039716,    0.034181,               0,000,001
019,         0,       0,    0.000008,    0.000000,    1.348433,    0.037822,    1.309405,    0.003384,    0.038909,    0.034351,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.319689,    0.037342,    1.280950,    0.003373,    0.038633,    0.033877,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.333337,    0.038894,    1.294348,    0.004895,    0.038872,    0.033896,               0,000,001
019,         0,       0,    0.000008,    0.000000,    1.326540,    0.037819,    1.287749,    0.003374,    0.038642,    0.034370,               0,000,001
019,         0,       0,    0.000011,    0.000000,    2.411437,    0.127214,    2.326252,    0.068233,    0.085063,    0.058859,               0,000,001
019,         0,       0,    0.000011,    0.000000,   25.034227,    0.038022,   24.991055,    0.003427,    0.043030,    0.034513,               0,000,001
019,         0,       0,    0.000011,    0.000000,    2.764042,    0.126653,    2.674090,    0.068400,    0.089817,    0.058148,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.487273,    0.036922,    1.447195,    0.003386,    0.039935,    0.033448,               0,000,001
019,         0,       0,    0.000011,    0.000000,    3.302637,    0.037972,    3.263291,    0.003396,    0.039231,    0.034506,               0,000,001
019,         0,       0,    0.000011,    0.000000,    2.688303,    0.128658,    2.601736,    0.067705,    0.086407,    0.060852,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.622211,    0.036816,    1.581285,    0.003380,    0.040784,    0.033341,               0,000,001
019,         0,       0,    0.000011,    0.000000,   20.122440,    0.128051,   20.036200,    0.068801,    0.086100,    0.059119,               0,000,001
019,         0,       0,    0.000011,    0.000000,    2.602383,    0.037082,    2.562733,    0.003405,    0.039528,    0.033596,               0,000,001
019,         0,       0,    0.000011,    0.000000,    3.250750,    0.042982,    3.210143,    0.003448,    0.040488,    0.039444,               0,000,001
019,         0,       0,    0.000008,    0.000000,    2.142742,    0.126700,    2.057518,    0.068025,    0.085044,    0.058577,               0,000,001
019,         0,       0,    0.000008,    0.000000,    2.411279,    0.038845,    2.371248,    0.003401,    0.039892,    0.035357,               0,000,001
019,         0,       0,    0.000011,    0.000000,    3.170803,    0.038201,    3.123546,    0.003468,    0.047137,    0.034647,               0,000,001
019,         0,       0,    0.000011,    0.000000,    4.881274,    0.048253,    4.835290,    0.003612,    0.045876,    0.044553,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.251943,    0.101301,    1.186585,    0.051488,    0.065237,    0.049718,               0,000,001
020,         0,       0,    0.000007,    0.000000,   17.107784,    0.039431,   17.067680,    0.003263,    0.039960,    0.036085,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.355474,    0.040425,    1.315958,    0.003165,    0.039390,    0.037168,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.329474,    0.040141,    1.290706,    0.003130,    0.038672,    0.036912,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.322039,    0.041600,    1.282693,    0.003163,    0.039256,    0.038337,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.326989,    0.039837,    1.288154,    0.003165,    0.038733,    0.036587,               0,000,001
020,         0,       0,    0.000012,    0.000000,    1.324837,    0.039957,    1.286491,    0.003134,    0.038254,    0.036749,               0,000,001
020,         0,       0,    0.000008,    0.000000,    3.949044,    0.147210,    3.865778,    0.086014,    0.083137,    0.061096,               0,000,001
020,         0,       0,    0.000011,    0.000000,   23.505859,    0.036598,   23.465582,    0.003181,    0.040129,    0.033319,               0,000,001
020,         0,       0,    0.000012,    0.000000,    2.958858,    0.036828,    2.917833,    0.003190,    0.040878,    0.033495,               0,000,001
020,         0,       0,    0.000011,    0.000000,    2.787905,    0.128798,    2.704168,    0.065003,    0.083632,    0.063667,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.792953,    0.036625,    1.753760,    0.003165,    0.039030,    0.033353,               0,000,001
020,         0,       0,    0.000008,    0.000000,    3.028180,    0.037096,    2.987776,    0.003268,    0.040260,    0.033736,               0,000,001
020,         0,       0,    0.000008,    0.000000,    2.846676,    0.123584,    2.744063,    0.064741,    0.102485,    0.058720,               0,000,001
020,         0,       0,    0.000011,    0.000000,   19.870754,    0.040175,   19.829672,    0.003254,    0.040943,    0.036801,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.859190,    0.128199,    1.763365,    0.065190,    0.095644,    0.062852,               0,000,001
020,         0,       0,    0.000011,    0.000000,    2.701291,    0.040610,    2.661561,    0.003195,    0.039595,    0.037336,               0,000,001
020,         0,       0,    0.000011,    0.000000,    3.252499,    0.039089,    3.211761,    0.003264,    0.040610,    0.035713,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.856009,    0.126316,    1.775381,    0.065113,    0.080474,    0.061087,               0,000,001
020,         0,       0,    0.000011,    0.000000,    2.607985,    0.040284,    2.567501,    0.003270,    0.040347,    0.036894,               0,000,001
020,         0,       0,    0.000011,    0.000000,    4.848919,    0.034955,    4.809555,    0.003298,    0.039230,    0.031547,               0,000,001
021,         0,       0,    0.000011,    0.000000,   17.814461,    0.040442,   17.774481,    0.003399,    0.039788,    0.036968,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.347392,    0.039948,    1.308029,    0.003358,    0.039248,    0.036505,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.318444,    0.040009,    1.279636,    0.003383,    0.038703,    0.036549,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.329503,    0.040754,    1.290107,    0.003354,    0.039292,    0.037309,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.325746,    0.040105,    1.286678,    0.003353,    0.038949,    0.036661,               0,000,001
021,         0,       0,    0.000008,    0.000000,    2.171578,    0.129271,    2.086685,    0.067657,    0.084778,    0.061510,               0,000,001
021,         0,       0,    0.000008,    0.000000,   25.266878,    0.037276,   25.218889,    0.003582,    0.047827,    0.033571,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.529020,    0.127877,    2.420961,    0.068062,    0.107935,    0.059700,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.723030,    0.039162,    1.683022,    0.003400,    0.039842,    0.035655,               0,000,001
021,         0,       0,    0.000011,    0.000000,    3.304005,    0.036916,    3.263612,    0.003418,    0.040253,    0.033412,               0,000,001
021,         0,       0,    0.000009,    0.000000,    2.452057,    0.128551,    2.343976,    0.068358,    0.107855,    0.060096,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.856137,    0.038699,    1.816391,    0.003430,    0.039594,    0.035181,               0,000,001
021,         0,       0,    0.000011,    0.000000,   19.880650,    0.129892,   19.794821,    0.068258,    0.085642,    0.061515,               0,000,001
021,         0,       0,    0.000009,    0.000000,    2.838518,    0.041257,    2.795939,    0.003387,    0.042441,    0.037780,               0,000,001
021,         0,       0,    0.000011,    0.000000,    3.246202,    0.040418,    3.198863,    0.003418,    0.047222,    0.036909,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.910243,    0.131055,    1.824087,    0.068158,    0.086003,    0.062807,               0,000,001
021,         0,       0,    0.000008,    0.000000,    2.640791,    0.042746,    2.599838,    0.003442,    0.040826,    0.039217,               0,000,001
021,         0,       0,    0.000008,    0.000000,    3.165924,    0.040042,    3.118225,    0.003415,    0.047560,    0.036520,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.911629,    0.154534,    1.822393,    0.090978,    0.089113,    0.063466,               0,000,001
021,         0,       0,    0.000010,    0.000000,    4.106058,    0.032702,    4.066973,    0.002518,    0.038946,    0.030106,               0,000,001
022,         0,       0,    0.000011,    0.000000,   18.086189,    0.037578,   18.044920,    0.003397,    0.041114,    0.034082,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.339494,    0.035830,    1.300478,    0.003321,    0.038928,    0.032437,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.320729,    0.035998,    1.282035,    0.003328,    0.038609,    0.032603,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.337791,    0.036938,    1.297835,    0.003401,    0.039848,    0.033457,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.327737,    0.037127,    1.288391,    0.003305,    0.039231,    0.033758,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.805645,    0.128051,    2.719158,    0.068633,    0.086326,    0.059277,               0,000,001
022,         0,       0,    0.000031,    0.000000,   24.651247,    0.038873,   24.600439,    0.003524,    0.050648,    0.035222,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.958665,    0.038583,    2.916411,    0.003452,    0.042115,    0.035060,               0,000,001
022,         0,       0,    0.000040,    0.000000,    1.751635,    0.127734,    1.664697,    0.068808,    0.086791,    0.058814,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.831025,    0.037514,    2.787516,    0.003463,    0.043380,    0.033895,               0,000,001
022,         0,       0,    0.000011,    0.000000,    3.025278,    0.038014,    2.971744,    0.003337,    0.053408,    0.034588,               0,000,001
022,         0,       0,    0.000031,    0.000000,    1.750119,    0.127552,    1.664284,    0.068695,    0.085650,    0.058721,               0,000,001
022,         0,       0,    0.000008,    0.000000,   20.136669,    0.137084,   20.049269,    0.077595,    0.087207,    0.059285,               0,000,001
022,         0,       0,    0.000008,    0.000000,    2.116974,    0.037919,    2.076010,    0.003429,    0.040823,    0.034378,               0,000,001
022,         0,       0,    0.000011,    0.000000,    3.261233,    0.037999,    3.211369,    0.003426,    0.049738,    0.034447,               0,000,001
022,         0,       0,    0.000008,    0.000000,    2.522498,    0.129954,    2.416540,    0.069007,    0.105800,    0.060811,               0,000,001
022,         0,       0,    0.000008,    0.000000,    2.023424,    0.037599,    1.981200,    0.003490,    0.042097,    0.033993,               0,000,001
022,         0,       0,    0.000008,    0.000000,    3.172810,    0.037261,    3.131800,    0.003436,    0.040897,    0.033709,               0,000,001
022,         0,       0,    0.000011,    0.000000,    4.882625,    0.035154,    4.844035,    0.003307,    0.038473,    0.031761,               0,000,001
022,         0,       0,    0.000007,    0.000000,    1.297801,    0.033686,    1.262224,    0.002482,    0.035493,    0.031116,               0,000,001
023,         0,       0,    0.000008,    0.000000,   16.944464,    0.036942,   16.904682,    0.003442,    0.039652,    0.033419,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.359195,    0.036763,    1.319497,    0.003369,    0.039588,    0.033317,               0,000,001
023,         0,       0,    0.000012,    0.000000,    1.336051,    0.036711,    1.297165,    0.003367,    0.038781,    0.033268,               0,000,001
023,         0,       0,    0.000008,    0.000000,    1.319070,    0.036912,    1.279619,    0.003365,    0.039329,    0.033481,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.337930,    0.036663,    1.298890,    0.003367,    0.038952,    0.033218,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.328555,    0.036837,    1.289612,    0.003355,    0.038839,    0.033414,               0,000,001
023,         0,       0,    0.000011,    0.000000,    3.464642,    0.133153,    3.360063,    0.069693,    0.104415,    0.063288,               0,000,001
023,         0,       0,    0.000012,    0.000000,   24.000805,    0.037297,   23.960297,    0.003374,    0.040382,    0.033779,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.953578,    0.037551,    2.914285,    0.003359,    0.039167,    0.034104,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.388073,    0.131648,    2.303027,    0.067870,    0.084882,    0.063678,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.195278,    0.037457,    2.154889,    0.003382,    0.040247,    0.033954,               0,000,001
023,         0,       0,    0.000008,    0.000000,    3.024445,    0.037437,    2.985047,    0.003402,    0.039265,    0.033966,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.460031,    0.126799,    2.374156,    0.068001,    0.085701,    0.058664,               0,000,001
023,         0,       0,    0.000011,    0.000000,   20.154581,    0.131993,   20.068686,    0.068513,    0.085747,    0.063322,               0,000,001
023,         0,       0,    0.000012,    0.000000,    1.539079,    0.127357,    1.444492,    0.068728,    0.094430,    0.058501,               0,000,001
023,         0,       0,    0.000008,    0.000000,    3.028732,    0.036636,    2.988115,    0.003371,    0.040469,    0.033153,               0,000,001
023,         0,       0,    0.000012,    0.000000,    3.148447,    0.136419,    3.060939,    0.076804,    0.087296,    0.059423,               0,000,001
023,         0,       0,    0.000012,    0.000000,    1.530140,    0.127249,    1.443643,    0.068677,    0.086295,    0.058464,               0,000,001
023,         0,       0,    0.000008,    0.000000,    2.944134,    0.037527,    2.904037,    0.003352,    0.039953,    0.034076,               0,000,001
023,         0,       0,    0.000007,    0.000000,    4.868500,    0.035366,    4.829656,    0.003353,    0.038697,    0.031927,               0,000,001
024,         0,       0,    0.000011,    0.000000,   17.027914,    0.037256,   16.987125,    0.003396,    0.040653,    0.033767,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.357770,    0.037681,    1.317886,    0.003384,    0.039775,    0.034219,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.334319,    0.036473,    1.295248,    0.003356,    0.038963,    0.033036,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.322679,    0.039011,    1.280559,    0.003375,    0.042028,    0.035548,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.332514,    0.036609,    1.293586,    0.003348,    0.038806,    0.033189,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.328497,    0.036738,    1.289535,    0.003380,    0.038870,    0.033294,               0,000,001
024,         0,       0,    0.000011,    0.000000,    3.713904,    0.126799,    3.627678,    0.067957,    0.086040,    0.058716,               0,000,001
024,         0,       0,    0.000011,    0.000000,   23.761070,    0.037491,   23.720325,    0.003408,    0.040605,    0.034002,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.956690,    0.037369,    2.909552,    0.003469,    0.047002,    0.033815,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.538056,    0.142367,    2.434202,    0.069659,    0.103723,    0.072602,               0,000,001
024,         0,       0,    0.000008,    0.000000,    2.031523,    0.036967,    1.991020,    0.003395,    0.040335,    0.033486,               0,000,001
024,         0,       0,    0.000011,    0.000000,    3.025762,    0.036894,    2.985091,    0.003419,    0.040552,    0.033395,               0,000,001
024,         0,       0,    0.000008,    0.000000,    2.700507,    0.126171,    2.612484,    0.067869,    0.087797,    0.058205,               0,000,001
024,         0,       0,    0.000009,    0.000000,   20.011806,    0.038952,   19.969080,    0.003411,    0.042556,    0.035426,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.687406,    0.129378,    1.579663,    0.068176,    0.107593,    0.061102,               0,000,001
024,         0,       0,    0.000008,    0.000000,    2.872531,    0.037975,    2.832364,    0.003355,    0.039993,    0.034523,               0,000,001
024,         0,       0,    0.000008,    0.000000,    3.256597,    0.038637,    3.203122,    0.003406,    0.053327,    0.035135,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.691176,    0.127330,    1.607043,    0.068301,    0.083909,    0.058937,               0,000,001
024,         0,       0,    0.000008,    0.000000,    2.773348,    0.038363,    2.732050,    0.004777,    0.041144,    0.033492,               0,000,001
024,         0,       0,    0.000011,    0.000000,    4.859311,    0.036451,    4.819016,    0.003403,    0.040133,    0.032957,               0,000,001
