tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.947397,    0.099034
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    3.676337,    0.101943
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.775805,    0.106691
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.590553,    0.192620
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.113727,    0.110993
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.110487,    0.106040
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.640200,    0.116553
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.061880,    0.117787
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.095420,    0.123587
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.816600,    0.113767
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    3.605202,    0.102375
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    2.125215,    0.093185
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    1.783765,    0.102700
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.228333,    0.124920
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.554060,    0.107253
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.119153,    0.105567
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.075007,    0.113640
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.001007,    0.100287
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.910073,    0.103027
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.884467,    0.104000
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.005962,    0.098125
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.919013,    0.093073
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.260753,    0.095497
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.772780,    0.126160
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.507200,    0.122893
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.037227,    0.120647
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.127840,    0.133193
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.096667,    0.094060
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.025020,    0.106880
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.902173,    0.106973
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.820287,    0.115053
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    2.009790,    0.113126
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.970192,    0.100669
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    2.780667,    0.115647
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.253620,    0.102413
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.119800,    0.117560
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.109580,    0.147653
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.099587,    0.121780
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.013573,    0.101673
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.982487,    0.114353
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.933960,    0.095967
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.801020,    0.119407
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.763432,    0.095069
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    1.558280,    0.127793
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.562640,    0.126907
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.044733,    0.118247
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.116160,    0.130413
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.942480,    0.107680
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.943413,    0.103513
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.802180,    0.114947
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.961780,    0.114453
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    3.636112,    0.106944
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.771223,    0.097023
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,    1.388093,    0.120160
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.593047,    0.102053
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.066667,    0.123873
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.104587,    0.108207
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.809453,    0.097473
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.935980,    0.096560
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    1.934667,    0.111200
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.679980,    0.100260
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.785400,    0.095127
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.600553,    0.094140
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    2.362607,    0.145560
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.328087,    0.140727
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.006953,    0.128400
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.146807,    0.134200
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.895213,    0.112673
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.122433,    0.109333
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.917847,    0.136720
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.844053,    0.113820
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.020253,    0.127847
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.853408,    0.104972
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000207,    1.962453,    0.139913
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.440513,    0.127280
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.026680,    0.126293
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.113000,    0.109433
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.979947,    0.107207
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.902327,    0.107780
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.800373,    0.106840
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.020673,    0.123273
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.980973,    0.121427
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.140100,    0.101647
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000207,    2.157120,    0.139287
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.395060,    0.128013
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.024520,    0.126440
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.877820,    0.145947
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.887833,    0.109653
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.801007,    0.119153
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.988380,    0.126107
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.984240,    0.125767
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.489580,    0.117207
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.772320,    0.098807
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    3.411660,    0.126047
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.033740,    0.122360
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.008753,    0.128393
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.942953,    0.155787
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.911627,    0.123487
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.818293,    0.127847
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.108160,    0.155473
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.080900,    0.113487
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.116207,    0.117140
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.163307,    0.117420
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    3.578867,    0.121687
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.079067,    0.112753
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.086533,    0.112020
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.842980,    0.108247
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.932847,    0.124133
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.121960,    0.146013
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.834673,    0.115893
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.047880,    0.116447
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.113347,    0.165533
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.114740,    0.119573
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    3.244260,    0.123533
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.074280,    0.121347
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.013407,    0.110847
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.964287,    0.108680
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.938413,    0.124640
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.839453,    0.108860
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.061867,    0.128693
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.805587,    0.107167
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.167093,    0.122793
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.583880,    0.118053
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    0.399667,    0.120460
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.526007,    0.146827
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    5.978453,    0.129367
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.165267,    0.107787
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.729340,    0.145067
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.789907,    0.148267
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.006807,    0.154353
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.233220,    0.139133
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.729907,    0.105400
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.277980,    0.126113
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    2.595473,    0.128560
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.280987,    0.126367
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.124500,    0.117587
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.112547,    0.113780
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.101487,    0.116000
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.019047,    0.124587
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.124327,    0.128413
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.124100,    0.125373
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.118233,    0.120713
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.949060,    0.109607
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    0.737540,    0.164067
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.068560,    0.144540
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.884420,    0.133587
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.065773,    0.142600
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.868527,    0.136427
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.970367,    0.137127
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.167553,    0.134440
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    2.069648,    0.101331
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.849331,    0.129584
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    1.458369,    0.098462
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    1.891487,    0.128147
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.041940,    0.106613
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.932980,    0.098893
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    1.995507,    0.110953
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.858927,    0.105680
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.081247,    0.121320
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.159200,    0.101413
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    2.042088,    0.098332
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.551635,    0.121526
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.935641,    0.092954
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    0.599873,    0.141600
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.111960,    0.118680
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.914447,    0.115513
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.065533,    0.134747
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.896327,    0.113747
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.991700,    0.115620
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.167120,    0.118640
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    2.097962,    0.126850
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    1.833550,    0.114705
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    1.484730,    0.105900
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000193,    2.558387,    0.112080
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.914840,    0.102033
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.939247,    0.098827
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.077933,    0.109067
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.920233,    0.100513
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.008313,    0.101087
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.160307,    0.103991
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.135212,    0.109680
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.854862,    0.097280
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.503477,    0.096732
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000200,    1.553053,    0.123233
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.111220,    0.145047
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.923640,    0.117633
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.984600,    0.136353
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.030687,    0.142047
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.118180,    0.121253
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.110513,    0.119760
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.930527,    0.140227
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.115653,    0.138543
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.143331,    0.132445
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    2.568433,    0.131567
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.921953,    0.108227
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.936853,    0.103093
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.038300,    0.141147
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.928773,    0.104773
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.000980,    0.101520
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.135573,    0.104853
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.154993,    0.104333
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.866413,    0.100240
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.496200,    0.105160
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    2.393220,    0.131767
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.943807,    0.118740
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.929007,    0.116327
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.018540,    0.129173
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.947607,    0.124253
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.966660,    0.135580
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.104280,    0.123987
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    2.149918,    0.120417
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.849097,    0.122490
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    2.167537,    0.106041
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    2.045493,    0.119973
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.015727,    0.100473
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.790513,    0.110167
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.058720,    0.120047
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.117660,    0.113193
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.983387,    0.098273
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.111867,    0.115213
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.163340,    0.105260
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.999497,    0.092589
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.545228,    0.091828
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    2.208367,    0.178000
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.935767,    0.144500
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.920480,    0.117247
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.015960,    0.137667
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.808327,    0.133460
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.108513,    0.108540
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.105760,    0.133453
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.006553,    0.140600
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.511627,    0.110493
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.107380,    0.107033
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.453807,    0.133313
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.382593,    0.111400
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.103527,    0.103660
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.965713,    0.106273
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.923060,    0.121540
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.074020,    0.113160
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.908007,    0.124460
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.999427,    0.124120
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.179747,    0.122067
