tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000235000, 0.000243333, 0.002083333, 0.134340003, 0.316065848, 5.342823505, 0.007295000, 0.007611667, 0.019520000, 0.111963332, 0.283502489, 5.333706856, 0.000058333, 0.000086667, 0.000383333, 0.007338333, 0.029910000, 0.247076660, 0.007090000, 0.007393333, 0.019250000, 0.000035000, 0.000038333, 0.003271667, 0.000021667, 0.000023333, 0.003071667, 1.000000000, 4.000000000,29.000000000,       100663296,001
014,10.0, 0.000220000, 0.000243333, 0.004466667, 0.118068330, 0.315868348, 5.372383118, 0.007323334, 0.007753334, 0.016713334, 0.110250004, 0.283733338, 5.358313560, 0.000058333, 0.000098333, 0.000531667, 0.007348333, 0.030184999, 0.399823338, 0.007103333, 0.007520000, 0.015966667, 0.000033333, 0.000038333, 0.002108333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,37.000000000,       100663296,001
015,10.0, 0.000230000, 0.000245000, 0.003601667, 0.118283331, 0.316411674, 5.453922272, 0.007270000, 0.007700000, 0.013495000, 0.110583335, 0.284641653, 5.442335129, 0.000058333, 0.000090000, 0.000356667, 0.007290000, 0.029998334, 0.248980001, 0.007058333, 0.007480000, 0.013268333, 0.000035000, 0.000038333, 0.003766667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,28.000000000,       100663296,001
000,10.0, 0.000216667, 0.000243333, 0.007266667, 0.145558327, 0.254521668, 6.019690037, 0.005383333, 0.006323333, 0.038445000, 0.127288327, 0.229126662, 5.999835014, 0.000065000, 0.000090000, 0.023900000, 0.006260000, 0.018615000, 0.349514991, 0.005183334, 0.006105000, 0.030861666, 0.000035000, 0.000038333, 0.003015000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,58.000000000,       100663296,002
001,10.0, 0.000233333, 0.000243333, 0.002031667, 0.089356668, 0.254541665, 5.912165165, 0.006198333, 0.006358333, 0.013445000, 0.036266666, 0.229156673, 5.899066448, 0.000061667, 0.000090000, 0.003010000, 0.006236667, 0.018621666, 0.300646663, 0.005983333, 0.006135000, 0.013208333, 0.000035000, 0.000038333, 0.003246667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,38.000000000,       100663296,002
002,10.0, 0.000205000, 0.000241667, 0.008366667, 0.019741667, 0.254608333, 6.017661572, 0.006185000, 0.006358333, 0.014643333, 0.001020000, 0.228458330, 5.992953300, 0.000070000, 0.000093333, 0.000846667, 0.006298333, 0.018730000, 0.192619994, 0.005970000, 0.006130000, 0.011905000, 0.000035000, 0.000038333, 0.003373333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,32.000000000,       100663296,002
003,10.0, 0.000228333, 0.000243333, 0.001948333, 0.145500004, 0.254390836, 5.834578514, 0.006176667, 0.006363333, 0.014426666, 0.133039996, 0.228915006, 5.803359985, 0.000061667, 0.000096667, 0.000800000, 0.006240000, 0.018655000, 0.213581666, 0.005971667, 0.006131667, 0.013973333, 0.000035000, 0.000038333, 0.003233333, 0.000021667, 0.000023333, 0.003158333, 1.000000000, 3.000000000,35.000000000,       100663296,002
004,10.0, 0.000216667, 0.000245000, 0.003588333, 0.145026669, 0.254503340, 5.900906563, 0.006188334, 0.006343334, 0.016975001, 0.132660002, 0.228967503, 5.887868404, 0.000061667, 0.000086667, 0.010536667, 0.006258333, 0.018598333, 0.223330006, 0.005971667, 0.006121667, 0.015610000, 0.000035000, 0.000038333, 0.003895000, 0.000021667, 0.000026667, 0.000066667, 1.000000000, 3.000000000,37.000000000,       100663296,002
005,10.0, 0.000220000, 0.000246667, 0.020286666, 0.145414993, 0.254825830, 6.007306576, 0.005190000, 0.005880000, 0.084195003, 0.133039996, 0.226245835, 5.973249912, 0.000065000, 0.000095000, 0.014325000, 0.005845000, 0.022500001, 0.197786674, 0.004950000, 0.005638334, 0.064489998, 0.000035000, 0.000040000, 0.001830000, 0.000021667, 0.000023333, 0.003318333, 1.000000000, 4.000000000,32.000000000,       100663296,002
006,10.0, 0.000218333, 0.000245000, 0.001870000, 0.139736667, 0.254525840, 6.023908138, 0.006183333, 0.006345000, 0.014416667, 0.132785007, 0.228920832, 5.880980015, 0.000060000, 0.000086667, 0.003248333, 0.006265000, 0.018640000, 0.196618333, 0.005968333, 0.006125000, 0.014181667, 0.000035000, 0.000038333, 0.002988333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,32.000000000,       100663296,002
007,10.0, 0.000215000, 0.000241667, 0.003573333, 0.136449993, 0.254393339, 5.827233315, 0.006155000, 0.006338333, 0.026473334, 0.100333333, 0.228390828, 5.801868439, 0.000058333, 0.000085000, 0.004813334, 0.006200000, 0.018510001, 0.320618331, 0.005941667, 0.006120000, 0.013990000, 0.000035000, 0.000041667, 0.008078333, 0.000021667, 0.000023333, 0.004636667, 1.000000000, 3.000000000,53.000000000,       100663296,002
008,10.0, 0.000216667, 0.000245000, 0.003846667, 0.118246667, 0.317717493, 5.968750000, 0.007258333, 0.007741667, 0.031313334, 0.110433333, 0.284522504, 5.953856468, 0.000068333, 0.000101667, 0.006705000, 0.007308333, 0.030121667, 0.196215004, 0.007041667, 0.007488333, 0.016786667, 0.000040000, 0.000055000, 0.005743333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,26.000000000,       100663296,002
009,10.0, 0.000218333, 0.000243333, 0.002288333, 0.117435001, 0.317841679, 5.847030163, 0.007306667, 0.007811666, 0.016630000, 0.109603330, 0.284164995, 5.815054893, 0.000060000, 0.000093333, 0.000410000, 0.007416666, 0.030208332, 0.221456662, 0.007073333, 0.007581667, 0.016308334, 0.000035000, 0.000035000, 0.001951667, 0.000021667, 0.000023333, 0.006366667, 1.000000000, 4.000000000,29.000000000,       100663296,002
010,10.0, 0.000235000, 0.000243333, 0.003650000, 0.140743330, 0.317530841, 5.944250107, 0.007300000, 0.007755000, 0.017105000, 0.109256670, 0.284363329, 5.929683208, 0.000066667, 0.000091667, 0.002656667, 0.007333333, 0.029956667, 0.193931669, 0.007088333, 0.007521667, 0.016873334, 0.000035000, 0.000038333, 0.004220000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,25.000000000,       100663296,002
011,10.0, 0.000205000, 0.000243333, 0.005748333, 0.117476664, 0.317773342, 5.853888512, 0.007300000, 0.007675000, 0.023690000, 0.109903336, 0.284381658, 5.830701828, 0.000058333, 0.000085000, 0.002793333, 0.007336667, 0.029893333, 0.191314995, 0.007036667, 0.007451667, 0.016706666, 0.000035000, 0.000038333, 0.015093333, 0.000021667, 0.000023333, 0.000130000, 1.000000000, 4.000000000,25.000000000,       100663296,002
012,10.0, 0.000236667, 0.000245000, 0.007706667, 0.118083335, 0.317808330, 5.820103168, 0.007328333, 0.007758333, 0.020803334, 0.110310003, 0.284745008, 5.810941696, 0.000078333, 0.000091667, 0.000465000, 0.007390000, 0.030128334, 0.171938330, 0.007116667, 0.007526667, 0.020470001, 0.000035000, 0.000038333, 0.008405000, 0.000021667, 0.000023333, 0.003105000, 1.000000000, 4.000000000,22.000000000,       100663296,002
013,10.0, 0.000235000, 0.000243333, 0.005931667, 0.139631674, 0.317414165, 5.917873383, 0.007281667, 0.007613333, 0.033888333, 0.119751669, 0.283997506, 5.903580189, 0.000060000, 0.000091667, 0.002940000, 0.007298333, 0.029793333, 0.181876659, 0.007071667, 0.007388333, 0.022369999, 0.000035000, 0.000038333, 0.005475000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,24.000000000,       100663296,002
014,10.0, 0.000233333, 0.000243333, 0.006420000, 0.140611663, 0.316845000, 5.891880035, 0.007216667, 0.007598334, 0.021316666, 0.109655000, 0.284284174, 5.812036514, 0.000056667, 0.000086667, 0.000583333, 0.007311667, 0.029711667, 0.449043334, 0.007011667, 0.007375000, 0.014191667, 0.000036667, 0.000050000, 0.008455000, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 4.000000000,25.000000000,       100663296,002
015,10.0, 0.000226667, 0.000245000, 0.007156667, 0.118548334, 0.317661673, 5.854923248, 0.007290000, 0.007703333, 0.081536666, 0.109841667, 0.284818321, 5.838956833, 0.000060000, 0.000090000, 0.061821666, 0.007383334, 0.029916666, 0.170110002, 0.007075000, 0.007481667, 0.019391667, 0.000035000, 0.000038333, 0.007316667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,22.000000000,       100663296,002
000,10.0, 0.000215000, 0.000246667, 0.003735000, 0.144291669, 0.260272503, 6.158163548, 0.006115000, 0.006306667, 0.075068332, 0.047929998, 0.234064162, 6.133843422, 0.000068333, 0.000083333, 0.015939999, 0.006233333, 0.018666666, 0.347108334, 0.005910000, 0.006095000, 0.074666664, 0.000035000, 0.000038333, 0.002765000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,58.000000000,       100663296,003
001,10.0, 0.000216667, 0.000245000, 0.001940000, 0.144376665, 0.260901660, 6.171976566, 0.006083333, 0.006218333, 0.014736666, 0.131490007, 0.233215004, 6.133026600, 0.000060000, 0.000086667, 0.002325000, 0.006253333, 0.018683333, 0.190555006, 0.005878333, 0.006001667, 0.014528333, 0.000035000, 0.000038333, 0.002296667, 0.000021667, 0.000023333, 0.002798333, 1.000000000, 3.000000000,32.000000000,       100663296,003
002,10.0, 0.000205000, 0.000246667, 0.008255000, 0.037289999, 0.259844154, 6.184559822, 0.005315000, 0.006255000, 0.018460000, 0.000955000, 0.233527496, 6.095345020, 0.000058333, 0.000083333, 0.000408333, 0.006221666, 0.018588332, 0.222116664, 0.005100000, 0.006040000, 0.018188333, 0.000035000, 0.000038333, 0.002981667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,37.000000000,       100663296,003
003,10.0, 0.000236667, 0.000245000, 0.003250000, 0.145206660, 0.260753334, 6.088349819, 0.006061667, 0.006200000, 0.014468334, 0.131986663, 0.233666673, 6.060016632, 0.000055000, 0.000078333, 0.002513333, 0.006175000, 0.018548334, 0.221784994, 0.005861667, 0.005993333, 0.012710000, 0.000035000, 0.000038333, 0.003606667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,37.000000000,       100663296,003
004,10.0, 0.000240000, 0.000246667, 0.001955000, 0.144280002, 0.260340005, 6.108139992, 0.004890000, 0.005820000, 0.013923333, 0.131411672, 0.232911661, 6.071686745, 0.000061667, 0.000083333, 0.000410000, 0.005826666, 0.022460001, 0.213483334, 0.004683333, 0.005600000, 0.013713334, 0.000036667, 0.000040000, 0.003815000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,37.000000000,       100663296,003
005,10.0, 0.000235000, 0.000246667, 0.001875000, 0.144716665, 0.260501653, 6.096983433, 0.006108333, 0.006268333, 0.020860000, 0.132303327, 0.233966663, 6.059189796, 0.000053333, 0.000085000, 0.009813333, 0.006241667, 0.018586667, 0.252835006, 0.005898333, 0.006055000, 0.013493333, 0.000035000, 0.000040000, 0.003618333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,42.000000000,       100663296,003
006,10.0, 0.000238333, 0.000245000, 0.002673333, 0.144844994, 0.260439992, 6.147123337, 0.006063333, 0.006240000, 0.017658334, 0.132253334, 0.233814165, 6.137196541, 0.000055000, 0.000080000, 0.011446667, 0.006183333, 0.018501667, 0.186279997, 0.005861667, 0.006023333, 0.013623334, 0.000035000, 0.000038333, 0.002106667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,31.000000000,       100663296,003
007,10.0, 0.000220000, 0.000245000, 0.001878333, 0.144895002, 0.260812491, 6.167423248, 0.006095000, 0.006240000, 0.012530000, 0.132091671, 0.233831674, 6.147846699, 0.000066667, 0.000080000, 0.002761667, 0.006176667, 0.018525001, 0.241396666, 0.005898333, 0.006026667, 0.012303334, 0.000035000, 0.000038333, 0.007071667, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 3.000000000,40.000000000,       100663296,003
008,10.0, 0.000218333, 0.000245000, 0.002858333, 0.117725000, 0.316728324, 5.469793320, 0.004923333, 0.007840000, 0.016036667, 0.109196670, 0.283163339, 5.419286728, 0.000056667, 0.000100000, 0.002583333, 0.007355000, 0.030478334, 0.195244998, 0.004701667, 0.007601667, 0.015363334, 0.000036667, 0.000053333, 0.002920000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,003
009,10.0, 0.000216667, 0.000245000, 0.004413333, 0.124276668, 0.317495823, 5.212696552, 0.007200000, 0.007710000, 0.016533334, 0.108685002, 0.284786671, 5.142803192, 0.000058333, 0.000086667, 0.004446667, 0.007328333, 0.030098334, 0.198396668, 0.006993333, 0.007490000, 0.016306667, 0.000035000, 0.000038333, 0.003871667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,       100663296,003
010,10.0, 0.000233333, 0.000246667, 0.002913333, 0.132386670, 0.316283345, 5.407299995, 0.007205000, 0.007521667, 0.014060000, 0.109674998, 0.284491658, 5.299729824, 0.000061667, 0.000086667, 0.000416667, 0.007278333, 0.029630000, 0.154960006, 0.006996667, 0.007300000, 0.013825000, 0.000036667, 0.000038333, 0.002911667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,19.000000000,       100663296,003
011,10.0, 0.000235000, 0.000245000, 0.002836667, 0.117535003, 0.316935003, 5.130576611, 0.007280000, 0.007771667, 0.024391666, 0.109538332, 0.284278333, 5.000083447, 0.000060000, 0.000083333, 0.000340000, 0.007376667, 0.030241666, 0.204566672, 0.007078333, 0.007550000, 0.023823334, 0.000035000, 0.000038333, 0.003775000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,27.000000000,       100663296,003
012,10.0, 0.000230000, 0.000246667, 0.004415000, 0.118976668, 0.317148328, 5.498916626, 0.007263334, 0.007685000, 0.015570000, 0.109774999, 0.285084993, 5.482066631, 0.000056667, 0.000080000, 0.000566667, 0.007431667, 0.029955000, 0.211588338, 0.007065000, 0.007463333, 0.014973333, 0.000035000, 0.000038333, 0.002618333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,28.000000000,       100663296,003
013,10.0, 0.000205000, 0.000246667, 0.003843333, 0.117678337, 0.317293346, 4.988263130, 0.005978333, 0.007568333, 0.014686666, 0.109908335, 0.284948319, 4.922346592, 0.000055000, 0.000085000, 0.000620000, 0.007295000, 0.029865000, 0.199408337, 0.005768334, 0.007351667, 0.014481666, 0.000035000, 0.000038333, 0.004280000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,27.000000000,       100663296,003
014,10.0, 0.000223333, 0.000248333, 0.002140000, 0.116931669, 0.316834986, 5.288465977, 0.007291667, 0.007708333, 0.015703334, 0.109068334, 0.284201652, 5.253448963, 0.000056667, 0.000090000, 0.000455000, 0.007363333, 0.030163333, 0.208756670, 0.007078333, 0.007488333, 0.015461667, 0.000035000, 0.000038333, 0.003366667, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 4.000000000,27.000000000,       100663296,003
015,10.0, 0.000220000, 0.000245000, 0.002775000, 0.124799997, 0.317779988, 5.241919994, 0.007248333, 0.007711667, 0.014296667, 0.116756670, 0.284694999, 5.225143433, 0.000060000, 0.000078333, 0.000466667, 0.007380000, 0.030108333, 0.182758331, 0.007023333, 0.007485833, 0.014051666, 0.000035000, 0.000038333, 0.003483333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,003
000,10.0, 0.000231667, 0.000243333, 0.007570000, 0.144504994, 0.258985847, 6.131130219, 0.006125000, 0.006271667, 0.032581668, 0.132090002, 0.232475832, 6.083093166, 0.000056667, 0.000081667, 0.000528333, 0.006255000, 0.018683333, 0.259403348, 0.005921667, 0.006061667, 0.032304998, 0.000035000, 0.000038333, 0.003205000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,42.000000000,       100663296,000
001,10.0, 0.000215000, 0.000245000, 0.003940000, 0.094703332, 0.258890003, 6.026946545, 0.005383333, 0.006230000, 0.032529999, 0.062598333, 0.231759161, 5.962220192, 0.000060000, 0.000081667, 0.019931667, 0.006215000, 0.018674999, 0.222619995, 0.005183334, 0.006018333, 0.029363334, 0.000033333, 0.000038333, 0.001711667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 3.000000000,37.000000000,       100663296,000
002,10.0, 0.000216667, 0.000245000, 0.007228334, 0.143720001, 0.258831680, 6.001850128, 0.006116667, 0.006265000, 0.017586667, 0.131336674, 0.231784999, 5.972780228, 0.000053333, 0.000081667, 0.000411667, 0.006238333, 0.018698333, 0.221849993, 0.005916667, 0.006055000, 0.012236667, 0.000035000, 0.000038333, 0.003266667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,37.000000000,       100663296,000
003,10.0, 0.000226667, 0.000246667, 0.013245000, 0.144091666, 0.258720011, 6.066609859, 0.004748333, 0.005816667, 0.016820000, 0.132393330, 0.230324164, 6.037459850, 0.000065000, 0.000093333, 0.000405000, 0.005926667, 0.022602500, 0.182681665, 0.004533333, 0.005581667, 0.013605000, 0.000036667, 0.000038333, 0.003023333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,32.000000000,       100663296,000
004,10.0, 0.000216667, 0.000245000, 0.003603333, 0.144926667, 0.258934170, 6.130846500, 0.006100000, 0.006266667, 0.019460000, 0.132510006, 0.232788339, 6.054979801, 0.000058333, 0.000081667, 0.000360000, 0.006213333, 0.018646667, 0.235356674, 0.005908333, 0.006056667, 0.014046666, 0.000033333, 0.000038333, 0.004830000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,39.000000000,       100663296,000
005,10.0, 0.000206667, 0.000246667, 0.010041666, 0.033555001, 0.258534998, 6.024028301, 0.006050000, 0.006218333, 0.012241666, 0.003745000, 0.230289996, 5.993758202, 0.000056667, 0.000078333, 0.000476667, 0.006275000, 0.018670000, 0.425856680, 0.005841667, 0.006005000, 0.011016667, 0.000035000, 0.000038333, 0.003286667, 0.000021667, 0.000023333, 0.000195000, 1.000000000, 3.000000000,71.000000000,       100663296,000
006,10.0, 0.000236667, 0.000243333, 0.002803333, 0.144883335, 0.258963346, 6.142853260, 0.006088333, 0.006233333, 0.390386671, 0.131808341, 0.232785836, 5.997333527, 0.000058333, 0.000078333, 0.002760000, 0.006221666, 0.018615833, 0.241315007, 0.005890000, 0.006020000, 0.390163332, 0.000036667, 0.000038333, 0.002620000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,40.000000000,       100663296,000
007,10.0, 0.000233333, 0.000245000, 0.001951667, 0.144180000, 0.258808345, 6.030108452, 0.006043334, 0.006218333, 0.016500000, 0.120745003, 0.232272506, 6.012886524, 0.000063333, 0.000081667, 0.000408333, 0.006190000, 0.018566666, 0.204141662, 0.005845000, 0.006005000, 0.016243333, 0.000035000, 0.000038333, 0.001763333, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 3.000000000,34.000000000,       100663296,000
008,10.0, 0.000205000, 0.000243333, 0.004158333, 0.152748331, 0.316020846, 5.432409763, 0.007286667, 0.007821667, 0.021103334, 0.119221665, 0.282804161, 5.352933407, 0.000071667, 0.000098333, 0.000548333, 0.007351667, 0.030278333, 0.246748328, 0.007030000, 0.007581667, 0.014996666, 0.000035000, 0.000045000, 0.008298334, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,32.000000000,       100663296,000
009,10.0, 0.000216667, 0.000243333, 0.006903333, 0.156036660, 0.315916657, 5.910470009, 0.007268333, 0.007650000, 0.020963334, 0.141828328, 0.283755004, 5.865593433, 0.000056667, 0.000086667, 0.002695000, 0.007350000, 0.029866667, 0.158185005, 0.007063333, 0.007430000, 0.020140000, 0.000035000, 0.000036667, 0.009111667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,21.000000000,       100663296,000
010,10.0, 0.000231667, 0.000245000, 0.004166667, 0.155945003, 0.315683335, 5.851541519, 0.007305000, 0.007713333, 0.022338333, 0.110344999, 0.282903343, 5.833771706, 0.000070000, 0.000088333, 0.000540000, 0.007410000, 0.030148333, 0.205213338, 0.007083334, 0.007488333, 0.016093334, 0.000035000, 0.000050000, 0.009581666, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 4.000000000,27.000000000,       100663296,000
011,10.0, 0.000235000, 0.000243333, 0.004101667, 0.120153330, 0.315809995, 5.746449947, 0.007205000, 0.007613333, 0.020326667, 0.112393335, 0.283334166, 5.695616722, 0.000061667, 0.000081667, 0.000505000, 0.007371667, 0.030080000, 0.184689999, 0.007001667, 0.007388333, 0.014516667, 0.000036667, 0.000038333, 0.007668333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,24.000000000,       100663296,000
012,10.0, 0.000220000, 0.000246667, 0.007326667, 0.146688327, 0.316405833, 5.679699898, 0.007176667, 0.007650000, 0.022776667, 0.138944998, 0.284484178, 5.598100185, 0.000075000, 0.000088333, 0.000468333, 0.007366667, 0.029843334, 0.216518328, 0.006955000, 0.007430000, 0.015300000, 0.000035000, 0.000038333, 0.007895000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,29.000000000,       100663296,000
013,10.0, 0.000231667, 0.000245000, 0.007506667, 0.151831672, 0.315536678, 5.557576656, 0.007148333, 0.007840000, 0.042876668, 0.113873333, 0.283069164, 5.453256607, 0.000055000, 0.000088333, 0.007551667, 0.007341667, 0.030235000, 0.234886661, 0.006926666, 0.007621667, 0.022046667, 0.000035000, 0.000038333, 0.013093334, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,30.000000000,       100663296,000
014,10.0, 0.000231667, 0.000246667, 0.004061667, 0.119350001, 0.315685004, 5.810379982, 0.007265000, 0.007676667, 0.027133333, 0.111456670, 0.281939179, 5.764983177, 0.000055000, 0.000081667, 0.004040000, 0.007313333, 0.030046666, 0.190280005, 0.007066667, 0.007463333, 0.026496667, 0.000035000, 0.000038333, 0.010960000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,25.000000000,       100663296,000
015,10.0, 0.000221667, 0.000243333, 0.009845000, 0.149781659, 0.315476656, 5.961019993, 0.007260000, 0.007840000, 0.028035000, 0.126878336, 0.282009989, 5.929379940, 0.000061667, 0.000085000, 0.000680000, 0.007335000, 0.030306667, 0.193543330, 0.007060000, 0.007618333, 0.027763333, 0.000035000, 0.000038333, 0.013786667, 0.000021667, 0.000023333, 0.000236667, 1.000000000, 4.000000000,25.000000000,       100663296,000
000,10.0, 0.000228333, 0.000245000, 0.002140000, 0.145074993, 0.255326658, 8.729991913, 0.006145000, 0.006295000, 0.032630000, 0.132566661, 0.229379997, 8.704586983, 0.000056667, 0.000093333, 0.003173333, 0.006216667, 0.018488333, 0.219056666, 0.005943333, 0.006073333, 0.032341667, 0.000035000, 0.000038333, 0.002267500, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,36.000000000,       100663296,001
001,10.0, 0.000231667, 0.000246667, 0.003276667, 0.145089999, 0.255293339, 8.657656670, 0.005355000, 0.006348333, 0.012266667, 0.132518336, 0.229234993, 8.635838509, 0.000063333, 0.000088333, 0.000346667, 0.006210000, 0.018676667, 0.311390013, 0.005130000, 0.006130000, 0.012046667, 0.000035000, 0.000038333, 0.007800000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,51.000000000,       100663296,001
002,10.0, 0.000216667, 0.000246667, 0.003481667, 0.145746663, 0.254750013, 8.763875961, 0.005218334, 0.006285000, 0.042166665, 0.132726669, 0.228930831, 8.738162041, 0.000073333, 0.000090000, 0.000505417, 0.006255000, 0.018536666, 0.390120000, 0.004986667, 0.006065000, 0.041846666, 0.000036667, 0.000038333, 0.006563333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,65.000000000,       100663296,001
003,10.0, 0.000216667, 0.000245000, 0.002933333, 0.144863337, 0.255185008, 8.661676407, 0.006183333, 0.006330000, 0.018446667, 0.132336661, 0.228974998, 8.603150368, 0.000061667, 0.000083333, 0.004238334, 0.006311667, 0.018725000, 0.292153329, 0.005983333, 0.006113333, 0.014088334, 0.000035000, 0.000038333, 0.005366667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,48.000000000,       100663296,001
004,10.0, 0.000226667, 0.000243333, 0.004130000, 0.145129994, 0.254921675, 8.720093727, 0.006161666, 0.006308333, 0.018617500, 0.131944999, 0.229231670, 8.599040031, 0.000056667, 0.000083333, 0.000358333, 0.006258333, 0.018536666, 0.303299993, 0.005965000, 0.006091667, 0.018225417, 0.000035000, 0.000035000, 0.003383333, 0.000021667, 0.000026667, 0.000053333, 1.000000000, 3.000000000,50.000000000,       100663296,001
005,10.0, 0.000233333, 0.000248333, 0.003310000, 0.144069999, 0.254965007, 8.652586937, 0.005760000, 0.005880000, 0.019426666, 0.132245004, 0.227503330, 8.640979767, 0.000071667, 0.000100000, 0.009140000, 0.005858333, 0.022558333, 0.430186659, 0.005545000, 0.005630000, 0.011400000, 0.000035000, 0.000041667, 0.005626667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,51.000000000,       100663296,001
006,10.0, 0.000205000, 0.000243333, 0.012926667, 0.017771667, 0.255059153, 8.654266357, 0.006151667, 0.006286667, 0.020412499, 0.001585000, 0.229107499, 8.641249657, 0.000061667, 0.000086667, 0.005523333, 0.006193333, 0.018538333, 0.326790005, 0.005931667, 0.006065000, 0.020085000, 0.000036667, 0.000038333, 0.003841667, 0.000021667, 0.000023333, 0.000151667, 1.000000000, 3.000000000,51.000000000,       100663296,001
007,10.0, 0.000215000, 0.000243333, 0.002796667, 0.145081669, 0.254443347, 8.658826828, 0.004635000, 0.006288333, 0.017969999, 0.036580000, 0.229033336, 8.647417068, 0.000056667, 0.000081667, 0.000370000, 0.006288333, 0.018619999, 0.289359987, 0.004436667, 0.006073333, 0.013900000, 0.000035000, 0.000041667, 0.003453333, 0.000021667, 0.000023333, 0.000053750, 1.000000000, 3.000000000,36.000000000,       100663296,001
008,10.0, 0.000233333, 0.000246667, 0.004335000, 0.126790002, 0.315665007, 5.551593304, 0.007321666, 0.007878333, 0.022163333, 0.115410000, 0.282665819, 5.538996696, 0.000081667, 0.000095000, 0.000496667, 0.007351667, 0.030271666, 0.295906663, 0.007106666, 0.007628333, 0.015403333, 0.000035000, 0.000046667, 0.008786666, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,27.000000000,       100663296,001
009,10.0, 0.000216667, 0.000243333, 0.004361667, 0.119146667, 0.315549165, 5.427836895, 0.007290000, 0.007715000, 0.022811666, 0.111388333, 0.283115000, 5.403966904, 0.000058333, 0.000093333, 0.003928334, 0.007315000, 0.029920833, 0.357763320, 0.007070000, 0.007483333, 0.013370000, 0.000035000, 0.000035000, 0.007071667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,33.000000000,       100663296,001
010,10.0, 0.000235000, 0.000243333, 0.004400000, 0.156606659, 0.315343320, 5.543576717, 0.006668333, 0.007773333, 0.034320001, 0.133387506, 0.281685829, 5.488206863, 0.000066667, 0.000095000, 0.004651667, 0.007405000, 0.030115001, 0.374306679, 0.006450000, 0.007543333, 0.025350001, 0.000036667, 0.000048333, 0.016230000, 0.000021667, 0.000023333, 0.004638333, 1.000000000, 4.000000000,34.000000000,       100663296,001
