tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001561667, 0.093113333, 0.096288331, 0.517998338, 0.004851667, 0.006463333, 0.031424999, 0.086585000, 0.089671664, 0.500084996, 0.000086667, 0.000125000, 0.005110000, 0.006243333, 0.006455000, 0.035708334, 0.004608333, 0.006220000, 0.031033333, 0.000035000, 0.000038333, 0.002658333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001580000, 0.094339997, 0.096418336, 0.491093338, 0.006105000, 0.006326667, 0.015853334, 0.087873332, 0.089974999, 0.478443325, 0.000081667, 0.000093333, 0.003643333, 0.006041666, 0.006281666, 0.015525000, 0.005895000, 0.006108333, 0.015636666, 0.000036667, 0.000040000, 0.001781667, 0.000021667, 0.000023333, 0.002463333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001588333, 0.092766665, 0.096418336, 0.513003349, 0.005058333, 0.006341666, 0.037101667, 0.086196668, 0.089986667, 0.498603344, 0.000080000, 0.000100000, 0.006250000, 0.005200000, 0.006266667, 0.015623333, 0.004818333, 0.006111667, 0.027401667, 0.000035000, 0.000038333, 0.002605000, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001570000, 0.093041666, 0.096396670, 0.511955023, 0.006170000, 0.006348333, 0.035958335, 0.086681664, 0.089924999, 0.499573320, 0.000085000, 0.000101667, 0.006450000, 0.006110000, 0.006311667, 0.031105001, 0.005951667, 0.006125000, 0.035646666, 0.000035000, 0.000040000, 0.001553333, 0.000021667, 0.000023333, 0.002230000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.001625000, 0.094260000, 0.096813336, 0.497818321, 0.005021667, 0.005883333, 0.016355000, 0.088128336, 0.090769999, 0.477201670, 0.000096667, 0.000136667, 0.008725000, 0.005176667, 0.005843333, 0.014225000, 0.004735000, 0.005635000, 0.013270000, 0.000035000, 0.000038333, 0.003235000, 0.000021667, 0.000021667, 0.000443333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001625000, 0.094205000, 0.096414998, 0.515473306, 0.006145000, 0.006336667, 0.014325000, 0.087756664, 0.089986667, 0.501444995, 0.000088333, 0.000101667, 0.002620000, 0.006031667, 0.006268333, 0.014981667, 0.005931667, 0.006105000, 0.014086667, 0.000033333, 0.000036667, 0.003006667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.009150000, 0.083454996, 0.096291669, 0.148533329, 0.006128334, 0.006341666, 0.109961666, 0.076930001, 0.089838333, 0.141321674, 0.000081667, 0.000098333, 0.000428333, 0.006035000, 0.006306667, 0.048373334, 0.005910000, 0.006116667, 0.109425001, 0.000035000, 0.000040000, 0.000138333, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.000100000, 0.094844997, 0.096259996, 0.200951666, 0.006113333, 0.006323333, 0.040371668, 0.088454999, 0.089851670, 0.194363341, 0.000085000, 0.000098333, 0.002828333, 0.006026667, 0.006256667, 0.015393334, 0.005901667, 0.006096667, 0.039969999, 0.000035000, 0.000036667, 0.000133333, 0.000021667, 0.000023333, 0.002780000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.000130000, 0.093628332, 0.096163332, 0.200218335, 0.004996667, 0.006421667, 0.039239999, 0.087151669, 0.089626670, 0.193395004, 0.000080000, 0.000096667, 0.005383333, 0.006138333, 0.006383333, 0.012666667, 0.004755000, 0.006200000, 0.038893335, 0.000035000, 0.000038333, 0.000128333, 0.000021667, 0.000023333, 0.000350000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.000111667, 0.094721667, 0.096246667, 0.200713336, 0.006236667, 0.006343334, 0.012888334, 0.088116668, 0.089809999, 0.194136664, 0.000081667, 0.000105000, 0.000405000, 0.006120000, 0.006285000, 0.014000000, 0.006016667, 0.006113333, 0.012616667, 0.000035000, 0.000040000, 0.002816667, 0.000021667, 0.000023333, 0.004630000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.000110000, 0.083358333, 0.096258335, 0.199916661, 0.006218333, 0.006335000, 0.013481666, 0.076760001, 0.089836664, 0.193055004, 0.000081667, 0.000101667, 0.006016667, 0.006111667, 0.006266667, 0.012546667, 0.006001667, 0.006103334, 0.013230000, 0.000035000, 0.000038333, 0.002468333, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.000106667, 0.095098332, 0.096259996, 0.202083334, 0.006185000, 0.006338333, 0.013095000, 0.087606668, 0.089766666, 0.195384994, 0.000081667, 0.000100000, 0.005838333, 0.006125000, 0.006341666, 0.015161667, 0.005966667, 0.006116667, 0.012845000, 0.000036667, 0.000040000, 0.003170000, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.000103333, 0.095650002, 0.096688330, 0.202088326, 0.005710000, 0.005870000, 0.013491667, 0.089346670, 0.090651669, 0.195545003, 0.000100000, 0.000110000, 0.003976667, 0.005100000, 0.005853334, 0.043956667, 0.005466667, 0.005640000, 0.013246667, 0.000035000, 0.000038333, 0.002898333, 0.000021667, 0.000021667, 0.003218333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.000116667, 0.094608337, 0.096259996, 0.200526670, 0.005026666, 0.006331667, 0.013576667, 0.088195004, 0.089845002, 0.193926662, 0.000086667, 0.000098333, 0.003028333, 0.005183334, 0.006266667, 0.015020000, 0.004820000, 0.006105000, 0.012518333, 0.000033333, 0.000036667, 0.000128333, 0.000021667, 0.000023333, 0.000393333, 1.000000000, 1.000000000, 1.000000000,               0,000
