tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.009373,    0.013893
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.001330,    0.000515
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000325,    0.000170
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000220,    0.000175
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000210,    0.000125
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000235,    0.000125
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000215,    0.000120
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000215,    0.000125
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000595,    0.000315
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.005685,    0.005725
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.036550,    0.006930
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001955,    0.011455
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.085170,    0.007740
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.001155,    0.005855
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000645,    0.000195
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000560,    0.006915
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.010430,    0.009800
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000710,    0.003040
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.102880,    0.006948
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.011642,    0.001937
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.000261,    0.000139
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000107,    0.030813,    0.020520
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.002060,    0.013533
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.168607,    0.003133
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.003960,    0.002947
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000667,    0.000193
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000253,    0.000187
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000207,    0.000200
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.020940,    0.007380
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000533,    0.000193
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000213,    0.000140
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.028130,    0.013115
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.014410,    0.003700
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.049355,    0.033045
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000505,    0.000200
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000355,    0.005755
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000495,    0.000210
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.050700,    0.011310
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000980,    0.000350
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000325,    0.000245
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000275,    0.000135
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000100,    0.014413,    0.016220
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000920,    0.008953
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011713,    0.005067
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.006967,    0.006067
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000647,    0.000253
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000407,    0.004967
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.007633,    0.005887
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000953,    0.011007
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000580,    0.000240
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.116448,    0.009023
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.040607,    0.050349
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.000673,    0.000291
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000068,    0.009680,    0.009514
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.000560,    0.000371
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.000441,    0.034382
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.006125,    0.009413
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000663,    0.000199
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.000359,    0.029502
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.008927,    0.006308
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.000983,    0.000154
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000153,    0.062040,    0.006093
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000947,    0.009093
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001260,    0.007107
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.165020,    0.005020
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000513,    0.003453
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.019513,    0.002787
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000273,    0.000253
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000227,    0.000133
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000220,    0.000133
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000260,    0.000140
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001827,    0.015673
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000587,    0.000267
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000993,    0.011853
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009647,    0.003307
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000833,    0.000287
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.039440,    0.003253
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000840,    0.011893
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000813,    0.007833
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001367,    0.006807
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001273,    0.010187
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000115,    0.070285,    0.008105
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.047125,    0.008060
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.014405,    0.006335
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.065290,    0.004335
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000515,    0.000145
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000255,    0.000140
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000235,    0.007920
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000460,    0.000140
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.002890,    0.002550
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000630,    0.003070
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.057620,    0.006955
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.005405,    0.002915
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.031635,    0.006605
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.008175,    0.003570
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.015530,    0.008950
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.001085,    0.000200
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.058492,    0.002863
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.003638,    0.002417
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.008880,    0.004846
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000846,    0.002303
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000140,    0.023480,    0.014160
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.004833,    0.003320
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001447,    0.006287
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.012687,    0.006593
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000827,    0.000340
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000413,    0.000213
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000320,    0.004333
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.024627,    0.006540
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.031167,    0.032553
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001127,    0.011480
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.000965,    0.000505
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.000385,    0.000375
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.081250,    0.008610
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.000730,    0.000440
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.027340,    0.009985
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.055325,    0.004955
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.029835,    0.002400
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000345,    0.000120
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000185,    0.000170
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000205,    0.000120
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.172862,    0.008371
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000640,    0.000172
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.000445,    0.014211
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.000595,    0.000263
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.006892,    0.004663
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.000367,    0.000148
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000435,    0.000195
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.000246,    0.008000
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.004412,    0.003577
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.000983,    0.008532
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.001142,    0.003994
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.000593,    0.000320
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.000275,    0.000228
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.000977,    0.004166
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.000480,    0.000205
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000068,    0.000847,    0.011926
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.001389,    0.011286
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.006617,    0.012119
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.050851,    0.006361
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000943,    0.007978
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.051680,    0.008520
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001267,    0.009733
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001313,    0.008540
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.017527,    0.005013
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001080,    0.008247
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.006107,    0.010367
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000793,    0.006900
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.013173,    0.003213
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000527,    0.000240
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026107,    0.005000
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000580,    0.000287
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000373,    0.000153
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000300,    0.013473
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000513,    0.008580
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029013,    0.008860
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000887,    0.006600
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.072880,    0.006833
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000873,    0.002793
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000493,    0.000140
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.031933,    0.002833
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000695,    0.006560
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.010760,    0.008825
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000375,    0.000185
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000395,    0.000185
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000295,    0.000135
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000240,    0.007815
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000555,    0.000135
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000230,    0.000190
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000240,    0.000125
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000225,    0.000160
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.001655,    0.003832
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.010240,    0.006156
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000429,    0.000164
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.000232,    0.000232
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000240,    0.000156
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.026884,    0.010552
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.018648,    0.005541
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.001217,    0.006320
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000497,    0.000947
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.017528,    0.005368
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000220,    0.008200,    0.004867
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000560,    0.000187
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000300,    0.000187
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000333,    0.000273
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000347,    0.000247
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000293,    0.000160
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.004787,    0.003700
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.032107,    0.003380
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000667,    0.000133
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.007127,    0.003313
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000585,    0.000350
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.033205,    0.008010
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000480,    0.000280
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.041565,    0.008265
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.000705,    0.013565
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000420,    0.000175
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.006055,    0.006975
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.057865,    0.009075
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.000595,    0.000150
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000300,    0.000160
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.027143,    0.006737
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.009182,    0.010062
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.000623,    0.008193
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000068,    0.000513,    0.000453
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.054993,    0.008983
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.021286,    0.007559
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.010697,    0.005555
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.000566,    0.002474
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000412,    0.003241
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.003479,    0.002427
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.000738,    0.010566
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.024377,    0.009147
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.088012,    0.004931
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000445,    0.000182
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000234,    0.000177
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000601,    0.002640
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.005153,    0.006767
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.003578,    0.002371
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000943,    0.004601
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000898,    0.000166
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.030020,    0.009460
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001113,    0.010213
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.035313,    0.009600
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000793,    0.001200
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.023120,    0.008607
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.001107,    0.011787,    0.008253
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000447,    0.000227
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000407,    0.000187
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000293,    0.004393
