tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.000903,    0.010743
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000120,    0.001493,    0.046280
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.127253,    0.032707
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000687,    0.000280
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.001120,    0.000307,    0.030013
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000560,    0.000220
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000320,    0.000220
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033953,    0.035127
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000580,    0.033333
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000987,    0.023247
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001213,    0.029300
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000080,    0.005855,    0.025185
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.038295,    0.039310
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000565,    0.033890
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.032380,    0.035535
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.032700,    0.028030
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.192875,    0.014855
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000665,    0.000235
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000375,    0.000555
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.020535,    0.021745
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.031205,    0.012505
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000098,    0.030217,    0.036726
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.143167,    0.035206
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.000823,    0.030509
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000068,    0.037229,    0.038913
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.066029,    0.028183
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.001635,    0.017543
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000041,    0.000480,    0.000177
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000195,    0.000172
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000195,    0.000121
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.046308,    0.012224
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.001587,    0.002762
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.000619,    0.000269
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.008164,    0.053844
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.000510,    0.000198
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.000240,    0.000160
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.000156,    0.000105
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000716,    0.000113
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000173,    0.000109
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000214,    0.000131
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000185,    0.000113
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000127,    0.142673,    0.034427
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001573,    0.032227
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.036313,    0.035040
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002100,    0.041487
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001153,    0.000220
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000260,    0.000207
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000307,    0.000607
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000293,    0.000173
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000300,    0.000247
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000287,    0.000173
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000107,    0.002047,    0.047880
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.223300,    0.037113
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.039027,    0.023747
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.032873,    0.018180
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001580,    0.027893
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.018913,    0.018320
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000800,    0.000187
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000207,    0.018907
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002213,    0.013360
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000587,    0.000133
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000147,    0.168887,    0.033847
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.175187,    0.025940
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.023893,    0.030513
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.003007,    0.024113
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001973,    0.018407
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.019773,    0.011547
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000653,    0.000200
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000360,    0.000420
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000360,    0.000180
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011267,    0.008353
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000133,    0.038227,    0.039300
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030013,    0.033360
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.028367,    0.029060
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.055080,    0.028473
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033147,    0.040947
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000547,    0.000253
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000340,    0.000213
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000847,    0.000160
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.021947,    0.032593
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.067087,    0.014733
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000107,    0.072053,    0.035647
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.037427,    0.029273
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.066160,    0.026420
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002293,    0.034867
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000600,    0.000273
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000500,    0.000167
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.053847,    0.023513
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000707,    0.000167
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000907,    0.032520
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028500,    0.013733
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000180,    0.075633,    0.060540
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.049793,    0.035127
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000847,    0.000247
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000380,    0.030660
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033147,    0.032660
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.081473,    0.023733
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.054800,    0.016687
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.019647,    0.016240
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000527,    0.000393
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.060047,    0.002933
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000107,    0.090500,    0.030600
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000833,    0.034400
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.035493,    0.034647
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000513,    0.000273
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000293,    0.032327
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001147,    0.031927
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.035480,    0.034493
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.123947,    0.015247
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.022127,    0.011880
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002640,    0.012860
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000100,    0.063687,    0.033707
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000553,    0.000193
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000287,    0.000153
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000800,    0.000167
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000880,    0.035473
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000540,    0.000193
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000313,    0.000167
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000307,    0.000153
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.090800,    0.029687
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033080,    0.033387
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000100,    0.028853,    0.038807
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001253,    0.000320
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000327,    0.000307
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000327,    0.000173
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.144560,    0.032907
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.082727,    0.032053
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.047160,    0.026013
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000653,    0.000187
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000320,    0.000300
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000220,    0.000133
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.030227,    0.039840
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.284827,    0.023913
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000613,    0.000133
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000213,    0.029320
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.080920,    0.013727
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016820,    0.008347
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001413,    0.008367
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000573,    0.000133
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000207,    0.000613
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000207,    0.000140
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000120,    0.091747,    0.030613
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000840,    0.000340
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000440,    0.000347
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000367,    0.000187
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000327,    0.000180
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000313,    0.000167
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000653,    0.000280
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000847,    0.028673
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000620,    0.000187
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000287,    0.000220
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000127,    0.112167,    0.035113
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000867,    0.000287
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000840,    0.038467
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.030360,    0.029727
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001613,    0.030967
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001607,    0.038627
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000487,    0.000307
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000867,    0.000220
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000293,    0.000253
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000273,    0.000167
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000107,    0.244687,    0.029433
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.074273,    0.021433
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002233,    0.026413
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.024060,    0.021460
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002540,    0.000133
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000207,    0.000140
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000213,    0.018113
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.034047,    0.017787
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000573,    0.000140
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000213,    0.000140
