tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000228333, 0.000250000, 0.010618334, 0.170524999, 0.254460841, 1.263229966, 0.006061667, 0.006316666, 0.016190000, 0.151891664, 0.228404999, 1.009841681, 0.000055000, 0.000066667, 0.003158333, 0.006210000, 0.024476666, 0.246221662, 0.005880000, 0.006095000, 0.015933333, 0.000033333, 0.000038333, 0.001896667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,40.000000000,       100663296,002
003,10.0, 0.000226667, 0.000251667, 0.011810000, 0.164625004, 0.254351676, 1.024621725, 0.006015000, 0.006281666, 0.041421667, 0.146491662, 0.226078331, 0.963663340, 0.000055000, 0.000068333, 0.006363333, 0.006201667, 0.024401667, 0.143323332, 0.005820000, 0.006060000, 0.040915001, 0.000035000, 0.000040000, 0.002998333, 0.000021667, 0.000023333, 0.000088333, 1.000000000, 4.000000000,23.000000000,       100663296,002
004,10.0, 0.000218333, 0.000251667, 0.009463334, 0.170631662, 0.254531682, 1.167065024, 0.004673333, 0.006335000, 0.036923334, 0.152003333, 0.228341669, 1.138646722, 0.000056667, 0.000066667, 0.009333333, 0.006188334, 0.024443334, 0.134463340, 0.004418334, 0.006108333, 0.029829999, 0.000035000, 0.000038333, 0.009206667, 0.000021667, 0.000023333, 0.000088333, 1.000000000, 4.000000000,22.000000000,       100663296,002
005,10.0, 0.000225000, 0.000253333, 0.009778333, 0.088538334, 0.254209995, 1.164381623, 0.006070000, 0.006316666, 0.015853334, 0.051591668, 0.228257507, 1.136993289, 0.000058333, 0.000071667, 0.006505000, 0.006255000, 0.024476666, 0.126925007, 0.005876667, 0.006091667, 0.015560000, 0.000036667, 0.000040000, 0.004108333, 0.000021667, 0.000023333, 0.000088333, 1.000000000, 4.000000000,21.000000000,       100663296,002
006,10.0, 0.000218333, 0.000246667, 0.006050000, 0.122483335, 0.254230827, 0.948383331, 0.004290000, 0.005798333, 0.014336667, 0.095953330, 0.226190001, 0.908716679, 0.000055000, 0.000073333, 0.002891667, 0.005831667, 0.022624999, 0.254518330, 0.004063333, 0.005566667, 0.014095000, 0.000035000, 0.000040000, 0.006895000, 0.000021667, 0.000023333, 0.002401667, 1.000000000, 4.000000000,45.000000000,       100663296,002
007,10.0, 0.000205000, 0.000251667, 0.011453333, 0.028580001, 0.254515827, 1.148664951, 0.006043334, 0.006286667, 0.017073333, 0.002850000, 0.228701666, 1.078856707, 0.000058333, 0.000065000, 0.003293333, 0.006191667, 0.024403334, 0.128356665, 0.005858333, 0.006075000, 0.016848333, 0.000035000, 0.000040000, 0.004983333, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,21.000000000,       100663296,002
000,10.0, 0.000205000, 0.000251667, 0.007153333, 0.069559999, 0.251740009, 1.187863350, 0.004560000, 0.006331667, 0.036658332, 0.004525000, 0.226064995, 1.162448287, 0.000051667, 0.000063333, 0.006038333, 0.006291667, 0.024475833, 0.114923336, 0.004353333, 0.006125000, 0.018423334, 0.000035000, 0.000038333, 0.003016667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,19.000000000,       100663296,003
001,10.0, 0.000215000, 0.000250000, 0.009445000, 0.157700002, 0.251056671, 1.299368382, 0.006095000, 0.006316666, 0.019803334, 0.079753332, 0.225539997, 1.160636663, 0.000051667, 0.000066667, 0.000406667, 0.006241667, 0.024461666, 0.132693335, 0.005900000, 0.006108333, 0.019490000, 0.000035000, 0.000040000, 0.003155000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,21.000000000,       100663296,003
002,10.0, 0.000236667, 0.000250000, 0.006606667, 0.173718333, 0.251420826, 1.162611723, 0.004410000, 0.005806667, 0.027750000, 0.156933337, 0.224839166, 0.489363343, 0.000060000, 0.000076667, 0.004131667, 0.005828334, 0.022606667, 0.904281676, 0.004205000, 0.005590000, 0.027463334, 0.000036667, 0.000041667, 0.003045000, 0.000025000, 0.000028333, 0.000093333, 1.000000000, 4.000000000,47.000000000,       100663296,003
003,10.0, 0.000226667, 0.000253333, 0.006370000, 0.164406672, 0.251928329, 1.176771641, 0.006063333, 0.006296667, 0.018526666, 0.145968333, 0.225698337, 1.155956626, 0.000056667, 0.000066667, 0.002773333, 0.006193333, 0.024480000, 0.150213331, 0.005871667, 0.006091667, 0.018303333, 0.000035000, 0.000038333, 0.002190000, 0.000021667, 0.000023333, 0.009150000, 1.000000000, 4.000000000,20.000000000,       100663296,003
004,10.0, 0.000220000, 0.000251667, 0.004730000, 0.172085002, 0.251663327, 1.156213284, 0.006090000, 0.006333333, 0.055840001, 0.152245000, 0.224918336, 1.137858391, 0.000055000, 0.000068333, 0.005515000, 0.006261667, 0.024593333, 0.133929998, 0.005885000, 0.006121667, 0.055624999, 0.000035000, 0.000040000, 0.003940000, 0.000021667, 0.000023333, 0.002641667, 1.000000000, 4.000000000,20.000000000,       100663296,003
005,10.0, 0.000215000, 0.000250000, 0.006098333, 0.164701670, 0.251943320, 1.172053337, 0.006070000, 0.006338333, 0.017844999, 0.151926666, 0.226032495, 1.147701621, 0.000051667, 0.000066667, 0.002703333, 0.006250000, 0.024533333, 0.141035005, 0.005881667, 0.006131667, 0.017608333, 0.000035000, 0.000040000, 0.009716666, 0.000021667, 0.000023333, 0.002088333, 1.000000000, 4.000000000,23.000000000,       100663296,003
006,10.0, 0.000215000, 0.000248333, 0.009371666, 0.164271668, 0.252184987, 1.189875007, 0.006073333, 0.006343334, 0.015868334, 0.145458341, 0.225806668, 1.166451693, 0.000058333, 0.000068333, 0.002723333, 0.006226667, 0.024508333, 0.123465002, 0.005878333, 0.006138333, 0.015668333, 0.000035000, 0.000038333, 0.003216667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,20.000000000,       100663296,003
007,10.0, 0.000220000, 0.000250000, 0.005248333, 0.167013332, 0.251257509, 1.152428389, 0.006020000, 0.006266667, 0.016128333, 0.154458329, 0.224312499, 1.132158279, 0.000056667, 0.000068333, 0.003080000, 0.006196667, 0.024413334, 0.128158331, 0.005828334, 0.006053333, 0.015891667, 0.000035000, 0.000041667, 0.009241667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,21.000000000,       100663296,003
000,10.0, 0.000218333, 0.000253333, 0.009251666, 0.116554998, 0.247228339, 0.775816679, 0.006006666, 0.006278333, 0.028895000, 0.110059999, 0.220445007, 0.739473343, 0.000055000, 0.000096667, 0.006370000, 0.006255000, 0.024484999, 0.146819994, 0.005783333, 0.006038333, 0.028601667, 0.000035000, 0.000040000, 0.002963333, 0.000021667, 0.000025000, 0.000090000, 1.000000000, 4.000000000,24.000000000,       100663296,001
001,10.0, 0.000215000, 0.000251667, 0.009446667, 0.110166669, 0.247489169, 0.769846678, 0.006066666, 0.006335000, 0.017436666, 0.103776664, 0.222265840, 0.719558358, 0.000055000, 0.000095000, 0.005040000, 0.006241667, 0.024563333, 0.216203332, 0.005870000, 0.006103334, 0.016103333, 0.000035000, 0.000038333, 0.002833333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,001
002,10.0, 0.000223333, 0.000248333, 0.010711667, 0.153380007, 0.247531667, 0.724784970, 0.006070000, 0.006361667, 0.019663334, 0.140719995, 0.222536668, 0.703968346, 0.000051667, 0.000081667, 0.005948334, 0.006280000, 0.024638332, 0.146228328, 0.005880000, 0.006135000, 0.015626667, 0.000035000, 0.000040000, 0.003100000, 0.000021667, 0.000023333, 0.002706667, 1.000000000, 4.000000000,24.000000000,       100663296,001
003,10.0, 0.000233333, 0.000253333, 0.006965000, 0.109588332, 0.247411668, 0.721348345, 0.006005000, 0.006281666, 0.018950000, 0.103196666, 0.222116664, 0.695564985, 0.000051667, 0.000085000, 0.006371667, 0.006196667, 0.024495000, 0.138899997, 0.005801667, 0.006050000, 0.016045000, 0.000035000, 0.000038333, 0.007691666, 0.000021667, 0.000023333, 0.000178333, 1.000000000, 4.000000000,23.000000000,       100663296,001
004,10.0, 0.000233333, 0.000251667, 0.009441666, 0.147389993, 0.247016668, 0.744470000, 0.006048333, 0.006298333, 0.017893333, 0.134708330, 0.222159997, 0.707801640, 0.000056667, 0.000095000, 0.003605000, 0.006248333, 0.024553332, 0.126126662, 0.005826666, 0.006058333, 0.015365000, 0.000035000, 0.000038333, 0.002970000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,21.000000000,       100663296,001
005,10.0, 0.000230000, 0.000255000, 0.006651666, 0.109823331, 0.247209162, 0.716603339, 0.006070000, 0.006328333, 0.018619999, 0.103433333, 0.222554997, 0.561749995, 0.000055000, 0.000095000, 0.005958333, 0.006175000, 0.024526667, 0.461578339, 0.005851666, 0.006085000, 0.018093333, 0.000038333, 0.000041667, 0.002968333, 0.000021667, 0.000023333, 0.009325000, 1.000000000, 4.000000000,19.000000000,       100663296,001
006,10.0, 0.000218333, 0.000251667, 0.009395000, 0.093163334, 0.247124165, 0.735713363, 0.005121666, 0.006311667, 0.019006666, 0.040720001, 0.220404163, 0.705669999, 0.000053333, 0.000095000, 0.002503333, 0.006240000, 0.024531666, 0.128283337, 0.004846666, 0.006070000, 0.015393334, 0.000035000, 0.000040000, 0.002593333, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 4.000000000,21.000000000,       100663296,001
007,10.0, 0.000205000, 0.000246667, 0.008310000, 0.034891665, 0.247151673, 0.772426665, 0.004983333, 0.005788333, 0.012188333, 0.001941667, 0.220075831, 0.726334989, 0.000058333, 0.000091667, 0.006146667, 0.005793334, 0.022681667, 0.174083337, 0.004741667, 0.005541667, 0.011265000, 0.000036667, 0.000043333, 0.003481667, 0.000021667, 0.000023333, 0.003450000, 1.000000000, 4.000000000,30.000000000,       100663296,001
000,10.0, 0.000220000, 0.000251667, 0.009368333, 0.171790004, 0.253546655, 0.529546678, 0.006093333, 0.006368333, 0.038350001, 0.156911671, 0.228106663, 0.488200009, 0.000058333, 0.000070000, 0.003055000, 0.006230000, 0.024518333, 0.114376664, 0.005893333, 0.006138333, 0.037961666, 0.000035000, 0.000038333, 0.002886667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,18.000000000,       100663296,002
001,10.0, 0.000218333, 0.000251667, 0.009458333, 0.175524995, 0.254020840, 0.638916671, 0.006063333, 0.006328333, 0.018303333, 0.153153330, 0.227194995, 0.532166660, 0.000056667, 0.000065000, 0.005968333, 0.006218333, 0.024435000, 0.146693334, 0.005873333, 0.006108333, 0.015353333, 0.000035000, 0.000036667, 0.002833333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,002
002,10.0, 0.000226667, 0.000251667, 0.006733333, 0.176880002, 0.253777504, 0.550663352, 0.004895000, 0.006310000, 0.034185000, 0.156738326, 0.228100002, 0.518626690, 0.000055000, 0.000065000, 0.005233333, 0.006241667, 0.024429999, 0.144500002, 0.004693334, 0.006095000, 0.033758335, 0.000035000, 0.000038333, 0.002983333, 0.000021667, 0.000023333, 0.002506667, 1.000000000, 4.000000000,24.000000000,       100663296,002
003,10.0, 0.000215000, 0.000251667, 0.006351667, 0.171856672, 0.253782511, 0.581368327, 0.006010000, 0.006260000, 0.018256666, 0.114133336, 0.225761667, 0.559181690, 0.000055000, 0.000068333, 0.002616667, 0.006201667, 0.024286667, 0.133773327, 0.005813333, 0.006036667, 0.015266667, 0.000035000, 0.000040000, 0.002886667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,22.000000000,       100663296,002
004,10.0, 0.000220000, 0.000248333, 0.009433334, 0.175063327, 0.253967494, 0.595369995, 0.006080000, 0.006326667, 0.021080000, 0.156531662, 0.228005826, 0.570826650, 0.000055000, 0.000065000, 0.003883333, 0.006160000, 0.024418334, 0.142376661, 0.005890000, 0.006108333, 0.015651667, 0.000035000, 0.000038333, 0.009231667, 0.000021667, 0.000023333, 0.002693333, 1.000000000, 4.000000000,22.000000000,       100663296,002
005,10.0, 0.000205000, 0.000253333, 0.008398334, 0.110728331, 0.253658324, 0.530984998, 0.005060000, 0.006310000, 0.015736667, 0.004863333, 0.225766674, 0.516321659, 0.000058333, 0.000071667, 0.009208334, 0.006290000, 0.024488334, 0.132955000, 0.004773333, 0.006085000, 0.015273334, 0.000035000, 0.000040000, 0.001798333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,22.000000000,       100663296,002
006,10.0, 0.000220000, 0.000245000, 0.006253333, 0.171049997, 0.253752500, 0.594980001, 0.004346667, 0.005791666, 0.017920000, 0.153186664, 0.225910828, 0.548349977, 0.000055000, 0.000075000, 0.004651667, 0.005811667, 0.022617500, 0.219834998, 0.004118333, 0.005563333, 0.013761667, 0.000035000, 0.000040000, 0.007000000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,39.000000000,       100663296,002
007,10.0, 0.000213333, 0.000251667, 0.009415000, 0.171599999, 0.253668338, 0.661629975, 0.006028333, 0.006288333, 0.018946666, 0.156741664, 0.225996673, 0.530933321, 0.000056667, 0.000066667, 0.009223334, 0.006226667, 0.024463333, 0.135571674, 0.005840000, 0.006071667, 0.015663333, 0.000035000, 0.000040000, 0.002898333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,22.000000000,       100663296,002
000,10.0, 0.000228333, 0.000250000, 0.006506667, 0.158711672, 0.252624989, 0.870689988, 0.006073333, 0.006325000, 0.031629998, 0.146106660, 0.226072505, 0.785143316, 0.000053333, 0.000063333, 0.002910000, 0.006245000, 0.024499999, 0.127000004, 0.005881667, 0.006120000, 0.031343333, 0.000035000, 0.000040000, 0.002636667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,20.000000000,       100663296,003
001,10.0, 0.000216667, 0.000251667, 0.006570000, 0.159971669, 0.251729995, 0.789926648, 0.004803333, 0.006291667, 0.018683333, 0.146090001, 0.225536659, 0.740549982, 0.000055000, 0.000066667, 0.003131667, 0.006225000, 0.024435000, 0.303713322, 0.004601667, 0.006083333, 0.015505000, 0.000036667, 0.000040000, 0.009148333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,26.000000000,       100663296,003
002,10.0, 0.000220000, 0.000250000, 0.007123333, 0.153251663, 0.251881659, 0.801713347, 0.005360000, 0.005825000, 0.016756667, 0.141736671, 0.225227505, 0.772556663, 0.000063333, 0.000076667, 0.002995000, 0.005821667, 0.022678332, 0.253049999, 0.005135000, 0.005608333, 0.012223333, 0.000036667, 0.000041667, 0.002773333, 0.000025000, 0.000028333, 0.000056667, 1.000000000, 4.000000000,45.000000000,       100663296,003
003,10.0, 0.000216667, 0.000253333, 0.009291667, 0.165824994, 0.252741665, 0.783360004, 0.006060000, 0.006295000, 0.015798334, 0.147703335, 0.226099998, 0.748216689, 0.000056667, 0.000066667, 0.003131667, 0.006248333, 0.024470000, 0.125265002, 0.005866667, 0.006088333, 0.015595000, 0.000035000, 0.000038333, 0.003030000, 0.000021667, 0.000023333, 0.002946667, 1.000000000, 4.000000000,20.000000000,       100663296,003
004,10.0, 0.000230000, 0.000251667, 0.006135000, 0.158198327, 0.252388328, 0.831144989, 0.006106667, 0.006326667, 0.033866666, 0.139711663, 0.225404173, 0.804719985, 0.000055000, 0.000068333, 0.003256667, 0.006208333, 0.024538333, 0.119120002, 0.005913334, 0.006116667, 0.033573333, 0.000035000, 0.000040000, 0.009230000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,18.000000000,       100663296,003
005,10.0, 0.000205000, 0.000251667, 0.013556667, 0.124913335, 0.252934992, 0.871633351, 0.004781667, 0.006335000, 0.018346667, 0.001073333, 0.226466671, 0.836826682, 0.000053333, 0.000066667, 0.009385000, 0.006216667, 0.024520000, 0.127801672, 0.004573334, 0.006126666, 0.018130001, 0.000035000, 0.000040000, 0.002998333, 0.000021667, 0.000023333, 0.002558333, 1.000000000, 4.000000000,21.000000000,       100663296,003
006,10.0, 0.000215000, 0.000248333, 0.005206667, 0.152286664, 0.252005845, 0.828708351, 0.006088333, 0.006341666, 0.015768332, 0.133369997, 0.225171670, 0.789929986, 0.000058333, 0.000068333, 0.009183333, 0.006288333, 0.024596667, 0.129591674, 0.005893333, 0.006133333, 0.015575000, 0.000035000, 0.000038333, 0.006996667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,003
007,10.0, 0.000230000, 0.000251667, 0.005736667, 0.159596667, 0.252489179, 0.853243351, 0.005976667, 0.006235000, 0.016171666, 0.146284997, 0.224932507, 0.776069999, 0.000056667, 0.000068333, 0.000348333, 0.006136667, 0.024213333, 0.145398334, 0.005786667, 0.006026667, 0.015958333, 0.000035000, 0.000041667, 0.003505000, 0.000021667, 0.000023333, 0.002123333, 1.000000000, 4.000000000,24.000000000,       100663296,003
000,10.0, 0.000225000, 0.000251667, 0.009565000, 0.065456666, 0.250904173, 0.819506645, 0.006111667, 0.006335000, 0.035533335, 0.032636665, 0.225539997, 0.796286643, 0.000055000, 0.000063333, 0.006860000, 0.006236667, 0.024563333, 0.143028334, 0.005920000, 0.006130000, 0.035218332, 0.000035000, 0.000040000, 0.003256667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,23.000000000,       100663296,000
001,10.0, 0.000215000, 0.000251667, 0.002680000, 0.145303339, 0.250546664, 0.829206645, 0.006048333, 0.006301667, 0.016156666, 0.132796660, 0.224402502, 0.809916675, 0.000055000, 0.000061667, 0.001853333, 0.006250000, 0.024499999, 0.155505002, 0.005858333, 0.006100000, 0.015965000, 0.000035000, 0.000040000, 0.002948333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,25.000000000,       100663296,000
002,10.0, 0.000218333, 0.000251667, 0.006060000, 0.145526662, 0.251146674, 0.828303337, 0.006096667, 0.006361667, 0.018546667, 0.132873327, 0.225996673, 0.770900011, 0.000055000, 0.000063333, 0.002836667, 0.006265000, 0.024546666, 0.151083335, 0.005910000, 0.006156667, 0.018183334, 0.000036667, 0.000038333, 0.003038333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,20.000000000,       100663296,000
003,10.0, 0.000208333, 0.000253333, 0.008468334, 0.021458333, 0.250901669, 0.831061661, 0.006040000, 0.006286667, 0.015975000, 0.000696667, 0.224386662, 0.799723327, 0.000055000, 0.000061667, 0.005488333, 0.006213333, 0.024455000, 0.115373336, 0.005851666, 0.006083333, 0.015783334, 0.000036667, 0.000040000, 0.002896667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 4.000000000,19.000000000,       100663296,000
004,10.0, 0.000225000, 0.000251667, 0.006373333, 0.145775005, 0.250599176, 0.882579982, 0.004785000, 0.006273333, 0.015658334, 0.133138329, 0.224900007, 0.859213352, 0.000053333, 0.000065000, 0.002591667, 0.006270000, 0.024436668, 0.123726666, 0.004576667, 0.006070000, 0.015450000, 0.000036667, 0.000040000, 0.002780000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,20.000000000,       100663296,000
005,10.0, 0.000233333, 0.000251667, 0.006406667, 0.145815000, 0.250726670, 0.877456665, 0.006068334, 0.006295000, 0.040025000, 0.124836668, 0.225064993, 0.823133349, 0.000051667, 0.000061667, 0.012935000, 0.006180000, 0.024468333, 0.140599996, 0.005875000, 0.006090000, 0.039721668, 0.000036667, 0.000041667, 0.003073333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,000
006,10.0, 0.000216667, 0.000246667, 0.005415000, 0.146178335, 0.250770003, 0.908371687, 0.004921667, 0.005791666, 0.013808333, 0.134648338, 0.223567501, 0.872221649, 0.000058333, 0.000073333, 0.003516667, 0.005821667, 0.022594167, 0.203920007, 0.004711667, 0.005570000, 0.013548333, 0.000033333, 0.000040000, 0.004036667, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 4.000000000,36.000000000,       100663296,000
007,10.0, 0.000215000, 0.000250000, 0.009455000, 0.108573332, 0.250936657, 0.839519978, 0.006023333, 0.006261667, 0.016581668, 0.078506663, 0.224939167, 0.815336645, 0.000053333, 0.000065000, 0.009111667, 0.006166667, 0.024344999, 0.125843331, 0.005836667, 0.006058333, 0.015588333, 0.000036667, 0.000040000, 0.003110000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,21.000000000,       100663296,000
000,10.0, 0.000216667, 0.000253333, 0.009441666, 0.145303339, 0.247354999, 2.355113268, 0.006016667, 0.006281666, 0.030608334, 0.127773330, 0.221175000, 2.330426693, 0.000058333, 0.000096667, 0.009206667, 0.006235000, 0.024425000, 0.144181669, 0.005791666, 0.006041666, 0.030215001, 0.000036667, 0.000040000, 0.003040000, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,23.000000000,       100663296,001
001,10.0, 0.000215000, 0.000251667, 0.005551666, 0.145331666, 0.247443333, 2.361259937, 0.006045000, 0.006323333, 0.028813334, 0.092663333, 0.221718326, 2.336213350, 0.000051667, 0.000095000, 0.005428333, 0.006248333, 0.024499167, 0.123728335, 0.005846667, 0.006090000, 0.028553333, 0.000035000, 0.000038333, 0.001786667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,20.000000000,       100663296,001
002,10.0, 0.000205000, 0.000248333, 0.009301667, 0.040136665, 0.247120827, 2.363568306, 0.006015000, 0.006366667, 0.019266667, 0.000596667, 0.221430838, 2.329021692, 0.000051667, 0.000093333, 0.009258334, 0.006306667, 0.024556667, 0.127820000, 0.005811667, 0.006130000, 0.018936668, 0.000035000, 0.000040000, 0.003086667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,21.000000000,       100663296,001
003,10.0, 0.000236667, 0.000251667, 0.009593333, 0.145151660, 0.247488335, 2.307785034, 0.006008334, 0.006278333, 0.033009999, 0.132578328, 0.221685827, 2.294286728, 0.000053333, 0.000085000, 0.009286666, 0.006215000, 0.024428334, 0.185188338, 0.005801667, 0.006048333, 0.032693334, 0.000035000, 0.000038333, 0.002510000, 0.000021667, 0.000023333, 0.000243333, 1.000000000, 4.000000000,21.000000000,       100663296,001
004,10.0, 0.000236667, 0.000253333, 0.006641667, 0.081459999, 0.247299165, 2.348936558, 0.006048333, 0.006313333, 0.015636666, 0.052570000, 0.221518338, 2.330076694, 0.000056667, 0.000096667, 0.005815000, 0.006265000, 0.024548333, 0.109181665, 0.005835000, 0.006068334, 0.015398334, 0.000035000, 0.000038333, 0.002930000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,18.000000000,       100663296,001
