tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001496667, 0.019933334, 0.056855001,429.864746094, 0.004741667, 0.006501667, 0.015728334, 0.011931667, 0.031994998,429.835266113, 0.000111667, 0.000128333, 0.005563333, 0.006051667, 0.024795000, 0.136004999, 0.004470000, 0.006238333, 0.015470000, 0.000036667, 0.000041667, 0.004250000, 0.000021667, 0.000025000, 0.000253333, 1.000000000, 4.000000000,22.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002563333, 0.019935001, 0.056936666,469.145660400, 0.006168333, 0.006551667, 0.036300000, 0.011980000, 0.031918332,469.100494385, 0.000108333, 0.000125000, 0.003128333, 0.006060000, 0.025015000, 0.125136673, 0.005916667, 0.006291667, 0.035805002, 0.000035000, 0.000041667, 0.002668333, 0.000021667, 0.000025000, 0.000285000, 1.000000000, 4.000000000,20.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001540000, 0.021518333, 0.057151668,303.966125488, 0.006218333, 0.006580000, 0.041590001, 0.011985000, 0.032013334,303.940734863, 0.000115000, 0.000131667, 0.005875000, 0.006096667, 0.025096666, 0.126485005, 0.005968333, 0.006311667, 0.027566666, 0.000035000, 0.000038333, 0.002886667, 0.000021667, 0.000025000, 0.000316667, 1.000000000, 4.000000000,20.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001558333, 0.020035001, 0.056995001,342.436492920, 0.006206667, 0.006566667, 0.029466666, 0.009570000, 0.031983335,342.415435791, 0.000111667, 0.000131667, 0.005576666, 0.006110000, 0.024988333, 0.111203335, 0.005948334, 0.006298333, 0.029130001, 0.000036667, 0.000046667, 0.002041667, 0.000025000, 0.000028333, 0.000296667, 1.000000000, 4.000000000,18.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.003778333, 0.019368334, 0.055535000,383.625427246, 0.004615000, 0.006035000, 0.017558333, 0.007326667, 0.032126665,383.590728760, 0.000115000, 0.000136667, 0.004771667, 0.005726667, 0.023021666, 0.221823335, 0.004368333, 0.005748333, 0.017248333, 0.000035000, 0.000040000, 0.002960000, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,39.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001623333, 0.020131666, 0.057073332,382.205322266, 0.006220000, 0.006593334, 0.031568334, 0.000976667, 0.031903334,382.173400879, 0.000111667, 0.000125000, 0.004171667, 0.006120000, 0.025119999, 0.108350001, 0.005976667, 0.006331667, 0.029536666, 0.000035000, 0.000041667, 0.004938333, 0.000021667, 0.000025000, 0.002913333, 1.000000000, 4.000000000,17.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001601667, 0.019446667, 0.056926668,440.092590332, 0.006188334, 0.006551667, 0.036033332, 0.012046667, 0.031911667,440.073455811, 0.000105000, 0.000121667, 0.005545000, 0.006023333, 0.024988333, 0.143433332, 0.005946666, 0.006295000, 0.035733335, 0.000033333, 0.000041667, 0.005318333, 0.000021667, 0.000025000, 0.002705000, 1.000000000, 4.000000000,23.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001496667, 0.018315000, 0.057045002,356.713348389, 0.006220000, 0.006580000, 0.017581666, 0.009963334, 0.031938333,356.687988281, 0.000105000, 0.000121667, 0.007645000, 0.006100000, 0.025075000, 0.239976659, 0.005970000, 0.006316666, 0.017283333, 0.000035000, 0.000041667, 0.003115000, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 4.000000000,21.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001873333, 0.019600000, 0.055629998,455.738250732, 0.005513333, 0.006053333, 0.023853334, 0.007716666, 0.032164998,455.722717285, 0.000113333, 0.000126667, 0.006235000, 0.005711667, 0.023093333, 0.226199999, 0.005248333, 0.005776667, 0.023541667, 0.000035000, 0.000041667, 0.003113333, 0.000021667, 0.000025000, 0.000305000, 1.000000000, 4.000000000,40.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001543333, 0.019611666, 0.056878332,394.825775146, 0.006110000, 0.006488333, 0.016113333, 0.009436667, 0.031978332,394.805480957, 0.000110000, 0.000126667, 0.007998333, 0.006086667, 0.024783334, 0.167791665, 0.005853334, 0.006226667, 0.015811667, 0.000035000, 0.000038333, 0.004753334, 0.000021667, 0.000025000, 0.000278333, 1.000000000, 4.000000000,27.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001530000, 0.019780001, 0.056975000,468.840911865, 0.006195000, 0.006561667, 0.056128334, 0.001930000, 0.031955000,468.809753418, 0.000113333, 0.000126667, 0.006205000, 0.006056667, 0.025085000, 0.199149996, 0.005951667, 0.006296667, 0.055775002, 0.000036667, 0.000041667, 0.003313333, 0.000021667, 0.000025000, 0.000360000, 1.000000000, 4.000000000,31.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001475000, 0.019874999, 0.057106666,382.525299072, 0.005408333, 0.006591666, 0.035411667, 0.009990000, 0.031973332,382.506347656, 0.000111667, 0.000126667, 0.005890000, 0.004723333, 0.025208334, 0.120406665, 0.005116667, 0.006325000, 0.033273332, 0.000035000, 0.000041667, 0.010296667, 0.000021667, 0.000025000, 0.000268333, 1.000000000, 4.000000000,19.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.007993333, 0.018011667, 0.057011668,452.373657227, 0.006170000, 0.006588333, 0.039895002, 0.009991666, 0.031890001,452.347412109, 0.000106667, 0.000128333, 0.016610000, 0.006128334, 0.025163334, 0.158823326, 0.005938333, 0.006326667, 0.037258334, 0.000035000, 0.000041667, 0.003423333, 0.000021667, 0.000025000, 0.000323333, 1.000000000, 4.000000000,25.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001683333, 0.019771667, 0.056915000,388.356872559, 0.006161666, 0.006528333, 0.035768334, 0.009350000, 0.031904999,388.320312500, 0.000106667, 0.000123333, 0.002635000, 0.006091667, 0.024991667, 0.149816662, 0.005903333, 0.006270000, 0.035440002, 0.000035000, 0.000041667, 0.006678334, 0.000021667, 0.000023333, 0.001601667, 1.000000000, 4.000000000,24.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001658333, 0.020000000, 0.056893334,358.285614014, 0.006218333, 0.006608333, 0.032334998, 0.009746667, 0.031868335,358.245788574, 0.000105000, 0.000125000, 0.006465000, 0.006110000, 0.025146667, 0.127158329, 0.005973333, 0.006348333, 0.032031666, 0.000035000, 0.000041667, 0.003031667, 0.000021667, 0.000025000, 0.000261667, 1.000000000, 4.000000000,20.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001543333, 0.019666666, 0.056816667,469.210357666, 0.006123333, 0.006503333, 0.015714999, 0.009735000, 0.031958334,469.181549072, 0.000105000, 0.000123333, 0.003525000, 0.006048333, 0.024828333, 0.142253339, 0.005885000, 0.006240000, 0.015463334, 0.000035000, 0.000041667, 0.002825000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 4.000000000,23.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001456667, 0.019795001, 0.056786668,403.120605469, 0.006206667, 0.006576667, 0.029426666, 0.006255000, 0.031883333,403.093292236, 0.000113333, 0.000126667, 0.006290000, 0.006083333, 0.025018333, 0.158326671, 0.005965000, 0.006313333, 0.016009999, 0.000035000, 0.000041667, 0.004863333, 0.000021667, 0.000025000, 0.000391667, 1.000000000, 4.000000000,25.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001568333, 0.019806666, 0.056863334,435.598022461, 0.006181667, 0.006551667, 0.016238334, 0.009763333, 0.031901665,435.577545166, 0.000111667, 0.000128333, 0.006175000, 0.005236667, 0.024961667, 0.136711672, 0.005945000, 0.006288333, 0.015981667, 0.000035000, 0.000041667, 0.010903333, 0.000021667, 0.000025000, 0.000310000, 1.000000000, 4.000000000,22.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002460000, 0.019366667, 0.055801667,461.229980469, 0.005286667, 0.006075000, 0.016913334, 0.007923333, 0.032055002,461.192321777, 0.000110000, 0.000125000, 0.006385000, 0.005758333, 0.023266668, 0.280624986, 0.005030000, 0.005796667, 0.014911667, 0.000035000, 0.000040000, 0.003490000, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,49.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002426667, 0.019641666, 0.056759998,433.195159912, 0.006178333, 0.006555000, 0.018466666, 0.009836666, 0.031853333,433.175964355, 0.000113333, 0.000126667, 0.003976667, 0.006090000, 0.025033332, 0.118950002, 0.005931667, 0.006293333, 0.015990000, 0.000035000, 0.000043333, 0.003476667, 0.000021667, 0.000023333, 0.000260000, 1.000000000, 4.000000000,19.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002430000, 0.019870000, 0.056853332,440.484436035, 0.006205000, 0.006573333, 0.019023333, 0.009831667, 0.031866666,440.435424805, 0.000110000, 0.000125000, 0.003160000, 0.006118333, 0.025036667, 0.133031666, 0.005970000, 0.006310000, 0.015688334, 0.000035000, 0.000041667, 0.002973333, 0.000021667, 0.000025000, 0.000315000, 1.000000000, 4.000000000,20.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001656667, 0.019993333, 0.056923334,335.012695312, 0.006195000, 0.006576667, 0.030169999, 0.007855000, 0.031918332,334.988037109, 0.000110000, 0.000130000, 0.004623333, 0.006026667, 0.025064999, 0.311711669, 0.005935000, 0.006311667, 0.029920001, 0.000035000, 0.000041667, 0.004790000, 0.000021667, 0.000025000, 0.000245000, 1.000000000, 4.000000000,49.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002391667, 0.020028334, 0.056866668,394.467498779, 0.005348333, 0.006546667, 0.031125000, 0.012241666, 0.031958334,394.448120117, 0.000110000, 0.000126667, 0.006421667, 0.006080000, 0.024918333, 0.168135002, 0.005100000, 0.006283334, 0.030778334, 0.000036667, 0.000041667, 0.003393333, 0.000021667, 0.000025000, 0.000250000, 1.000000000, 4.000000000,26.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002400000, 0.019956667, 0.056715000,417.983306885, 0.006205000, 0.006616666, 0.025996666, 0.009101667, 0.031791668,417.964050293, 0.000113333, 0.000126667, 0.005990000, 0.006085000, 0.025238333, 0.139353335, 0.005966667, 0.006351667, 0.018833334, 0.000035000, 0.000038333, 0.003146667, 0.000021667, 0.000023333, 0.000068333, 1.000000000, 4.000000000,22.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002356667, 0.021611666, 0.056841668,364.586334229, 0.005165000, 0.006505000, 0.019933334, 0.011586667, 0.031966668,364.560241699, 0.000106667, 0.000126667, 0.003223333, 0.006090000, 0.024805000, 0.130883336, 0.004910000, 0.006241667, 0.016295001, 0.000036667, 0.000041667, 0.003556667, 0.000021667, 0.000025000, 0.000271667, 1.000000000, 4.000000000,21.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002510000, 0.019931667, 0.056831665,378.319641113, 0.006160000, 0.006548333, 0.019069999, 0.010881667, 0.031816665,378.294097900, 0.000110000, 0.000123333, 0.005521667, 0.006095000, 0.025013333, 0.403490007, 0.005916667, 0.006290000, 0.018815000, 0.000035000, 0.000041667, 0.004261666, 0.000021667, 0.000025000, 0.003003333, 1.000000000, 4.000000000,42.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002618333, 0.019836666, 0.056940001,432.166503906, 0.006228333, 0.006586667, 0.039145000, 0.010450000, 0.031851668,432.133880615, 0.000113333, 0.000130000, 0.003201667, 0.006118333, 0.025083333, 0.126920000, 0.005983333, 0.006320000, 0.038798332, 0.000035000, 0.000038333, 0.002946667, 0.000021667, 0.000025000, 0.000268333, 1.000000000, 4.000000000,20.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001651667, 0.019921666, 0.056846667,333.843750000, 0.006205000, 0.006561667, 0.015911667, 0.009586667, 0.031886667,333.817321777, 0.000113333, 0.000131667, 0.005605000, 0.006091667, 0.024961667, 0.142804995, 0.005953333, 0.006293333, 0.015536667, 0.000036667, 0.000046667, 0.002890000, 0.000025000, 0.000028333, 0.000301667, 1.000000000, 4.000000000,23.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001580000, 0.019123333, 0.055651668,389.720733643, 0.004580000, 0.006051667, 0.015713334, 0.002493333, 0.032150000,389.705261230, 0.000115000, 0.000136667, 0.003526667, 0.005723333, 0.023149166, 0.161105007, 0.004315000, 0.005766666, 0.015398334, 0.000035000, 0.000040000, 0.002723333, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,28.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001558333, 0.019961666, 0.056903332,297.571350098, 0.006183333, 0.006581667, 0.015946666, 0.011660000, 0.031876668,297.552520752, 0.000111667, 0.000125000, 0.007933334, 0.006098333, 0.025071668, 0.287153333, 0.005950000, 0.006321667, 0.015698334, 0.000035000, 0.000041667, 0.002795000, 0.000021667, 0.000025000, 0.002775000, 1.000000000, 4.000000000,45.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001620000, 0.019786667, 0.056901667,392.699890137, 0.006173333, 0.006541667, 0.026495000, 0.010180000, 0.031938333,392.674133301, 0.000103333, 0.000121667, 0.005630000, 0.006111667, 0.024966666, 0.123256668, 0.005943333, 0.006285000, 0.026236666, 0.000035000, 0.000041667, 0.002031667, 0.000021667, 0.000025000, 0.000313333, 1.000000000, 4.000000000,20.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002340000, 0.019823333, 0.056946665,354.896514893, 0.006208333, 0.006583333, 0.024673333, 0.010998333, 0.031920001,354.863830566, 0.000103333, 0.000125000, 0.005083333, 0.006130000, 0.025073333, 0.141656667, 0.005958333, 0.006318334, 0.018610001, 0.000035000, 0.000041667, 0.002978333, 0.000021667, 0.000025000, 0.003075000, 1.000000000, 4.000000000,22.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001578333, 0.019288333, 0.055706665,414.448455811, 0.005591667, 0.006055000, 0.017996667, 0.007746667, 0.032079998,414.430175781, 0.000113333, 0.000126667, 0.004700000, 0.005721667, 0.023113333, 0.239285007, 0.005291667, 0.005781667, 0.017588334, 0.000035000, 0.000041667, 0.002610000, 0.000021667, 0.000025000, 0.000310000, 1.000000000, 4.000000000,42.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002423333, 0.019921666, 0.056786668,446.117767334, 0.005238333, 0.006468333, 0.018736666, 0.009923333, 0.031985000,446.093109131, 0.000106667, 0.000125000, 0.005786667, 0.006008334, 0.024696667, 0.144461662, 0.004995000, 0.006208333, 0.015888333, 0.000035000, 0.000038333, 0.003476667, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,23.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002350000, 0.019974999, 0.056903332,392.814941406, 0.006211667, 0.006568333, 0.021026667, 0.011461667, 0.031913333,392.796264648, 0.000111667, 0.000126667, 0.005336666, 0.006136667, 0.025064999, 0.116645001, 0.005971667, 0.006303333, 0.018500000, 0.000035000, 0.000041667, 0.003498333, 0.000021667, 0.000025000, 0.000363333, 1.000000000, 4.000000000,19.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001460000, 0.020184999, 0.056932501,334.957824707, 0.006193333, 0.006593334, 0.015748333, 0.008921667, 0.031856667,334.932495117, 0.000111667, 0.000126667, 0.004428333, 0.006135000, 0.025221666, 0.140680000, 0.005961667, 0.006330000, 0.015478333, 0.000035000, 0.000041667, 0.002806667, 0.000021667, 0.000025000, 0.002895000, 1.000000000, 4.000000000,22.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001533333, 0.019568333, 0.056869999,481.293121338, 0.005398334, 0.006591666, 0.033583332, 0.010950000, 0.031748332,481.267639160, 0.000110000, 0.000125000, 0.006063333, 0.006150000, 0.025176667, 0.292194992, 0.005120000, 0.006331667, 0.033258334, 0.000035000, 0.000041667, 0.004481667, 0.000021667, 0.000025000, 0.000330000, 1.000000000, 4.000000000,46.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.002803333, 0.019859999, 0.056905001,398.389007568, 0.006121667, 0.006515000, 0.017293334, 0.009393333, 0.031950001,398.352172852, 0.000103333, 0.000123333, 0.006143333, 0.006060000, 0.024938334, 0.126878336, 0.005888334, 0.006256667, 0.017039999, 0.000035000, 0.000041667, 0.003051667, 0.000021667, 0.000023333, 0.000280000, 1.000000000, 4.000000000,20.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001526667, 0.020116666, 0.057026666,344.873352051, 0.004970000, 0.006551667, 0.059518334, 0.010941667, 0.031876668,344.840209961, 0.000108333, 0.000123333, 0.005916667, 0.006138333, 0.025165001, 0.115484998, 0.004720000, 0.006295000, 0.059133332, 0.000035000, 0.000041667, 0.003051667, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,18.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001450000, 0.020021666, 0.056979999,382.534881592, 0.006150000, 0.006521667, 0.018335000, 0.011961667, 0.031876668,382.489593506, 0.000110000, 0.000126667, 0.006353333, 0.006171667, 0.025081666, 0.212226674, 0.005910000, 0.006258333, 0.018088333, 0.000035000, 0.000041667, 0.002658333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,22.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001471667, 0.020080000, 0.057094999,356.643188477, 0.006175000, 0.006541667, 0.019986667, 0.011863333, 0.031938333,356.622283936, 0.000110000, 0.000128333, 0.006335000, 0.006160000, 0.025141668, 0.123994999, 0.005933333, 0.006280000, 0.019513333, 0.000035000, 0.000038333, 0.003115000, 0.000021667, 0.000023333, 0.000261667, 1.000000000, 4.000000000,20.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001438333, 0.019923333, 0.057011668,375.441833496, 0.006136667, 0.006533334, 0.055441666, 0.011980000, 0.031966668,375.416534424, 0.000116667, 0.000133333, 0.014976666, 0.006120000, 0.025023334, 0.113739997, 0.005895000, 0.006268333, 0.040231667, 0.000035000, 0.000041667, 0.002978333, 0.000021667, 0.000023333, 0.000246667, 1.000000000, 4.000000000,18.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001396667, 0.021093333, 0.057046667,302.509552002, 0.006156667, 0.006538333, 0.030883333, 0.001888333, 0.031901665,302.476867676, 0.000111667, 0.000126667, 0.006256667, 0.006125000, 0.025125001, 0.164121673, 0.005901667, 0.006275000, 0.030460000, 0.000035000, 0.000038333, 0.001676667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,26.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.003095000, 0.019819999, 0.056930002,359.723907471, 0.006128334, 0.006483333, 0.017798332, 0.011843333, 0.031970002,359.696441650, 0.000110000, 0.000125000, 0.005785000, 0.006118333, 0.024918333, 0.133941665, 0.005893333, 0.006225000, 0.017528333, 0.000036667, 0.000041667, 0.002671667, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 4.000000000,21.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001480000, 0.019263333, 0.055301666,433.238464355, 0.005705000, 0.005936667, 0.015601667, 0.008076667, 0.032106668,433.180358887, 0.000113333, 0.000126667, 0.004786666, 0.005698333, 0.022853334, 0.187581673, 0.005458334, 0.005665000, 0.015311667, 0.000035000, 0.000038333, 0.002700000, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 4.000000000,33.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001493333, 0.019791666, 0.057009999,349.973144531, 0.005058333, 0.006510000, 0.033875000, 0.011825000, 0.031989999,349.929870605, 0.000115000, 0.000130000, 0.005248333, 0.006053333, 0.024985000, 0.141088337, 0.004803333, 0.006246667, 0.033580001, 0.000035000, 0.000038333, 0.002706667, 0.000021667, 0.000025000, 0.000406667, 1.000000000, 4.000000000,20.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.007570000, 0.019808333, 0.057026666,369.162506104, 0.004736667, 0.006618334, 0.030390000, 0.007986667, 0.031848334,369.147857666, 0.000106667, 0.000125000, 0.004970000, 0.006098333, 0.025176667, 0.127228335, 0.004505000, 0.006356667, 0.030055000, 0.000035000, 0.000041667, 0.003350000, 0.000021667, 0.000025000, 0.002800000, 1.000000000, 4.000000000,20.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001583333, 0.020168334, 0.056919999,352.601135254, 0.005188333, 0.006510000, 0.015621667, 0.011980000, 0.031986665,352.558868408, 0.000093333, 0.000123333, 0.006446667, 0.006073333, 0.024858333, 0.143551663, 0.004933333, 0.006246667, 0.015345000, 0.000035000, 0.000041667, 0.003110000, 0.000021667, 0.000025000, 0.002753333, 1.000000000, 4.000000000,23.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001538333, 0.019719999, 0.056918334,381.105194092, 0.006186667, 0.006565000, 0.022498334, 0.011108333, 0.031961668,381.060516357, 0.000111667, 0.000126667, 0.004676667, 0.006116667, 0.024991667, 0.328790009, 0.005953333, 0.006303333, 0.022240000, 0.000035000, 0.000041667, 0.003106667, 0.000021667, 0.000025000, 0.008355000, 1.000000000, 4.000000000,21.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002520000, 0.019861666, 0.056899998,407.956787109, 0.006173333, 0.006543333, 0.030238334, 0.012070000, 0.031911667,407.923400879, 0.000111667, 0.000126667, 0.004445000, 0.006071667, 0.024953334, 0.142578334, 0.005930000, 0.006281666, 0.029883333, 0.000035000, 0.000041667, 0.002950000, 0.000021667, 0.000025000, 0.000331667, 1.000000000, 4.000000000,23.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001695000, 0.019180000, 0.055737499,421.819458008, 0.005205000, 0.006078333, 0.016888333, 0.011738333, 0.032159999,421.803771973, 0.000111667, 0.000125000, 0.003546667, 0.005723333, 0.023189999, 0.473145008, 0.004935000, 0.005796667, 0.016511668, 0.000035000, 0.000040000, 0.002961667, 0.000021667, 0.000025000, 0.000295000, 1.000000000, 4.000000000,83.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001460000, 0.020046666, 0.056848332,434.406402588, 0.006186667, 0.006580000, 0.015728334, 0.006980000, 0.031841666,434.381256104, 0.000111667, 0.000125000, 0.003195000, 0.006101666, 0.025075000, 0.126113340, 0.005955000, 0.006318334, 0.015465000, 0.000035000, 0.000043333, 0.002648333, 0.000021667, 0.000025000, 0.000275000, 1.000000000, 4.000000000,20.000000000,               0,001
