tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000010,    0.000000,    0.471528,    0.051561,    0.438274,    0.001142,    0.033097,    0.050247,               0,000,002
001,         0,       0,    0.000038,    0.000000,   12.950919,    0.029043,   12.913072,    0.001140,    0.037681,    0.027818,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.521550,    0.027914,    0.490567,    0.000861,    0.030881,    0.026927,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.512937,    0.027786,    0.482839,    0.000838,    0.030012,    0.026869,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.526108,    0.028028,    0.495563,    0.000891,    0.030464,    0.027066,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.514613,    0.027638,    0.484355,    0.000877,    0.030164,    0.026684,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.503465,    0.027596,    0.473094,    0.000872,    0.030226,    0.026659,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.515794,    0.027741,    0.485706,    0.000829,    0.029992,    0.026844,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.522785,    0.026363,    0.490137,    0.000890,    0.032574,    0.025405,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.490427,    0.026073,    0.461943,    0.000862,    0.028403,    0.025145,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.486411,    0.026362,    0.458173,    0.000868,    0.028167,    0.025360,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.475666,    0.025986,    0.447510,    0.000882,    0.028066,    0.025033,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.499051,    0.026151,    0.470920,    0.000862,    0.028018,    0.025214,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.479977,    0.025874,    0.451970,    0.000880,    0.027920,    0.024924,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.482753,    0.025841,    0.454581,    0.000860,    0.028079,    0.024909,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.476431,    0.025505,    0.448763,    0.000848,    0.027585,    0.024590,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.477784,    0.026030,    0.449527,    0.000862,    0.028172,    0.025102,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.490312,    0.026244,    0.462303,    0.000902,    0.027922,    0.025268,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.478050,    0.026501,    0.450440,    0.000869,    0.027527,    0.025504,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.478622,    0.025645,    0.450573,    0.000889,    0.027959,    0.024679,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.495908,    0.025903,    0.467609,    0.000851,    0.028206,    0.024975,               0,000,002
002,         0,       0,    0.000007,    0.000000,   12.745777,    0.028650,   12.712803,    0.001058,    0.032837,    0.027458,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.524235,    0.035688,    0.491911,    0.001045,    0.032197,    0.034554,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.517350,    0.028380,    0.484961,    0.001039,    0.032274,    0.027267,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.521993,    0.031211,    0.489417,    0.000932,    0.032460,    0.030205,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.516052,    0.028542,    0.477262,    0.001046,    0.038610,    0.027356,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.501914,    0.028390,    0.468804,    0.000998,    0.032989,    0.027316,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.507570,    0.035261,    0.476089,    0.001049,    0.031362,    0.034130,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.508298,    0.034985,    0.476576,    0.000989,    0.031607,    0.033923,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.506477,    0.026328,    0.476930,    0.000933,    0.029434,    0.025270,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.486884,    0.027849,    0.456518,    0.001020,    0.030229,    0.026742,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.473385,    0.026883,    0.443764,    0.000984,    0.029509,    0.025798,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.499064,    0.026067,    0.469623,    0.000891,    0.029329,    0.025095,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.479385,    0.027045,    0.449864,    0.000998,    0.029351,    0.025958,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.478561,    0.027552,    0.448530,    0.000985,    0.029906,    0.026475,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.481346,    0.026917,    0.451535,    0.000978,    0.029668,    0.025833,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.477056,    0.025950,    0.446970,    0.000947,    0.029965,    0.024920,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.489503,    0.026637,    0.459233,    0.000960,    0.030203,    0.025546,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.476452,    0.026943,    0.447108,    0.000992,    0.029226,    0.025872,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.478678,    0.026235,    0.449402,    0.000958,    0.029167,    0.025201,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.496664,    0.026054,    0.467212,    0.000885,    0.029350,    0.025101,               0,000,002
003,         0,       0,    0.000010,    0.000000,   13.018963,    0.029220,   12.981603,    0.001183,    0.037177,    0.027933,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.518892,    0.030157,    0.482441,    0.001064,    0.036290,    0.029020,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.509001,    0.028664,    0.473904,    0.001095,    0.034936,    0.027495,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.526561,    0.029199,    0.491227,    0.001088,    0.035107,    0.028012,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.511945,    0.028508,    0.477111,    0.001057,    0.034646,    0.027375,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.503286,    0.029791,    0.467465,    0.001077,    0.035659,    0.028634,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.512471,    0.031255,    0.477943,    0.001096,    0.034371,    0.030080,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.519697,    0.028470,    0.483576,    0.001087,    0.035948,    0.027251,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.487326,    0.028087,    0.451867,    0.001050,    0.035285,    0.026958,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.482195,    0.027331,    0.449254,    0.001126,    0.032811,    0.026128,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.475150,    0.028616,    0.441315,    0.001081,    0.033728,    0.027454,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.495398,    0.027431,    0.462597,    0.001097,    0.032582,    0.026253,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.478119,    0.029148,    0.445493,    0.001417,    0.032525,    0.027641,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.479371,    0.030551,    0.447039,    0.001311,    0.032208,    0.029148,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.471449,    0.027445,    0.438750,    0.001041,    0.032543,    0.026324,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.477228,    0.027270,    0.444298,    0.001040,    0.032801,    0.026106,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.488753,    0.027468,    0.455984,    0.001054,    0.032652,    0.026343,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.476312,    0.027433,    0.444068,    0.001078,    0.032121,    0.026281,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.479245,    0.028716,    0.444850,    0.001064,    0.034235,    0.027582,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.491217,    0.026655,    0.458775,    0.000293,    0.032319,    0.026292,               0,000,002
004,         0,       0,    0.000007,    0.000000,   12.527533,    0.034558,   12.482069,    0.001331,    0.045256,    0.033070,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.534126,    0.032664,    0.497571,    0.001003,    0.036422,    0.031570,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.516742,    0.033960,    0.480009,    0.001821,    0.036569,    0.032048,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.502863,    0.032677,    0.466641,    0.001057,    0.036113,    0.031545,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.522721,    0.032523,    0.486969,    0.001020,    0.035617,    0.031411,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.507442,    0.032254,    0.472127,    0.001019,    0.035214,    0.031155,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.500973,    0.032489,    0.465457,    0.000969,    0.035377,    0.031379,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.510864,    0.033305,    0.475604,    0.001671,    0.035153,    0.031539,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.513470,    0.031182,    0.479731,    0.001008,    0.033633,    0.030081,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.484360,    0.031174,    0.450653,    0.001005,    0.033601,    0.030077,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.478340,    0.030607,    0.444688,    0.001026,    0.033468,    0.029496,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.473047,    0.030492,    0.439508,    0.001031,    0.033444,    0.029378,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.491977,    0.030846,    0.458696,    0.001054,    0.033171,    0.029707,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.476296,    0.030365,    0.442908,    0.001019,    0.033260,    0.029259,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.479735,    0.030781,    0.446419,    0.001026,    0.033220,    0.029616,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.469024,    0.031193,    0.434792,    0.001068,    0.034087,    0.030042,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.473899,    0.030614,    0.439352,    0.001036,    0.034417,    0.029492,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.484477,    0.030317,    0.450796,    0.001013,    0.033546,    0.029219,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.473252,    0.030291,    0.439811,    0.001017,    0.033338,    0.029194,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.477071,    0.030391,    0.444041,    0.001027,    0.032906,    0.029288,               0,000,002
005,         0,       0,    0.000010,    0.000000,   12.603762,    0.030650,   12.563909,    0.001232,    0.039652,    0.029283,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.535271,    0.030248,    0.496148,    0.001096,    0.038879,    0.029047,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.520233,    0.029527,    0.481437,    0.001088,    0.038599,    0.028356,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.512599,    0.029954,    0.467106,    0.001051,    0.045313,    0.028798,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.516410,    0.030319,    0.479708,    0.001071,    0.036562,    0.029153,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.510631,    0.031495,    0.472655,    0.002904,    0.037823,    0.028444,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.501789,    0.029024,    0.464008,    0.001073,    0.037607,    0.027874,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.517999,    0.029278,    0.479508,    0.001035,    0.038280,    0.028165,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.511793,    0.028170,    0.474661,    0.001055,    0.036937,    0.027028,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.487208,    0.027460,    0.450343,    0.001028,    0.036667,    0.026343,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.481381,    0.029854,    0.444481,    0.002872,    0.036781,    0.026855,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.472075,    0.027609,    0.437100,    0.001059,    0.034843,    0.026470,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.502525,    0.027599,    0.459847,    0.001039,    0.042473,    0.026456,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.473527,    0.029551,    0.436521,    0.001035,    0.036922,    0.028328,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.478242,    0.027532,    0.443774,    0.001074,    0.034352,    0.026376,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.474655,    0.027287,    0.439591,    0.000989,    0.034916,    0.026208,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.483975,    0.027762,    0.441037,    0.001069,    0.042788,    0.026583,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.480170,    0.027647,    0.444104,    0.001058,    0.035940,    0.026504,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.482992,    0.028268,    0.439671,    0.001129,    0.043125,    0.027039,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.473306,    0.027517,    0.436279,    0.001043,    0.036864,    0.026404,               0,000,002
006,         0,       0,    0.000007,    0.000000,   12.815545,    0.029467,   12.777109,    0.001069,    0.038257,    0.028222,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.528844,    0.029102,    0.491586,    0.001071,    0.037166,    0.027937,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.514621,    0.029352,    0.479453,    0.001095,    0.035029,    0.028181,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.524665,    0.028969,    0.488562,    0.001057,    0.035965,    0.027837,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.513944,    0.029032,    0.479291,    0.001019,    0.034522,    0.027884,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.501368,    0.030247,    0.466648,    0.001030,    0.034581,    0.029136,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.512253,    0.028894,    0.477862,    0.001063,    0.034252,    0.027753,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.514487,    0.028611,    0.479995,    0.001071,    0.034353,    0.027467,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.502392,    0.027306,    0.469701,    0.001043,    0.032499,    0.026185,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.487498,    0.027229,    0.454698,    0.001087,    0.032680,    0.026065,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.473168,    0.027369,    0.440152,    0.001045,    0.032883,    0.026242,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.498567,    0.027371,    0.464891,    0.001035,    0.033574,    0.026258,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.477883,    0.027292,    0.445297,    0.001049,    0.032492,    0.026118,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.479080,    0.027570,    0.446257,    0.001027,    0.032681,    0.026470,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.480347,    0.027112,    0.447822,    0.001055,    0.032418,    0.025978,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.475278,    0.027319,    0.443439,    0.001011,    0.031731,    0.026236,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.489481,    0.027044,    0.456831,    0.001085,    0.032522,    0.025884,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.476342,    0.026841,    0.443758,    0.001048,    0.032497,    0.025713,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.478120,    0.027302,    0.445499,    0.001011,    0.032491,    0.026217,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.495557,    0.026974,    0.462941,    0.001025,    0.032488,    0.025873,               0,000,002
007,         0,       0,    0.000010,    0.000000,   12.882390,    0.029053,   12.847062,    0.001222,    0.035184,    0.027748,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.528782,    0.029052,    0.493766,    0.001045,    0.034919,    0.027908,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.512711,    0.029003,    0.479377,    0.001053,    0.033215,    0.027872,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.524845,    0.028838,    0.491485,    0.001038,    0.033259,    0.027660,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.513186,    0.029405,    0.480598,    0.001064,    0.032463,    0.028247,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.502772,    0.028224,    0.469709,    0.001025,    0.032891,    0.027125,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.514138,    0.029677,    0.479930,    0.001037,    0.034080,    0.028555,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.511917,    0.035895,    0.479218,    0.001073,    0.032512,    0.034740,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.493452,    0.027511,    0.460966,    0.001057,    0.032354,    0.026361,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.485786,    0.026703,    0.455031,    0.001081,    0.030623,    0.025541,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.475492,    0.027071,    0.442928,    0.001009,    0.032429,    0.025947,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.496146,    0.028928,    0.466105,    0.000881,    0.029939,    0.027904,               0,000,002
007,         0,       0,    0.000011,    0.000000,    0.477657,    0.028709,    0.446359,    0.001212,    0.031147,    0.027401,               0,000,002
007,         0,       0,    0.000011,    0.000000,    0.479696,    0.028501,    0.446490,    0.001065,    0.033063,    0.027338,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.476432,    0.026377,    0.445874,    0.000989,    0.030459,    0.025303,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.476098,    0.026655,    0.445768,    0.001056,    0.030234,    0.025519,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.489821,    0.026663,    0.459327,    0.001039,    0.030363,    0.025539,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.476866,    0.027868,    0.446057,    0.001015,    0.030685,    0.026769,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.477781,    0.027034,    0.446960,    0.001028,    0.030714,    0.025920,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.494645,    0.026574,    0.464433,    0.001019,    0.030083,    0.025435,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.458362,    0.033411,    0.422487,    0.000967,    0.035767,    0.032376,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.537206,    0.033202,    0.501529,    0.000948,    0.035594,    0.032199,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.533984,    0.032483,    0.498188,    0.000937,    0.035711,    0.031464,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.535080,    0.033416,    0.499459,    0.000964,    0.035532,    0.032393,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.541945,    0.032706,    0.506657,    0.001010,    0.035208,    0.031637,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.535447,    0.033308,    0.500138,    0.000975,    0.035226,    0.032275,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.531922,    0.032500,    0.496573,    0.000998,    0.035245,    0.031445,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.531872,    0.032904,    0.496611,    0.000895,    0.035181,    0.031951,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.531923,    0.032622,    0.496669,    0.000975,    0.035172,    0.031591,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.534150,    0.033764,    0.498809,    0.001020,    0.035258,    0.032687,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.533665,    0.033101,    0.498117,    0.000997,    0.035445,    0.032020,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.531136,    0.032856,    0.495718,    0.000978,    0.035318,    0.031816,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.531038,    0.032924,    0.495802,    0.000963,    0.035155,    0.031899,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.531682,    0.033033,    0.496207,    0.000975,    0.035401,    0.031995,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.530194,    0.032725,    0.494946,    0.000960,    0.035167,    0.031706,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.531460,    0.032581,    0.496250,    0.000979,    0.035128,    0.031536,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.535310,    0.032810,    0.499822,    0.001005,    0.035409,    0.031743,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.531461,    0.032904,    0.495783,    0.000977,    0.035597,    0.031867,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.530831,    0.032514,    0.495345,    0.000999,    0.035387,    0.031427,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.532763,    0.032776,    0.497402,    0.000990,    0.035273,    0.031729,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.527528,    0.032597,    0.492254,    0.000959,    0.035154,    0.031573,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.537345,    0.032429,    0.502481,    0.000954,    0.034768,    0.031387,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.534159,    0.032979,    0.499395,    0.000895,    0.034671,    0.032013,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.535550,    0.032541,    0.500691,    0.000948,    0.034764,    0.031524,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.542504,    0.032667,    0.507425,    0.000986,    0.034990,    0.031614,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.535444,    0.032500,    0.500658,    0.000943,    0.034670,    0.031488,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.532063,    0.032366,    0.497281,    0.000924,    0.034678,    0.031371,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.532463,    0.032416,    0.497680,    0.000935,    0.034696,    0.031414,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.532193,    0.032473,    0.497167,    0.000941,    0.034928,    0.031466,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.536148,    0.032756,    0.500640,    0.000960,    0.035422,    0.031697,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.533432,    0.032444,    0.498593,    0.000907,    0.034745,    0.031464,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.531655,    0.032544,    0.496591,    0.000938,    0.034977,    0.031538,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.530965,    0.032688,    0.496289,    0.000932,    0.034585,    0.031689,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.532262,    0.032660,    0.497516,    0.000926,    0.034645,    0.031668,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.530956,    0.032752,    0.495493,    0.000910,    0.035370,    0.031774,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.530361,    0.032250,    0.495742,    0.000937,    0.034525,    0.031243,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.535859,    0.032476,    0.501202,    0.000933,    0.034561,    0.031475,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.531561,    0.032312,    0.497218,    0.000950,    0.034247,    0.031271,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.531429,    0.032794,    0.496552,    0.000940,    0.034785,    0.031777,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.532651,    0.031403,    0.497884,    0.000185,    0.034665,    0.031144,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.175174,    0.032224,    0.139999,    0.000981,    0.035076,    0.031170,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.535267,    0.032568,    0.500304,    0.000929,    0.034882,    0.031581,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.536686,    0.032320,    0.501894,    0.000899,    0.034704,    0.031365,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.535187,    0.032910,    0.500265,    0.000907,    0.034842,    0.031949,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.536242,    0.032648,    0.499130,    0.000944,    0.037017,    0.031651,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.542143,    0.032589,    0.507394,    0.000921,    0.034653,    0.031616,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.533220,    0.032380,    0.498590,    0.000933,    0.034557,    0.031394,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.532271,    0.032414,    0.497178,    0.000895,    0.035012,    0.031463,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.533825,    0.032383,    0.498367,    0.000910,    0.035370,    0.031400,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.531878,    0.032242,    0.497120,    0.000910,    0.034674,    0.031277,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.536158,    0.032153,    0.501428,    0.000901,    0.034650,    0.031195,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.533289,    0.032353,    0.498528,    0.000928,    0.034675,    0.031369,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.532883,    0.032009,    0.497860,    0.000941,    0.034928,    0.031013,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.530075,    0.032547,    0.495195,    0.000919,    0.034784,    0.031573,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.533387,    0.032300,    0.498541,    0.000895,    0.034766,    0.031349,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.530543,    0.031990,    0.496126,    0.000916,    0.034329,    0.031018,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.534096,    0.032338,    0.498618,    0.000874,    0.035394,    0.031389,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.533211,    0.032390,    0.498637,    0.000903,    0.034496,    0.031430,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.531642,    0.032320,    0.496866,    0.000933,    0.034694,    0.031332,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.532394,    0.032515,    0.497562,    0.000907,    0.034752,    0.031553,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.247247,    0.033289,    0.209662,    0.001150,    0.037460,    0.032068,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.534789,    0.033070,    0.496911,    0.001103,    0.037734,    0.031896,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.535404,    0.033677,    0.498011,    0.001094,    0.037267,    0.032513,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.534466,    0.033458,    0.496845,    0.001081,    0.037478,    0.032306,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.535666,    0.033492,    0.497746,    0.001089,    0.037797,    0.032330,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.540743,    0.033561,    0.503150,    0.001067,    0.037473,    0.032424,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.532268,    0.033586,    0.494666,    0.001130,    0.037473,    0.032382,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.531097,    0.033560,    0.493626,    0.001052,    0.037342,    0.032428,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.531925,    0.033240,    0.494820,    0.001056,    0.036972,    0.032108,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.531542,    0.033328,    0.493716,    0.001073,    0.037696,    0.032179,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.534667,    0.033667,    0.497413,    0.001115,    0.037123,    0.032472,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.532079,    0.033146,    0.494642,    0.001085,    0.037316,    0.031975,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.531539,    0.033550,    0.494393,    0.001084,    0.037019,    0.032388,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.529547,    0.033353,    0.491785,    0.001087,    0.037630,    0.032193,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.531686,    0.033395,    0.494672,    0.001055,    0.036884,    0.032263,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.528895,    0.033099,    0.491884,    0.001100,    0.036887,    0.031927,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.534132,    0.033291,    0.496637,    0.001049,    0.037367,    0.032166,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.531906,    0.033001,    0.494740,    0.001072,    0.037043,    0.031855,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.530874,    0.033560,    0.493477,    0.001051,    0.037267,    0.032435,               0,000,002
