tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.765808,    0.025393
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.221390,    0.028360
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.784058,    0.024867
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.008797,    0.024320
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.533257,    0.023787
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,   87.893517,    0.027187
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.211090,    0.025013
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.779747,    0.024380
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    0.580547,    0.025933
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.645210,    0.022667
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.852829,    0.024693
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.989700,    0.023847
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.893883,    0.022627
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.021858,    0.023327
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.765953,    0.022500
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.336868,    0.022813
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.598793,    0.024000
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.245110,    0.021773
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000200,    2.371933,    0.027560
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.862473,    0.026180
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.239250,    0.027193
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000167,   89.295700,    0.027687
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.376282,    0.024660
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.474846,    0.025360
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.532982,    0.024507
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.540543,    0.024453
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.477684,    0.026580
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.459831,    0.025473
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    2.548660,    0.038993
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.488777,    0.033987
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.730446,    0.034167
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.869781,    0.033293
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.954590,    0.031707
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.887924,    0.031507
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.971283,    0.030553
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.090202,    0.030547
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.945770,    0.033020
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,   89.346085,    0.035433
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    2.065367,    0.028520
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.256042,    0.022760
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.705559,    0.023707
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.817383,    0.023900
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.556091,    0.022700
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.006683,    0.023287
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.554420,    0.022220
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.442902,    0.021927
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.462463,    0.022587
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.165916,    0.021920
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000207,    1.086333,    0.028680
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.429741,    0.025200
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.833130,    0.028433
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.994682,    0.027313
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.148949,    0.025200
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.113808,    0.026340
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.994125,    0.024833
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.993866,    0.024727
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.890373,    0.025567
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.799149,    0.022673
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    0.754287,    0.029553
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.593185,    0.024073
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.614708,    0.024967
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.203178,    0.024480
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.889374,    0.024947
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.030060,    0.025107
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.421776,    0.023093
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.560814,    0.023147
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.973770,    0.033833
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.392357,    0.032873
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000220,    2.724807,    0.024973
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.903847,    0.024707
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.985435,    0.025613
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.987183,    0.024573
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.695648,    0.025120
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.219826,    0.024527
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.879951,    0.024240
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.081772,    0.026373
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.155502,    0.024827
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.898331,    0.022660
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    1.568473,    0.028007
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.611443,    0.023080
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.711304,    0.025187
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.364563,    0.024827
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.358421,    0.023687
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.112350,    0.024133
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.002510,    0.023320
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.984772,    0.023147
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.552330,    0.024340
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.496223,    0.023787
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    1.888100,    0.026593
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.003212,    0.023820
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.934662,    0.026880
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.064743,    0.033767
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.361328,    0.024733
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.578278,    0.032027
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.192726,    0.024293
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.232964,    0.023153
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.453636,    0.023893
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.065392,    0.022787
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,    1.247953,    0.026760
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.132248,    0.029573
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.147858,    0.026433
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000180,   86.939407,    0.036633
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.017616,    0.024453
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.681366,    0.024987
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.917503,    0.024520
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.395859,    0.023793
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,   87.403809,    0.039087
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.479797,    0.024480
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    2.228200,    0.030160
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.857872,    0.024593
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.329819,    0.026633
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.610443,    0.025153
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.365227,    0.023873
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.901657,    0.023927
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.549805,    0.023940
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.979233,    0.023033
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.471558,    0.023573
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.843620,    0.022667
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    0.918100,    0.036120
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.562958,    0.024527
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000173,   87.691879,    0.027900
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.047180,    0.026220
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.620384,    0.024420
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.423859,    0.024680
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.103333,    0.024080
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.463341,    0.023720
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.319351,    0.034493
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.523422,    0.023687
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    0.909347,    0.035620
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,   85.441460,    0.035380
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.055458,    0.035187
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.879425,    0.035353
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,   88.052841,    0.035300
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.468521,    0.033860
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.403526,    0.034913
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.077911,    0.035060
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.400703,    0.033673
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.465279,    0.036340
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    0.502913,    0.028933
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000160,   87.115105,    0.030833
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.167068,    0.032287
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.153152,    0.030653
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.128525,    0.029740
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.246368,    0.029713
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.084557,    0.031620
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.216110,    0.029427
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.224373,    0.030220
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.217041,    0.031607
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    1.654213,    0.034313
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   84.170624,    0.045247
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.836800,    0.036333
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,   87.071381,    0.044280
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.335457,    0.037140
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.758522,    0.035720
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,   86.790489,    0.044227
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.051666,    0.035807
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.716820,    0.036320
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   87.125183,    0.045180
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    1.150027,    0.024540
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.124245,    0.023560
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.030838,    0.023820
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.013504,    0.023067
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.696793,    0.023600
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.445976,    0.023427
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.741280,    0.023080
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,   87.211838,    0.023187
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.720749,    0.023300
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.957832,    0.022980
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000147,    2.165273,    0.023387
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.322205,    0.023613
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.431412,    0.022827
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.193260,    0.022993
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.674194,    0.026093
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.785896,    0.022393
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.585693,    0.022727
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.094154,    0.022027
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.402817,    0.024307
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.694397,    0.020847
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.906627,    0.022473
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.484596,    0.026593
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.852913,    0.025627
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.599739,    0.025687
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,   87.359619,    0.026413
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.026123,    0.025300
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.845680,    0.034307
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.065430,    0.025113
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.808510,    0.024487
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.490067,    0.023820
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.791573,    0.034033
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.365074,    0.033020
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.200104,    0.033373
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.072784,    0.034807
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.056351,    0.033027
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.209396,    0.031353
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.226906,    0.031980
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.018227,    0.032200
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.014656,    0.030740
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.978058,    0.032400
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000153,    1.515127,    0.024327
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.400085,    0.024433
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.879211,    0.023700
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.828835,    0.023133
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.930786,    0.035953
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.093254,    0.024093
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.947624,    0.036627
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.254028,    0.023973
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.740150,    0.022827
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.143661,    0.035373
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    0.651580,    0.038933
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.302750,    0.027993
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.098244,    0.030273
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.128830,    0.025827
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.783150,    0.025600
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.038551,    0.033787
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.288414,    0.026527
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.806152,    0.025647
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.074593,    0.025867
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.773323,    0.023947
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.268167,    0.023807
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.553154,    0.025980
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.377617,    0.024167
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.018097,    0.025547
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   88.111137,    0.035027
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.665657,    0.025033
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.843338,    0.024747
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.804680,    0.033473
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.195412,    0.024953
