tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
014,     44256,   44256,    0.444510,   30.000000,22209.041016,  290.115112,21955.685547,   53.372162,  250.328094,  234.427841,     44256,               0,000,000
015,     44255,   44255,    0.620450,   30.000000,22211.568359,  287.356476,21969.625000,   54.174015,  238.922562,  230.837234,     44255,               0,000,000
016,     44256,   44256,    0.716297,   30.000000,22094.302734,  404.613281,21732.068359,   62.947525,  354.377441,  336.254913,     44256,               0,000,000
017,     44256,   44256,    0.564538,   30.000000,22144.972656,  353.724274,21818.505859,   52.654289,  318.062439,  294.399414,     44256,               0,000,000
018,     44256,   44256,    0.445700,   30.000000,22195.541016,  303.741669,21911.240234,   38.020199,  282.159515,  263.364471,     44256,               0,000,000
019,     44256,   44256,    0.440922,   30.000000,22163.638672,  335.799072,21869.849609,   53.117184,  291.646423,  280.217316,     44256,               0,000,000
020,     44256,   44256,    0.551627,   30.000000,22151.332031,  347.310791,21843.773438,   49.417976,  304.612610,  293.675476,     44256,               0,000,000
021,     44256,   44256,    0.665544,   30.000000,22110.376953,  388.469788,21764.414062,   64.619812,  340.073364,  319.550995,     44256,               0,000,000
022,     44256,   44256,    0.598087,   30.000000,22133.462891,  365.537689,21809.748047,   54.692875,  319.744232,  307.529816,     44256,               0,000,000
023,     44256,   44256,    0.553595,   30.000000,22167.216797,  331.678314,21861.197266,   45.167660,  303.378937,  282.744781,     44256,               0,000,000
024,     44256,   44256,    0.695813,   30.000000,22153.392578,  345.354309,21850.710938,   55.065666,  299.848846,  286.915588,     44256,               0,000,000
025,     44256,   44256,    0.770362,   30.000000,22130.746094,  368.088165,21790.769531,   59.714211,  334.943634,  304.560913,     44256,               0,000,000
026,     44256,   44256,    0.652679,   30.000000,22163.652344,  335.103485,21859.312500,   45.722786,  301.527374,  286.401093,     44256,               0,000,000
027,     44256,   44256,    0.574186,   30.000000,22145.777344,  353.138672,21823.912109,   46.631119,  318.988708,  303.371338,     44256,               0,000,000
028,     44256,   44256,    0.542729,   30.000000,22165.035156,  333.981506,21860.861328,   46.061836,  301.461029,  284.884644,     44256,               0,000,000
029,     44256,   44256,    0.440693,   30.000000,22193.794922,  305.630859,21912.093750,   38.226292,  279.521667,  265.040863,     44256,               0,000,000
030,     44256,   44256,    0.468844,   30.000000,22177.136719,  322.235229,21880.025391,   38.783283,  294.596283,  280.925171,     44256,               0,000,000
031,     44255,   44255,    0.588061,   30.000000,22147.375000,  351.370239,21815.343750,   57.755516,  329.253326,  290.594818,     44255,               0,000,000
000,     45450,   45450,    0.542710,   30.000000,22178.103516,  320.745728,21892.169922,   46.065643,  282.541504,  271.248474,     45450,               0,000,001
001,     45451,   45451,    0.546059,   30.000000,22133.064453,  366.193573,21804.630859,   56.123901,  321.950348,  306.111694,     45451,               0,000,001
002,     45450,   45450,    0.438872,   30.000000,22208.208984,  290.825531,21961.111328,   55.262371,  244.305695,  233.053833,     45450,               0,000,001
003,     45451,   45451,    0.836602,   30.000000,22232.072266,  267.000031,21987.800781,   37.392532,  241.249893,  227.263123,     45451,               0,000,001
004,     45450,   45450,    0.664660,   30.000000,22227.601562,  271.233307,21965.125000,   36.255085,  259.299347,  232.576065,     45450,               0,000,001
005,     45450,   45450,    0.431215,   30.000000,22231.195312,  267.529938,21973.019531,   36.805946,  255.131180,  228.240936,     45450,               0,000,001
006,     45450,   45450,    0.431631,   30.000000,22213.478516,  285.657623,21970.000000,   55.607029,  240.695312,  227.545273,     45450,               0,000,001
007,     45450,   45450,    0.535202,   30.000000,22208.322266,  290.660004,21962.341797,   54.589649,  242.927017,  233.593643,     45450,               0,000,001
008,     45451,   45451,    0.449208,   30.000000,22216.896484,  282.342072,21957.964844,   40.757481,  255.739395,  238.076614,     45451,               0,000,001
009,     45451,   45451,    0.525271,   30.000000,22191.085938,  308.001099,21899.451172,   40.092209,  287.943268,  264.510101,     45451,               0,000,001
010,     45451,   45451,    0.440441,   30.000000,22228.935547,  270.437256,21980.673828,   37.222279,  245.451202,  230.756958,     45451,               0,000,001
011,     45451,   45451,    0.440781,   30.000000,22225.751953,  273.650848,21977.826172,   36.960411,  245.005203,  234.183167,     45451,               0,000,001
012,     45451,   45451,    0.472878,   30.000000,22229.529297,  269.810730,21966.244141,   36.898247,  259.680969,  230.424683,     45451,               0,000,001
013,     45451,   45451,    0.438218,   30.000000,22222.621094,  276.681152,21974.472656,   37.656338,  244.968079,  236.660873,     45451,               0,000,001
014,     45451,   45451,    0.436552,   30.000000,22226.009766,  273.401184,21978.292969,   37.392525,  244.738678,  233.480804,     45451,               0,000,001
015,     45451,   45451,    0.654210,   30.000000,22223.068359,  276.142273,21970.175781,   37.526764,  249.761917,  236.195633,     45451,               0,000,001
016,     45451,   45451,    0.481441,   30.000000,22159.248047,  339.608429,21841.230469,   45.662109,  310.899261,  289.004211,     45451,               0,000,001
017,     45451,   45451,    0.567869,   30.000000,22099.919922,  399.193237,21755.501953,   58.146301,  337.704712,  335.890350,     45451,               0,000,001
018,     45451,   45451,    0.529676,   30.000000,22104.179688,  394.984924,21777.150391,   78.294540,  323.456268,  313.236969,     45451,               0,000,001
019,     45451,   45451,    0.436449,   30.000000,22167.128906,  331.982086,21864.814453,   42.341160,  299.903290,  286.301514,     45451,               0,000,001
020,     45450,   45450,    0.463754,   30.000000,22175.593750,  323.535187,21880.996094,   42.392014,  292.226868,  278.323486,     45450,               0,000,001
021,     45450,   45450,    0.489762,   30.000000,22162.908203,  336.175354,21858.457031,   44.933491,  301.222687,  288.418152,     45450,               0,000,001
022,     45451,   45451,    0.525959,   30.000000,22182.226562,  316.854034,21891.400391,   39.623123,  288.481659,  274.765930,     45451,               0,000,001
023,     45451,   45451,    0.503316,   30.000000,22173.732422,  325.527527,21875.009766,   39.670330,  296.563629,  283.423798,     45451,               0,000,001
024,     45451,   45451,    0.559900,   30.000000,22113.625000,  385.562958,21783.902344,   63.196461,  325.637634,  318.933838,     45451,               0,000,001
025,     45451,   45451,    0.464650,   30.000000,22168.871094,  330.076630,21870.285156,   43.545559,  296.128174,  282.890656,     45451,               0,000,001
026,     45451,   45451,    0.465252,   30.000000,22177.962891,  321.136353,21884.220703,   40.897339,  291.256989,  277.663544,     45451,               0,000,001
027,     45450,   45450,    0.469093,   30.000000,22177.171875,  321.918030,21863.587891,   40.231461,  311.150604,  279.156189,     45450,               0,000,001
028,     45450,   45450,    0.486845,   30.000000,22165.000000,  334.009308,21859.667969,   54.083172,  303.015106,  277.242920,     45450,               0,000,001
029,     45451,   45451,    0.490440,   30.000000,22173.349609,  325.911255,21877.728516,   40.461811,  293.368927,  282.919403,     45451,               0,000,001
030,     45451,   45451,    0.572541,   30.000000,22175.560547,  323.501526,21879.802734,   41.464169,  293.339447,  279.504700,     45451,               0,000,001
031,     45450,   45450,    0.494095,   30.000000,22167.453125,  331.440094,21852.087891,   54.557899,  313.022827,  274.375305,     45450,               0,000,001
000,     45393,   45393,    0.434328,   30.000000,22193.722656,  305.406250,21929.048828,   60.665100,  261.713531,  242.112473,     45393,               0,000,002
001,     45393,   45393,    0.466409,   30.000000,22207.849609,  291.265869,21910.572266,   56.022865,  290.358734,  231.898087,     45393,               0,000,002
002,     45394,   45394,    0.474010,   30.000000,22224.156250,  275.231049,21909.792969,   38.555050,  311.426086,  234.156281,     45394,               0,000,002
003,     45393,   45393,    0.883610,   30.000000,22225.304688,  273.402802,21959.820312,   36.489204,  262.717987,  234.625641,     45393,               0,000,002
004,     45394,   45394,    0.648899,   30.000000,22228.699219,  270.511932,21984.759766,   37.998268,  240.653320,  230.073547,     45394,               0,000,002
005,     45394,   45394,    0.441813,   30.000000,22225.482422,  273.584534,21974.548828,   37.789825,  247.741867,  233.258133,     45394,               0,000,002
006,     45394,   45394,    0.442172,   30.000000,22230.687500,  268.753448,21987.490234,   37.135906,  240.323334,  229.135086,     45394,               0,000,002
007,     45394,   45394,    0.514382,   30.000000,22222.632812,  276.748138,21974.568359,   37.980904,  244.789825,  236.324432,     45394,               0,000,002
008,     45393,   45393,    0.452564,   30.000000,22220.919922,  278.148926,21955.912109,   38.042961,  261.987518,  237.568375,     45393,               0,000,002
009,     45393,   45393,    0.550952,   30.000000,22199.250000,  299.671173,21912.796875,   37.904007,  282.482819,  259.317596,     45393,               0,000,002
010,     45393,   45393,    0.444858,   30.000000,22204.556641,  294.494812,21941.617188,   53.160656,  260.144379,  238.757355,     45393,               0,000,002
011,     45393,   45393,    0.457107,   30.000000,22208.859375,  290.265747,21942.986328,   53.416759,  262.999786,  234.277603,     45393,               0,000,002
012,     45394,   45394,    0.468628,   30.000000,22225.697266,  273.817993,21978.470703,   36.772774,  243.548782,  234.421814,     45394,               0,000,002
013,     45393,   45393,    0.436978,   30.000000,22204.826172,  294.148926,21952.560547,   54.451355,  249.122406,  237.294983,     45393,               0,000,002
014,     45393,   45393,    0.438691,   30.000000,22209.814453,  289.208984,21962.826172,   53.586014,  244.100433,  233.131561,     45393,               0,000,002
015,     45393,   45393,    0.656493,   30.000000,22223.890625,  274.891205,21976.130859,   37.261631,  244.564117,  235.210663,     45393,               0,000,002
016,     45393,   45393,    0.483320,   30.000000,22174.304688,  324.663849,21853.736328,   44.476410,  313.228668,  275.503387,     45393,               0,000,002
017,     45393,   45393,    0.535236,   30.000000,22114.572266,  384.652893,21771.146484,   55.166988,  336.935211,  324.452454,     45393,               0,000,002
018,     45394,   45394,    0.437218,   30.000000,22184.156250,  315.010193,21896.257812,   41.644676,  285.556946,  270.057831,     45394,               0,000,002
019,     45394,   45394,    0.535343,   30.000000,22078.740234,  420.671875,21755.734375,   87.717781,  319.442078,  329.448486,     45394,               0,000,002
020,     45393,   45393,    0.454161,   30.000000,22177.308594,  321.921448,21881.896484,   40.485893,  293.118713,  278.936188,     45393,               0,000,002
021,     45393,   45393,    0.451434,   30.000000,22168.033203,  331.090820,21862.701172,   53.184299,  302.531708,  275.238831,     45393,               0,000,002
022,     45393,   45393,    0.450098,   30.000000,22181.199219,  317.810028,21892.250000,   42.499496,  286.531067,  271.880066,     45393,               0,000,002
023,     45394,   45394,    0.557435,   30.000000,22116.935547,  382.379730,21788.777344,   59.494850,  324.751831,  319.677155,     45394,               0,000,002
024,     45393,   45393,    0.470311,   30.000000,22181.748047,  317.483215,21886.099609,   39.106098,  293.388855,  275.839569,     45393,               0,000,002
025,     45393,   45393,    0.471890,   30.000000,22183.523438,  315.740570,21893.390625,   38.693481,  287.900269,  274.580688,     45393,               0,000,002
026,     45393,   45393,    0.507596,   30.000000,22160.212891,  338.837646,21814.259766,   53.782001,  343.427643,  282.480438,     45393,               0,000,002
027,     45393,   45393,    0.444148,   30.000000,22171.408203,  327.729187,21878.523438,   53.226284,  290.629364,  271.978088,     45393,               0,000,002
028,     45393,   45393,    0.445373,   30.000000,22173.875000,  325.173706,21881.617188,   52.987465,  290.062714,  269.684662,     45393,               0,000,002
029,     45393,   45393,    0.467812,   30.000000,22175.181641,  324.102020,21880.371094,   40.162083,  292.585571,  281.514709,     45393,               0,000,002
030,     45393,   45393,    0.456133,   30.000000,22178.181641,  321.088654,21886.708984,   40.672356,  289.118378,  277.940826,     45393,               0,000,002
031,     45393,   45393,    0.678988,   30.000000,22171.492188,  327.230927,21865.451172,   53.552212,  303.804840,  271.301208,     45393,               0,000,002
