tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
008, 671088640,       6, 2391.095215,   20.000000,37612.906250,    0.022787,         8388608,    0.000000,    0.000000,    0.000000
008, 671088640,       6, 2386.317627,   20.000000,37613.507812,    0.013550,        16777216,    0.000000,    0.000000,    0.000000
008, 671088640,       6, 2393.345215,   20.000000,37606.472656,    0.019603,       134217728,    0.000000,    0.000000,    0.000000
009, 671088640,       6, 2384.701416,   20.000000,37619.300781,    0.007727,         8388608,    0.000000,    0.000000,    0.000000
009, 671088640,       6, 2385.952881,   20.000000,37613.863281,    0.014590,        16777216,    0.000000,    0.000000,    0.000000
009, 671088640,       6, 2393.612305,   20.000000,37606.203125,    0.018720,       134217728,    0.000000,    0.000000,    0.000000
010, 671088640,       6, 2391.330811,   20.000000,37612.671875,    0.023007,         8388608,    0.000000,    0.000000,    0.000000
010, 805306368,       7, 2864.579346,   20.000000,37135.265625,    0.017640,        16777216,    0.000000,    0.000000,    0.000000
010, 671088640,       6, 2394.037598,   20.000000,37605.777344,    0.020817,       134217728,    0.000000,    0.000000,    0.000000
011, 671088640,       6, 2391.886719,   20.000000,37612.113281,    0.017897,         8388608,    0.000000,    0.000000,    0.000000
011, 671088640,       6, 2394.063232,   20.000000,37605.746094,    0.014527,        16777216,    0.000000,    0.000000,    0.000000
011, 671088640,       6, 2680.523438,   20.000000,37319.292969,    0.040423,       134217728,    0.000000,    0.000000,    0.000000
012, 671088640,       6, 2384.211670,   20.000000,37619.789062,    0.013590,         8388608,    0.000000,    0.000000,    0.000000
012, 671088640,       6, 2385.594238,   20.000000,37614.234375,    0.015643,        16777216,    0.000000,    0.000000,    0.000000
012, 671088640,       6, 2489.111572,   20.000000,37510.699219,    0.019650,       134217728,    0.000000,    0.000000,    0.000000
013, 728182527,       6, 2587.728516,   20.000000,37416.281250,    0.018020,         8388608,    0.000000,    0.000000,    0.000000
013, 671088640,       6, 2444.753174,   20.000000,37555.054688,    0.052040,        16777216,    0.000000,    0.000000,    0.000000
013, 671088640,       6, 2394.336914,   20.000000,37605.476562,    0.024843,       134217728,    0.000000,    0.000000,    0.000000
014, 671088640,       6, 2385.110352,   20.000000,37618.886719,    0.008020,         8388608,    0.000000,    0.000000,    0.000000
014, 714962935,       6, 2542.341797,   20.000000,37457.453125,    0.017107,        16777216,    0.000000,    0.000000,    0.000000
014, 671088640,       6, 2394.774414,   20.000000,37605.042969,    0.023353,       134217728,    0.000000,    0.000000,    0.000000
015, 671088640,       6, 2389.996826,   20.000000,37614.003906,    0.022233,         8388608,    0.000000,    0.000000,    0.000000
015, 671088640,       6, 2386.500000,   20.000000,37613.316406,    0.014313,        16777216,    0.000000,    0.000000,    0.000000
015, 671088640,       6, 2395.287354,   20.000000,37604.527344,    0.029603,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

RUN 1
000, 671088640,       6, 2400.228027,   20.000000,37599.578125,    0.006680,         8388608,    0.000000,    0.000000,    0.000000
000, 671088640,       6, 2403.450684,   20.000000,37596.363281,    0.011280,        16777216,    0.000000,    0.000000,    0.000000
000, 671088640,       6, 2413.691650,   20.000000,37586.109375,    0.038183,       134217728,    0.000000,    0.000000,    0.000000
001, 671088640,       6, 2399.453613,   20.000000,37600.351562,    0.007000,         8388608,    0.000000,    0.000000,    0.000000
001, 671088640,       6, 2401.014648,   20.000000,37598.796875,    0.010350,        16777216,    0.000000,    0.000000,    0.000000
001, 671088640,       6, 2412.340820,   20.000000,37587.464844,    0.017570,       134217728,    0.000000,    0.000000,    0.000000
002, 671088640,       6, 2399.357422,   20.000000,37600.445312,    0.006510,         8388608,    0.000000,    0.000000,    0.000000
002, 671088640,       6, 2402.226318,   20.000000,37597.585938,    0.010683,        16777216,    0.000000,    0.000000,    0.000000
002, 671088640,       6, 2414.105713,   20.000000,37585.699219,    0.021463,       134217728,    0.000000,    0.000000,    0.000000
003, 671088640,       6, 2400.173096,   20.000000,37599.632812,    0.006550,         8388608,    0.000000,    0.000000,    0.000000
003, 671088640,       6, 2430.202637,   20.000000,37569.609375,    0.036623,        16777216,    0.000000,    0.000000,    0.000000
003, 805306368,       7, 2896.856201,   20.000000,37102.972656,    0.019690,       134217728,    0.000000,    0.000000,    0.000000
004, 671088640,       6, 2399.488525,   20.000000,37600.312500,    0.006310,         8388608,    0.000000,    0.000000,    0.000000
004, 805306368,       7, 2889.134277,   20.000000,37110.699219,    0.014700,        16777216,    0.000000,    0.000000,    0.000000
004, 671088640,       6, 2412.545898,   20.000000,37587.261719,    0.017063,       134217728,    0.000000,    0.000000,    0.000000
005, 671088640,       6, 2400.068848,   20.000000,37599.734375,    0.007297,         8388608,    0.000000,    0.000000,    0.000000
005, 671088640,       6, 2401.623779,   20.000000,37598.191406,    0.010427,        16777216,    0.000000,    0.000000,    0.000000
005, 671088640,       6, 2413.877686,   20.000000,37585.925781,    0.019963,       134217728,    0.000000,    0.000000,    0.000000
006, 805306368,       7, 2913.913818,   20.000000,37085.906250,    0.008267,         8388608,    0.000000,    0.000000,    0.000000
006, 720887264,       6, 2609.810791,   20.000000,37389.980469,    0.013007,        16777216,    0.000000,    0.000000,    0.000000
006, 677331943,       6, 2462.317627,   20.000000,37537.480469,    0.019363,       134217728,    0.000000,    0.000000,    0.000000
007, 805306368,       7, 2900.514648,   20.000000,37099.304688,    0.019073,         8388608,    0.000000,    0.000000,    0.000000
007, 805306368,       7, 2881.964844,   20.000000,37117.867188,    0.013097,        16777216,    0.000000,    0.000000,    0.000000
007, 805306368,       7, 2897.751953,   20.000000,37102.078125,    0.022807,       134217728,    0.000000,    0.000000,    0.000000
008, 671088640,       6, 2385.001221,   20.000000,37614.804688,    0.006953,         8388608,    0.000000,    0.000000,    0.000000
008, 671088640,       6, 2386.593994,   20.000000,37613.218750,    0.012160,        16777216,    0.000000,    0.000000,    0.000000
008, 671088640,       6, 2399.086426,   20.000000,37600.722656,    0.019543,       134217728,    0.000000,    0.000000,    0.000000
009, 671088640,       6, 2385.015869,   20.000000,37614.789062,    0.006540,         8388608,    0.000000,    0.000000,    0.000000
009, 671088640,       6, 2387.134277,   20.000000,37612.675781,    0.012923,        16777216,    0.000000,    0.000000,    0.000000
009, 671088640,       6, 2398.157715,   20.000000,37601.640625,    0.018067,       134217728,    0.000000,    0.000000,    0.000000
010, 671088640,       6, 2391.106201,   20.000000,37608.695312,    0.017790,         8388608,    0.000000,    0.000000,    0.000000
010, 671088640,       6, 2386.538330,   20.000000,37613.277344,    0.011020,        16777216,    0.000000,    0.000000,    0.000000
010, 671088640,       6, 2398.186035,   20.000000,37601.621094,    0.019710,       134217728,    0.000000,    0.000000,    0.000000
011, 671088640,       6, 2392.550537,   20.000000,37607.250000,    0.006897,         8388608,    0.000000,    0.000000,    0.000000
011, 671088640,       6, 2395.008545,   20.000000,37604.804688,    0.010977,        16777216,    0.000000,    0.000000,    0.000000
011, 805306368,       7, 2886.335938,   20.000000,37113.492188,    0.025277,       134217728,    0.000000,    0.000000,    0.000000
012, 805306368,       7, 2862.657471,   20.000000,37137.164062,    0.007977,         8388608,    0.000000,    0.000000,    0.000000
012, 671088640,       6, 2386.528320,   20.000000,37613.285156,    0.010280,        16777216,    0.000000,    0.000000,    0.000000
012, 671088640,       6, 2398.153076,   20.000000,37601.656250,    0.019313,       134217728,    0.000000,    0.000000,    0.000000
013, 671088640,       6, 2384.752441,   20.000000,37615.054688,    0.007020,         8388608,    0.000000,    0.000000,    0.000000
013, 671088640,       6, 2387.230225,   20.000000,37612.582031,    0.011690,        16777216,    0.000000,    0.000000,    0.000000
013, 671088640,       6, 2399.112061,   20.000000,37600.695312,    0.021540,       134217728,    0.000000,    0.000000,    0.000000
014, 671088640,       6, 2384.974854,   20.000000,37614.828125,    0.006443,         8388608,    0.000000,    0.000000,    0.000000
014, 671088640,       6, 2386.600830,   20.000000,37613.203125,    0.012060,        16777216,    0.000000,    0.000000,    0.000000
014, 671088640,       6, 2398.547852,   20.000000,37601.257812,    0.025390,       134217728,    0.000000,    0.000000,    0.000000
015, 731589458,       6, 2600.372559,   20.000000,37399.421875,    0.017090,         8388608,    0.000000,    0.000000,    0.000000
015, 805306368,       7, 2864.544678,   20.000000,37135.289062,    0.013937,        16777216,    0.000000,    0.000000,    0.000000
015, 671088640,       6, 2398.614258,   20.000000,37601.191406,    0.020367,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

