tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.249770001, 0.263373762, 0.295462489, 0.000315000, 0.000596250, 0.262230009, 0.517217517, 1.195294976, 1.281277537, 0.000222500, 0.000440000, 0.235180005, 0.000262500, 0.000303750, 0.000407500, 0.013365000, 0.015271250, 0.179952085, 0.009495000, 0.012870000, 0.013550000, 0.243104994, 0.245982498, 0.410330832, 0.506887496, 1.181663752, 1.267030001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.230075002, 0.246357501, 0.732509971, 0.000375000, 0.000526250, 0.350165009, 0.499417514, 0.846310019, 1.274897456, 0.000265000, 0.000406250, 0.349990010, 0.000257500, 0.000298750, 0.000365000, 0.011700000, 0.015026666, 0.144109994, 0.010212500, 0.012918750, 0.017595001, 0.241844997, 0.247879162, 0.400002509, 0.485760003, 0.832808733, 1.261080027, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.204209581, 0.206836671, 0.211695835, 0.000348333, 0.000370417, 0.000612500, 0.250308335, 0.251165837, 0.255753756, 0.000268333, 0.000291667, 0.000532500, 0.000242083, 0.000262083, 0.000335833, 0.009102500, 0.015031250, 0.179122910, 0.008922083, 0.009902500, 0.010400000, 0.239556670, 0.244372085, 0.326328754, 0.239895836, 0.240797922, 0.245709583, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.244642496, 0.277125001, 0.286492497, 0.000392500, 0.000586250, 0.525977492, 0.653029978, 1.319088697, 1.427372456, 0.000292500, 0.000488750, 0.525804996, 0.000272500, 0.000320000, 0.000412500, 0.012737500, 0.015834583, 0.138410002, 0.012840000, 0.013525000, 0.062662497, 0.243180007, 0.245348752, 0.743737519, 0.638904989, 1.305296302, 1.413132548, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.249504998, 0.263048738, 0.298768759, 0.000402500, 0.139191255, 1.553847551, 1.988280058, 2.226581573, 2.439922810, 0.000310000, 0.000522917, 1.553677559, 0.000280000, 0.000346667, 0.000602500, 0.013418334, 0.015788751, 0.190746665, 0.013717500, 0.015400416, 0.088485003, 0.245181248, 0.246211663, 0.434509993, 1.910385013, 2.211366653, 2.421159983, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.243575007, 0.281894594, 0.311211675, 0.000433333, 0.000621250, 2.646460056, 0.000850000, 2.666455746, 3.115661144, 0.000306667, 0.000498333, 2.646247149, 0.000272500, 0.000389583, 0.000551250, 0.014150000, 0.015355417, 0.016742500, 0.013657500, 0.071386665, 0.170441672, 0.243647501, 0.245798752, 0.416325003, 2.266417503, 2.610005379, 3.098783731, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.275302500, 0.287907511, 0.306391239, 0.000385417, 0.000613750, 1.637787461, 0.000855000, 3.222343683, 3.561455011, 0.000282917, 0.000513750, 1.637529969, 0.000287500, 0.000407917, 0.000608750, 0.015139583, 0.017872499, 0.175826669, 0.014920000, 0.016628332, 0.167274997, 0.244863331, 0.246238336,4153.138183594, 2.296090364, 3.138789177, 3.421642542, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.285671264, 0.294571251, 0.327629179, 0.000580417, 0.000633750, 0.260534585, 2.845234156, 3.152354240, 3.534142971, 0.000397083, 0.000444167, 0.000645833, 0.000300417, 0.000374167, 0.000509167, 0.014922917, 0.083927080, 0.190231249, 0.013417500, 0.014603750, 0.203293756, 0.243294999, 0.245630413, 0.435332924, 2.829706192, 3.124983788, 3.384134054, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.263009995, 0.273473740, 0.277300000, 0.000427500, 0.000520000, 0.000780000, 1.194672465, 1.696582556, 1.944995046, 0.000327500, 0.000421250, 0.000682500, 0.000277500, 0.000335000, 0.000570000, 0.015226250, 0.130864590, 0.170072496, 0.012267500, 0.012682500, 0.013537500, 0.244149998, 0.245250836, 0.334324569, 1.180812478, 1.682904959, 1.931905031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.244697496, 0.272838742, 0.281057507, 0.000447500, 0.000566250, 0.256069988, 0.470750004, 1.124937534, 1.319120049, 0.000345000, 0.000453750, 0.000525000, 0.000277500, 0.000315000, 0.000370000, 0.012297500, 0.015246667, 0.189491659, 0.011637500, 0.011925000, 0.016667500, 0.241682500, 0.244208753, 0.354056656, 0.458427489, 1.108173728, 1.306789994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.273389995, 0.293657094, 0.592557073, 0.000414583, 0.000605000, 1.762699604, 2.693437815, 2.939996243, 3.131577492, 0.000311250, 0.000488333, 1.762565851, 0.000354167, 0.000387500, 0.000513333, 0.013342500, 0.079982087, 0.183026671, 0.012295000, 0.014214584, 0.190394163, 0.243172497, 0.257493347, 0.345072925, 2.631129980, 2.907393217, 3.118582487, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.265904993, 0.275987506, 0.313297510, 0.000480000, 0.000510417, 0.000637500, 1.460342526, 1.824151278, 2.087471247, 0.000380000, 0.000393750, 0.000537500, 0.000280000, 0.000321250, 0.000435000, 0.013295000, 0.015541250, 0.170534581, 0.011850000, 0.012726250, 0.012985000, 0.244299993, 0.246209994, 0.390497506, 1.447909951, 1.810726285, 2.073976755, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.271389991, 0.283325404, 0.301108330, 0.000390000, 0.000558333, 0.535509169, 1.752514958, 1.953825831, 2.032271147, 0.000295000, 0.000410417, 0.535314143, 0.000265000, 0.000338333, 0.000402917, 0.009800000, 0.013810417, 0.016146667, 0.012296666, 0.012727084, 0.013010000, 0.240031660, 0.244811252, 0.383272499, 1.738865018, 1.940612912, 2.019291639, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.232602507, 0.243967503, 0.254007488, 0.000467500, 0.000538750, 0.000695000, 0.000892500, 0.573520005, 0.633069992, 0.000367500, 0.000432500, 0.000547500, 0.000260000, 0.000315000, 0.000572500, 0.012327500, 0.013293750, 0.204885840, 0.007620000, 0.011251250, 0.011962500, 0.238649994, 0.243025005, 0.419953763, 0.433645010, 0.563125014, 0.621207476, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.291546255, 0.294001251, 0.312026680, 0.000317083, 0.000539583, 0.947812915, 2.831537485, 3.058568716, 3.633514166, 0.000208750, 0.000437083, 0.465354174, 0.000305417, 0.000388750, 0.000579583, 0.014140417, 0.015958751, 0.176743329, 0.013120000, 0.014525834, 0.168637082, 0.243928745, 0.245826244, 0.667336643, 2.817622423, 3.043554544, 3.498437166, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.252817512, 0.274313748, 0.327585012, 0.000440000, 0.000527500, 0.000745000, 0.563797474, 0.823226273, 1.322700024, 0.000327500, 0.000435000, 0.000647500, 0.000327500, 0.000366250, 0.000447500, 0.014380000, 0.017071251, 0.196791247, 0.009380000, 0.013880000, 0.016665000, 0.244837910, 0.290354580, 0.433277488, 0.553619981, 0.812886238, 1.305267453, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.262234986, 0.273624986, 0.284395009, 0.000397500, 0.000501250, 0.692425013, 1.223564982, 1.443128705, 1.801489949, 0.000290000, 0.000402500, 0.692229986, 0.000275000, 0.000300000, 0.000372500, 0.010160000, 0.016568750, 0.190507084, 0.012807500, 0.013540000, 0.016087500, 0.239868328, 0.245561257, 0.995740831, 1.209407449, 1.429262519, 1.787619948, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.216149583, 0.231547505, 0.240902081, 0.000400000, 0.000538750, 0.000717500, 0.249877915, 0.383426249, 0.391490012, 0.000286250, 0.000436250, 0.000605000, 0.000254583, 0.000287917, 0.000307500, 0.013115000, 0.080549583, 0.190931663, 0.009482083, 0.012790000, 0.013757500, 0.243919998, 0.248776659, 0.578191221, 0.239884168, 0.370095015, 0.377857506, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.290928751, 0.297636241, 0.325189590, 0.000437083, 0.000614167, 2.001611710, 0.000752500, 2.621279240, 2.797980309, 0.000325833, 0.000505833, 2.001413822, 0.000325833, 0.000382917, 0.000520000, 0.014934584, 0.020767501, 0.173185423, 0.012413750, 0.014897083, 0.152060419, 0.245090827, 0.247636661, 0.509692907, 2.389973640, 2.604551315, 2.872522116, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.264660001, 0.274198741, 0.283399999, 0.000420000, 0.000570000, 0.259552509, 1.115907550, 1.387163758, 1.790565014, 0.000320000, 0.000432500, 0.000660000, 0.000285000, 0.000328750, 0.000502500, 0.013657500, 0.015556667, 0.177913338, 0.013735000, 0.013903750, 0.015077500, 0.243320003, 0.245181248, 0.402765006, 1.100025058, 1.372811198, 1.775867462, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.229602501, 0.233673751, 0.288004994, 0.000252500, 0.000535000, 0.258989990, 0.307130009, 0.383158743, 0.417290002, 0.000165000, 0.000356250, 0.000525000, 0.000255000, 0.000288750, 0.000320000, 0.009097500, 0.015799999, 0.141297922, 0.009170000, 0.009802083, 0.016515000, 0.240535006, 0.245391250, 0.471942514, 0.292967498, 0.372956246, 0.406360000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.258752495, 0.294402927, 0.297260404, 0.000496667, 0.000571250, 0.261468321, 2.111554146, 2.367567062, 2.609365940, 0.000362917, 0.000428333, 0.000585417, 0.000288750, 0.000355417, 0.000394167, 0.013717500, 0.069919586, 0.210050002, 0.013211667, 0.013972917, 0.131520003, 0.244182497, 0.246486664, 0.410753340, 2.097185373, 2.265564203, 2.477123022, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.244627506, 0.292482495, 0.363131672, 0.000391250, 0.000578333, 1.310668349, 2.307234049, 2.490031719, 2.720032930, 0.000290833, 0.000474167, 1.310488701, 0.000292500, 0.000352917, 0.000549167, 0.010980000, 0.016981667, 0.178914994, 0.013740417, 0.015442917, 0.125220001, 0.240051672, 0.245590419, 0.331713319, 2.291552067, 2.428978682, 2.703081608, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265825003, 0.281923741, 0.299808741, 0.000467500, 0.000561250, 0.000795000, 1.530262470, 1.949861288, 2.110256672, 0.000328750, 0.000374167, 0.000620000, 0.000275000, 0.000330000, 0.000480000, 0.013460000, 0.015251250, 0.211338744, 0.012865000, 0.013462917, 0.113394998, 0.243377507, 0.246210411, 0.425359994, 1.516199946, 1.935842037, 1.997311234, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.248160005, 0.256390005, 0.274394989, 0.000387500, 0.000482500, 0.257262498, 0.964250028, 1.082219958, 1.195182443, 0.000297500, 0.000391250, 0.000580000, 0.000270000, 0.000301250, 0.000362500, 0.012736667, 0.013910000, 0.016957499, 0.013130000, 0.013631250, 0.014735000, 0.242873743, 0.243578747, 0.272607505, 0.950015008, 1.067843795, 1.179865003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.277190000, 0.293271661, 0.343642920, 0.000480000, 0.000565417, 0.000715000, 0.000813750, 2.184151649, 2.340672493, 0.000360000, 0.000427083, 0.000597500, 0.000305417, 0.000338750, 0.000525000, 0.013660000, 0.015210833, 0.140440002, 0.013272083, 0.014350000, 0.113300003, 0.244432494, 0.246666670, 0.649242938, 1.993080020, 2.172907114, 2.229340076, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.258904994, 0.269918740, 0.321382493, 0.000355000, 0.000498750, 0.000675000, 0.581130028, 0.939114988, 1.056414962, 0.000260000, 0.000405000, 0.000565000, 0.000272500, 0.000355000, 0.000392500, 0.012342500, 0.014077083, 0.150392085, 0.012442500, 0.014207500, 0.044555001, 0.242437497, 0.243897498, 0.386637092, 0.565315008, 0.922808766, 1.040709972, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.281857491, 0.293011248, 0.311444998, 0.000442917, 0.000525833, 0.000725833, 2.103693724, 2.377600431, 2.855989218, 0.000336667, 0.000411667, 0.000619583, 0.000296667, 0.000342500, 0.000496667, 0.014242500, 0.075915836, 0.195207924, 0.013088750, 0.014302917, 0.151100412, 0.244045004, 0.332691252, 0.436905414, 2.087654591, 2.363024235, 2.830293417, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.264422506, 0.275007486, 0.277947485, 0.000427500, 0.000523750, 0.257572502, 1.428192496, 1.592653751, 1.691504955, 0.000330000, 0.000397500, 0.000775000, 0.000260000, 0.000338750, 0.000370000, 0.008145417, 0.013855000, 0.174026251, 0.012640000, 0.013316250, 0.016194999, 0.238288328, 0.243725836, 0.319717079, 1.414062500, 1.577643752, 1.677739978, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.232112497, 0.237606257, 0.259192497, 0.000435000, 0.000507500, 0.246914998, 0.254440010, 0.289438754, 0.468337506, 0.000330000, 0.000401250, 0.000552500, 0.000245000, 0.000297500, 0.000415000, 0.007713750, 0.010320000, 0.014185000, 0.007600000, 0.011286250, 0.012357500, 0.238387495, 0.241283327, 0.451233745, 0.242614999, 0.277404994, 0.459764987, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.244670004, 0.270537496, 0.290407509, 0.000432500, 0.000528750, 0.000675000, 0.979137480, 1.340763807, 1.530652523, 0.000337500, 0.000430000, 0.000567500, 0.000257500, 0.000297500, 0.000365000, 0.010177500, 0.014754167, 0.160302505, 0.012465000, 0.013148750, 0.023092501, 0.243735000, 0.244519576, 0.526579559, 0.965982497, 1.326910019, 1.516970038, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.232570007, 0.239301249, 0.244965002, 0.000342500, 0.000461250, 0.427890003, 0.283152491, 0.533072472, 0.578882515, 0.000257500, 0.000372500, 0.427724987, 0.000270000, 0.000342500, 0.000452500, 0.009957500, 0.014657500, 0.019548334, 0.013445000, 0.014018750, 0.019365000, 0.241414994, 0.245625004, 0.367345423, 0.263224989, 0.518637478, 0.564022481, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.262377501, 0.306290418, 0.671310008, 0.000528750, 0.000640000, 1.123914123, 0.000928750, 3.109028816, 3.783204079, 0.000185417, 0.000462917, 1.123722911, 0.000327917, 0.000358333, 0.000594167, 0.014927500, 0.085148752, 0.198359996, 0.014768750, 0.016038334, 0.175817505, 0.245188743, 0.246737912, 0.345613748, 2.772356272, 3.118549585, 3.766927004, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.204149589, 0.207085833, 0.208035827, 0.000346250, 0.000420000, 0.000542083, 0.249766245, 0.250149995, 0.252612501, 0.000248333, 0.000320000, 0.000442083, 0.000227500, 0.000255000, 0.000300000, 0.008480000, 0.010258334, 0.014787500, 0.008682083, 0.009242916, 0.010706250, 0.239406243, 0.240328744, 0.437759995, 0.239997923, 0.240614995, 0.241400003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.237924173, 0.295139998, 0.335709572, 0.000395833, 0.000584167, 0.000720000, 2.361034155, 2.729443312, 3.072997808, 0.000299167, 0.000477500, 0.000616667, 0.000250833, 0.000355833, 0.000417500, 0.011189166, 0.015963333, 0.197540000, 0.014531666, 0.015710000, 0.150174588, 0.240673751, 0.246085420, 0.447600842, 2.345354080, 2.669813395, 2.936968327, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.291191250, 0.303072512, 0.449177504, 0.000534583, 0.000575417, 0.000779583, 2.723068237, 2.889594555, 3.006425381, 0.000420000, 0.000460833, 0.000671250, 0.000296667, 0.000332500, 0.000480000, 0.014900000, 0.102300003, 0.186687499, 0.014336667, 0.015642917, 0.151106253, 0.243715420, 0.253117919, 0.573613763, 2.706543446, 2.792272568, 2.962691784, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.271452487, 0.276297510, 0.284979999, 0.000332500, 0.000520000, 0.261767507, 1.671249986, 1.739301205, 1.789024949, 0.000235000, 0.000403750, 0.000462500, 0.000287500, 0.000330000, 0.000377500, 0.014948334, 0.016000001, 0.018637083, 0.013697500, 0.014351250, 0.014847500, 0.244959995, 0.245923743, 0.280231237, 1.656362534, 1.724292517, 1.774147511, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.244275004, 0.255263746, 0.282164991, 0.000370000, 0.000481250, 0.000602500, 0.537697494, 0.689946234, 0.722479999, 0.000265000, 0.000375000, 0.000487500, 0.000262500, 0.000305000, 0.000362500, 0.013957500, 0.014405000, 0.019069999, 0.012595000, 0.013175000, 0.014570000, 0.243732497, 0.244168743, 0.599404991, 0.524187505, 0.676060021, 0.708667517, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.279592514, 0.301261246, 0.567428350, 0.000480000, 0.000570000, 0.327714175, 3.034822464, 3.295623302, 3.397517443, 0.000347500, 0.000438333, 0.277000010, 0.000311250, 0.000346667, 0.000574583, 0.015100000, 0.016422501, 0.159068331, 0.014451667, 0.015769167, 0.135597080, 0.245141670, 0.246758327, 0.403845012, 3.019013643, 3.250418663, 3.357599497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.289697498, 0.292925835, 0.309099585, 0.000517083, 0.002689583, 0.375057489, 2.438925743, 2.668546200, 2.824274063, 0.000402917, 0.002572500, 0.374854594, 0.000337500, 0.000385417, 0.000508333, 0.012815000, 0.013877084, 0.141379580, 0.012891667, 0.072612502, 0.153434172, 0.243070006, 0.244531661, 0.343145013, 2.425370932, 2.588774681, 2.685854673, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.244360000, 0.258078754, 0.271869987, 0.000562500, 0.000676250, 0.004807500, 0.528122485, 0.913018763, 1.004432559, 0.000457500, 0.000590000, 0.004697500, 0.000285000, 0.000328750, 0.000390000, 0.011925000, 0.012997500, 0.015320000, 0.008182500, 0.011960000, 0.015215000, 0.241662502, 0.243046254, 0.250542492, 0.515912473, 0.899563730, 0.990792513, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.155531660, 0.269961238, 0.317036659, 0.000562500, 0.002121250,3039.399902344, 1.571720004, 2.315729141, 3.344991684, 0.000452500, 0.002033333,3039.399169922, 0.000235000, 0.000376250, 0.000468333, 0.013830000, 0.015217084, 0.181142494, 0.011200000, 0.014203750, 0.160061672, 0.245024994, 0.246917084, 0.432529986, 1.557965040, 2.231132030, 3.204846621, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.273942500, 0.276593745, 0.301697910, 0.000448750, 0.002262500, 0.004800000, 2.174160004, 2.340020418, 2.903822422, 0.000342500, 0.002152500, 0.004685000, 0.000325833, 0.000375833, 0.000474167, 0.010502500, 0.012748750, 0.014802500, 0.011610000, 0.012863750, 0.138302505, 0.238969997, 0.243042499, 0.408529997, 2.161770105, 2.308923721, 2.890262604, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.272352487, 0.275400013, 0.315456659, 0.000505000, 0.000666250,3100.124755859, 0.012936667, 1.756109953, 1.799157500, 0.000407500, 0.000573750, 0.015503333, 0.000302500, 0.000396250, 0.012530000, 0.007710417, 0.015446250, 0.196074590, 0.013187500, 0.013633750, 0.014817500, 0.238111660, 0.245407090,3100.100585938, 1.616652489, 1.741697550, 1.784554958, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.262372494, 0.274729997, 0.282005012, 0.000530000, 0.000713750, 0.006257500, 0.571337521, 1.396144986, 1.459905028, 0.000427500, 0.000596250, 0.006140000, 0.000290000, 0.000381250, 0.000437500, 0.012412500, 0.014701250, 0.015791250, 0.008210000, 0.012465000, 0.015737500, 0.242637500, 0.244295835, 0.347725838, 0.558565021, 1.382060051, 1.447322488, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.262490004, 0.272822499, 0.293550014, 0.000567500, 0.000847500, 0.257194996, 1.430557489, 1.652886271, 1.771737456, 0.000450000, 0.000711250, 0.005330000, 0.000322500, 0.000373750, 0.000470000, 0.008302500, 0.014295417, 0.175111249, 0.011610000, 0.012301250, 0.014455000, 0.239460006, 0.244295835, 0.348600000, 1.417827487, 1.639203787, 1.759325027, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.232824996, 0.241877496, 0.245127499, 0.000492500, 0.000622500, 0.000900000, 0.348037511, 0.403408736, 0.550892472, 0.000407500, 0.000537500, 0.000802500, 0.000275000, 0.000310000, 0.000372500, 0.011112500, 0.012870000, 0.166725829, 0.011225000, 0.011691250, 0.012437500, 0.241999999, 0.244994998,3185.146240234, 0.334960014, 0.391384989, 0.538877487, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.204248339, 0.207010001, 0.220795840, 0.000384167, 0.000686250, 0.250140011, 0.250511676, 0.251841247, 0.256540000, 0.000306250, 0.000546250, 0.000715833, 0.000302083, 0.000327917, 0.000377917, 0.009135833, 0.009690417, 0.011997917, 0.008860000, 0.009678333, 0.010424167, 0.239573747, 0.240246251, 0.240870416, 0.241026253, 0.241766244, 0.246246248, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.248445004, 0.255062491, 0.268497497, 0.000477500, 0.000682500, 0.000865000, 0.305294991, 0.447946250, 0.540915012, 0.000385000, 0.000590000, 0.000777500, 0.000312500, 0.000365000, 0.000420000, 0.010147500, 0.013406250, 0.104903333, 0.009510000, 0.013222500, 0.013855000, 0.240555003, 0.243634999, 0.253997505, 0.291432500, 0.433487505, 0.526544988, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.265294999, 0.269984990, 0.284969985, 0.000497500, 0.002265000, 0.012440000, 1.627322555, 1.730661273, 1.878187537, 0.000380000, 0.002136250, 0.012310000, 0.000302500, 0.000335000, 0.000437500, 0.015354167, 0.017706251, 0.133014590, 0.012395000, 0.014663750, 0.107510000, 0.242479995, 0.245964170, 0.322943330, 1.612660050, 1.715469956, 1.769822478, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.286488742, 0.298464179, 0.311205834, 0.000730833, 0.002948750, 0.416131675, 2.808185816, 2.906014919, 2.988663435, 0.000617500, 0.000820000, 0.006282917, 0.000305417, 0.000390000, 0.000431250, 0.012607500, 0.080218330, 0.203226253, 0.015077083, 0.018138334, 0.162951246, 0.243609995, 0.278990000, 0.442458332, 2.720425367, 2.796955109, 2.968988419, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.229847506, 0.243073747, 0.287257493, 0.000532500, 0.000617500, 0.000867500, 0.457272500, 0.763891280, 0.845667481, 0.000445000, 0.000530000, 0.000780000, 0.000285000, 0.000322500, 0.000400000, 0.012872500, 0.014741250, 0.019613333, 0.009457500, 0.013143750, 0.015952500, 0.243207499, 0.245928749, 0.423590004, 0.440782487, 0.750436246, 0.830600023, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.286408752, 0.293641239, 0.305543333, 0.000511250, 0.000802917, 0.004899583, 2.095322847, 2.442382812, 2.794399977, 0.000408750, 0.000699583, 0.004774584, 0.000303333, 0.000360000, 0.000462500, 0.014905416, 0.017106250, 0.182482913, 0.014805833, 0.015483750, 0.139282912, 0.242304996, 0.245829999,3528.621826172, 2.079842806, 2.395826578, 2.777468443, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.245357499, 0.257634997, 0.290987492, 0.000510000, 0.000877500, 0.004512500, 0.909189999, 1.071373701, 1.150957465, 0.000397500, 0.000755000, 0.004397500, 0.000297500, 0.000345000, 0.000417500, 0.012822500, 0.015237084, 0.159307912, 0.012185000, 0.013745000, 0.017325001, 0.244232506, 0.246104166, 0.378935009, 0.892239988, 1.056468725, 1.138142467, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.275052488, 0.293445408, 0.316670001, 0.000549167, 0.000814167, 0.005427500, 2.344543219, 2.489228725, 2.602263451, 0.000442917, 0.000703750, 0.005307500, 0.000345417, 0.000404167, 0.000491667, 0.013906667, 0.015467083, 0.202526674, 0.014637084, 0.016457083, 0.150665000, 0.242255002, 0.245735422, 0.560605824, 2.328168869, 2.445367098, 2.505485773, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.286613762, 0.294037074, 0.304125845, 0.000405833, 0.000700000, 1.567914128, 3.108210802, 3.299461603, 3.402590036, 0.000290833, 0.000554167, 1.567714214, 0.000337500, 0.000395417, 0.000431250, 0.014422500, 0.015210000, 0.169601664, 0.012997083, 0.014917083, 0.190416664, 0.243610829, 0.252427906, 0.474373758, 3.065354109, 3.247524261, 3.324235439, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.291367918, 0.299997091, 0.325367928, 0.000485833, 0.000651667, 0.000776667, 3.065285921, 3.272090912, 3.467799902, 0.000383333, 0.000540833, 0.000668333, 0.000368750, 0.000394583, 0.000633333, 0.008242084, 0.014378333, 0.210539997, 0.014285834, 0.015081250, 0.203432083, 0.238132507, 0.244888753, 0.444967091, 3.050097466, 3.229662418, 3.299315453, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.291125000, 0.296962917, 0.316124171, 0.000560000, 0.000754167, 0.000869167, 2.927271605, 3.282393217, 3.437439919, 0.000446667, 0.000632500, 0.000754167, 0.000343333, 0.000385000, 0.000468333, 0.013067500, 0.014845833, 0.199453339, 0.014105417, 0.014645416, 0.185005829, 0.244331673, 0.245444998, 0.437865406, 2.905325413, 3.259861708, 3.283512831, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.301554173, 0.322487086, 0.350710005, 0.000632083, 0.000680417, 0.004534584, 2.963006258, 3.288006306, 3.405764103, 0.000533750, 0.000574167, 0.000800000, 0.000368750, 0.000462917, 0.000594167, 0.012837500, 0.016575417, 0.187408745, 0.011768750, 0.014226667, 0.017145416, 0.243802920, 0.337029576, 0.423013747, 2.947997808, 3.274209261, 3.388527155, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.290397078, 0.301315427, 0.321190000, 0.000573333, 0.000688750, 0.000845000, 2.926227570, 3.268665314, 3.352059126, 0.000456667, 0.000580833, 0.000736667, 0.000294583, 0.000376667, 0.000674167, 0.011710000, 0.014395417, 0.192753330, 0.014031250, 0.014445000, 0.017462499, 0.241999999, 0.245087922, 0.343908340, 2.911030054, 3.253726244, 3.333822012, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.292300403, 0.296895832, 0.299694598, 0.000625417, 0.000772917, 0.433195829, 2.988667488, 3.317105055, 3.600419283, 0.000508333, 0.000644167, 0.006508333, 0.000360000, 0.000437083, 0.000580000, 0.011612500, 0.013496250, 0.202197909, 0.013287917, 0.014945833, 0.177382499, 0.241705000, 0.243806660, 0.424945414, 2.974058867, 3.290978432, 3.458435774, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
