tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
005,         0,       0,    0.000010,    0.000000,    1.274596,    0.031572,    1.234020,    0.002187,    0.040469,    0.029274,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.052523,    0.032337,    0.002638,    0.002144,    0.049732,    0.030058,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.277061,    0.031943,    1.234996,    0.001998,    0.041955,    0.029849,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.290657,    0.031468,    1.251466,    0.001957,    0.039090,    0.029437,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.285369,    0.031055,    1.242683,    0.001930,    0.042578,    0.029041,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.271750,    0.033397,    1.227308,    0.001983,    0.044271,    0.031332,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.291789,    0.030697,    1.249147,    0.002000,    0.042527,    0.028615,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.261017,    0.029738,    1.224492,    0.001965,    0.036420,    0.027693,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.233120,    0.036433,    1.189911,    0.002061,    0.043089,    0.034294,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.268637,    0.030739,    1.225182,    0.001884,    0.043337,    0.028729,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.257715,    0.037267,    1.218810,    0.001935,    0.038791,    0.035254,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.271265,    0.032116,    1.230006,    0.001951,    0.041132,    0.030080,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.252042,    0.031126,    1.209429,    0.001929,    0.042504,    0.029111,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.249467,    0.030713,    1.205891,    0.002016,    0.043407,    0.028611,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.254602,    0.031839,    1.211982,    0.001990,    0.042496,    0.029761,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.251608,    0.030535,    1.208243,    0.001948,    0.043264,    0.028521,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.271190,    0.030975,    1.234198,    0.001975,    0.036858,    0.028920,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.211549,    0.032567,    1.169917,    0.001958,    0.041512,    0.030477,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.251354,    0.032554,    1.207255,    0.002029,    0.044027,    0.030429,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.268627,    0.030094,    1.225729,    0.001915,    0.042775,    0.028105,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.276559,    0.037341,    1.232735,    0.001927,    0.043712,    0.035341,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.697745,    0.032988,    0.661820,    0.002457,    0.035786,    0.030441,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.267877,    0.033960,    1.234088,    0.002374,    0.033655,    0.031504,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.295149,    0.033951,    1.260879,    0.002334,    0.034146,    0.031533,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.280249,    0.033046,    1.246108,    0.002387,    0.033965,    0.030554,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.271648,    0.033643,    1.238037,    0.002344,    0.033473,    0.031215,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.291739,    0.033391,    1.258480,    0.002337,    0.033142,    0.030967,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.224018,    0.031232,    1.189905,    0.002306,    0.033990,    0.028843,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.266065,    0.031980,    1.232249,    0.002315,    0.033704,    0.029530,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.254503,    0.032573,    1.220604,    0.002370,    0.033779,    0.030112,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.267207,    0.032755,    1.232564,    0.002347,    0.034536,    0.030318,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.261275,    0.035450,    1.227665,    0.002457,    0.033490,    0.032902,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.250492,    0.034396,    1.216859,    0.002871,    0.033451,    0.031433,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.246086,    0.035032,    1.212936,    0.002341,    0.033020,    0.032605,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.251552,    0.040672,    1.219365,    0.002292,    0.032070,    0.038298,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.250440,    0.033434,    1.217538,    0.002321,    0.032778,    0.031021,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.238729,    0.031486,    1.205894,    0.002369,    0.032723,    0.028974,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.235276,    0.031012,    1.193832,    0.002342,    0.041331,    0.028582,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.267139,    0.031999,    1.227765,    0.002350,    0.039245,    0.029569,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.269489,    0.031913,    1.228944,    0.002357,    0.040421,    0.029464,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.274786,    0.031146,    1.236287,    0.002348,    0.038344,    0.028705,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.616860,    0.039611,    0.570929,    0.003124,    0.045719,    0.036356,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.263545,    0.039590,    1.217644,    0.003336,    0.045734,    0.036128,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.289957,    0.039185,    1.244096,    0.003204,    0.045663,    0.035863,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.274812,    0.039152,    1.228727,    0.003149,    0.045912,    0.035887,               0,000,001
008,         0,       0,    0.000008,    0.000000,    1.265489,    0.039868,    1.219284,    0.003140,    0.046022,    0.036600,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.285774,    0.039758,    1.239513,    0.003153,    0.046091,    0.036483,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.218281,    0.038580,    1.174139,    0.003164,    0.043956,    0.035282,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.255866,    0.039800,    1.210513,    0.003371,    0.045178,    0.036312,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.249263,    0.038867,    1.203983,    0.003186,    0.045107,    0.035568,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.257547,    0.041565,    1.212537,    0.003130,    0.044827,    0.038313,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.255669,    0.039357,    1.210584,    0.003150,    0.044895,    0.036080,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.247314,    0.038675,    1.201050,    0.003174,    0.046084,    0.035384,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.241924,    0.038810,    1.196963,    0.003052,    0.044783,    0.035643,               0,000,001
008,         0,       0,    0.000008,    0.000000,    1.249089,    0.038412,    1.204265,    0.003090,    0.044639,    0.035211,               0,000,001
008,         0,       0,    0.000008,    0.000000,    1.252023,    0.038633,    1.207278,    0.003108,    0.044563,    0.035387,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.233999,    0.038065,    1.189454,    0.003172,    0.044366,    0.034764,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.220017,    0.038032,    1.175486,    0.003144,    0.044355,    0.034764,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.259351,    0.039135,    1.213794,    0.003128,    0.045383,    0.035882,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.263335,    0.038928,    1.218554,    0.003109,    0.044595,    0.035693,               0,000,001
008,         0,       0,    0.000012,    0.000000,    1.269211,    0.039194,    1.223969,    0.003135,    0.045061,    0.035948,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.774124,    0.032477,    0.735335,    0.002311,    0.038700,    0.030077,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.274532,    0.032766,    1.230154,    0.002277,    0.044257,    0.030397,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.293624,    0.034627,    1.251982,    0.002237,    0.041534,    0.032298,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.276710,    0.032489,    1.237058,    0.002237,    0.039541,    0.030164,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.272559,    0.032569,    1.233179,    0.002210,    0.039267,    0.030271,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.292650,    0.031995,    1.254130,    0.002255,    0.038410,    0.029641,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.227182,    0.031852,    1.183840,    0.002243,    0.043248,    0.029528,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.261908,    0.031974,    1.222679,    0.002240,    0.039130,    0.029651,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.258374,    0.034616,    1.215983,    0.002232,    0.042285,    0.032300,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.263775,    0.038550,    1.222913,    0.002422,    0.040771,    0.036045,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.259018,    0.036121,    1.217338,    0.002258,    0.041580,    0.033780,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.248166,    0.034202,    1.207354,    0.002241,    0.040721,    0.031876,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.244619,    0.032110,    1.205964,    0.002179,    0.038564,    0.029841,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.256369,    0.034114,    1.222088,    0.002237,    0.034179,    0.031776,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.253178,    0.031863,    1.214788,    0.002155,    0.038291,    0.029627,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.240075,    0.033178,    1.200029,    0.002265,    0.039948,    0.030829,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.235408,    0.034046,    1.193262,    0.002236,    0.042037,    0.031732,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.264172,    0.033849,    1.222908,    0.002236,    0.041141,    0.031527,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.267064,    0.033938,    1.226192,    0.002360,    0.040760,    0.031497,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.271562,    0.033740,    1.231164,    0.002249,    0.040286,    0.031401,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.109674,    0.035108,    1.075808,    0.002295,    0.033731,    0.032748,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.299301,    0.035247,    1.264742,    0.002298,    0.034461,    0.032872,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.267305,    0.043100,    1.234599,    0.002264,    0.032607,    0.040762,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.267800,    0.034324,    1.234157,    0.002282,    0.033551,    0.031983,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.292153,    0.034441,    1.257240,    0.002253,    0.034819,    0.032100,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.267410,    0.032632,    1.234994,    0.002252,    0.032318,    0.030307,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.214867,    0.041890,    1.182855,    0.002244,    0.031917,    0.039572,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.269413,    0.033811,    1.235584,    0.002310,    0.033726,    0.031426,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.259706,    0.034510,    1.226334,    0.002240,    0.033277,    0.032197,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.261722,    0.042847,    1.229119,    0.002234,    0.032501,    0.040545,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.240983,    0.042383,    1.208415,    0.002253,    0.032475,    0.040065,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.243241,    0.034319,    1.209645,    0.002292,    0.033495,    0.031946,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.258740,    0.032859,    1.225452,    0.002231,    0.033191,    0.030530,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.247722,    0.033683,    1.214563,    0.002256,    0.033060,    0.031362,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.272505,    0.034546,    1.239285,    0.002177,    0.033126,    0.032285,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.199721,    0.041400,    1.167960,    0.002285,    0.031664,    0.039047,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.243295,    0.033278,    1.209726,    0.002270,    0.033468,    0.030953,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.271991,    0.034623,    1.238807,    0.002241,    0.033096,    0.032325,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.257449,    0.042365,    1.223926,    0.002268,    0.033427,    0.040021,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.258599,    0.040380,    1.225525,    0.002273,    0.032977,    0.038040,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.529821,    0.032409,    0.487720,    0.001979,    0.041995,    0.030362,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.271813,    0.031427,    1.232788,    0.001873,    0.038931,    0.029494,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.298123,    0.031415,    1.259141,    0.001860,    0.038897,    0.029498,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.281892,    0.032191,    1.243264,    0.001887,    0.038541,    0.030229,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.272980,    0.031427,    1.233574,    0.001883,    0.039271,    0.029481,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.293387,    0.031730,    1.254556,    0.001918,    0.038744,    0.029748,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.230949,    0.029715,    1.193796,    0.001849,    0.037065,    0.027800,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.262130,    0.030945,    1.223952,    0.001827,    0.038080,    0.029055,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.258025,    0.031628,    1.219538,    0.001840,    0.038396,    0.029727,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.265158,    0.031074,    1.227137,    0.001826,    0.037933,    0.029182,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.266053,    0.031157,    1.228297,    0.001823,    0.037672,    0.029271,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.254094,    0.031516,    1.215821,    0.001823,    0.038183,    0.029616,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.250887,    0.030917,    1.212448,    0.001801,    0.038341,    0.029055,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.257213,    0.030997,    1.219103,    0.001851,    0.038017,    0.029076,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.258990,    0.031321,    1.220795,    0.001827,    0.038112,    0.029428,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.241826,    0.030819,    1.204868,    0.001837,    0.036849,    0.028920,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.228181,    0.030240,    1.190780,    0.001822,    0.037310,    0.028365,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.264439,    0.031484,    1.226437,    0.001846,    0.037915,    0.029577,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.272525,    0.031318,    1.234714,    0.001888,    0.037725,    0.029370,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.276029,    0.031514,    1.238471,    0.001856,    0.037470,    0.029583,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.375613,    0.033358,    0.330760,    0.001928,    0.044738,    0.031353,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.275073,    0.032805,    1.230196,    0.001920,    0.044781,    0.030808,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.292575,    0.032550,    1.247823,    0.002117,    0.044666,    0.030334,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.285937,    0.032110,    1.240865,    0.001904,    0.044986,    0.030134,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.271958,    0.032917,    1.228028,    0.001900,    0.043841,    0.030943,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.289802,    0.034589,    1.249096,    0.001992,    0.040621,    0.032520,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.234514,    0.031229,    1.196987,    0.001935,    0.037429,    0.029218,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.258067,    0.032643,    1.213387,    0.001995,    0.044602,    0.030565,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.256485,    0.031922,    1.217854,    0.001987,    0.038519,    0.029860,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.266170,    0.031770,    1.226829,    0.001898,    0.039240,    0.029796,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.264152,    0.031721,    1.225925,    0.001874,    0.038125,    0.029747,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.253637,    0.031564,    1.215285,    0.001894,    0.038249,    0.029592,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.249673,    0.033247,    1.208932,    0.001922,    0.040640,    0.031241,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.257162,    0.031407,    1.213084,    0.001897,    0.043986,    0.029441,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.257072,    0.033180,    1.207710,    0.002058,    0.049248,    0.031046,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.248474,    0.031250,    1.210719,    0.001939,    0.037680,    0.029231,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.216723,    0.030819,    1.178411,    0.001936,    0.038240,    0.028810,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.262535,    0.031879,    1.219703,    0.001914,    0.042728,    0.029887,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.271641,    0.031578,    1.233123,    0.001927,    0.038445,    0.029556,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.281104,    0.031458,    1.242748,    0.001913,    0.038257,    0.029468,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.452451,    0.032362,    0.412729,    0.001961,    0.039601,    0.030322,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.274803,    0.032268,    1.236209,    0.001910,    0.038493,    0.030275,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.296895,    0.032617,    1.253907,    0.001898,    0.042895,    0.030638,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.281416,    0.032181,    1.242503,    0.001922,    0.038817,    0.030179,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.272528,    0.032086,    1.233763,    0.001919,    0.038671,    0.030090,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.292504,    0.032173,    1.254025,    0.001996,    0.038384,    0.030099,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.233791,    0.031306,    1.194609,    0.001883,    0.039092,    0.029345,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.258872,    0.031900,    1.220215,    0.001914,    0.038573,    0.029910,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.256655,    0.032016,    1.217804,    0.001886,    0.038756,    0.030062,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.265887,    0.031485,    1.227092,    0.001889,    0.038709,    0.029503,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.265152,    0.032014,    1.225743,    0.001883,    0.039317,    0.030052,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.252609,    0.032342,    1.213652,    0.001922,    0.038869,    0.030341,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.250468,    0.031748,    1.211692,    0.001884,    0.038669,    0.029783,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.256615,    0.031838,    1.218019,    0.001878,    0.038500,    0.029887,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.258410,    0.031421,    1.219699,    0.001874,    0.038621,    0.029467,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.241642,    0.032814,    1.209705,    0.001901,    0.031848,    0.030833,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.227195,    0.031151,    1.183000,    0.001912,    0.044107,    0.029163,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.262109,    0.031838,    1.218953,    0.001899,    0.043070,    0.029854,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.272651,    0.031744,    1.228060,    0.001870,    0.044495,    0.029802,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.275477,    0.032115,    1.236338,    0.001919,    0.039046,    0.030112,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.220943,    0.031943,    0.179161,    0.002236,    0.041674,    0.029625,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.274309,    0.033836,    1.232048,    0.002225,    0.042165,    0.031550,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.289968,    0.032092,    1.244155,    0.002261,    0.045711,    0.029768,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.286077,    0.031986,    1.240785,    0.002227,    0.045198,    0.029698,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.276925,    0.033038,    1.229867,    0.002295,    0.046954,    0.030680,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.286738,    0.032125,    1.241032,    0.002214,    0.045605,    0.029846,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.249358,    0.030885,    1.209023,    0.002205,    0.040233,    0.028618,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.247379,    0.032862,    1.203106,    0.002108,    0.044178,    0.030695,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.259570,    0.031889,    1.219237,    0.002231,    0.040243,    0.029577,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.265062,    0.032083,    1.219502,    0.002254,    0.045465,    0.029768,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.264982,    0.031804,    1.223338,    0.002217,    0.041558,    0.029520,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.254958,    0.031323,    1.214387,    0.002116,    0.040478,    0.029137,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.252168,    0.031567,    1.209282,    0.002159,    0.042773,    0.029337,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.255679,    0.031971,    1.210154,    0.002219,    0.045434,    0.029686,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.250608,    0.032085,    1.204199,    0.002309,    0.046316,    0.029715,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.258905,    0.030782,    1.219301,    0.002184,    0.039501,    0.028529,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.219780,    0.031013,    1.178985,    0.002219,    0.040703,    0.028707,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.256581,    0.031803,    1.216086,    0.002228,    0.040403,    0.029487,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.270961,    0.031777,    1.225636,    0.002209,    0.045233,    0.029500,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.282426,    0.031475,    1.236893,    0.002190,    0.045436,    0.029219,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.269119,    0.032600,    1.224058,    0.002300,    0.044944,    0.030226,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.290619,    0.035011,    1.249897,    0.002311,    0.040626,    0.032632,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.280872,    0.032509,    1.236305,    0.002207,    0.044479,    0.030234,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.268229,    0.033038,    1.223335,    0.002233,    0.044795,    0.030737,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.292475,    0.032675,    1.253122,    0.002265,    0.039266,    0.030340,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.268401,    0.031324,    1.224528,    0.002249,    0.043787,    0.029006,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.224550,    0.031485,    1.181176,    0.002229,    0.043287,    0.029189,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.272255,    0.032470,    1.228035,    0.002222,    0.044132,    0.030173,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.261168,    0.032291,    1.216957,    0.002265,    0.044124,    0.029961,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.273864,    0.031962,    1.229882,    0.002130,    0.043902,    0.029761,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.250311,    0.032294,    1.205934,    0.002241,    0.044288,    0.029982,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.245198,    0.034705,    1.198475,    0.002319,    0.046613,    0.032319,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.254601,    0.031719,    1.216181,    0.002215,    0.038326,    0.029445,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.246462,    0.031950,    1.207955,    0.002272,    0.038430,    0.029618,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.281353,    0.031105,    1.238287,    0.002147,    0.042983,    0.028899,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.203060,    0.033205,    1.163704,    0.002218,    0.039275,    0.030905,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.246401,    0.031777,    1.207081,    0.002186,    0.039240,    0.029533,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.275293,    0.031860,    1.233032,    0.002198,    0.042179,    0.029602,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.272020,    0.033719,    1.230423,    0.002455,    0.041517,    0.031204,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.266316,    0.030903,    1.222219,    0.001203,    0.044002,    0.029645,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.686796,    0.038193,    0.641386,    0.003646,    0.045221,    0.034396,               0,000,002
000,         0,       0,    0.000012,    0.000000,    1.254010,    0.037207,    1.208290,    0.003917,    0.045365,    0.033159,               0,000,002
000,         0,       0,    0.000012,    0.000000,    1.223212,    0.038124,    1.182068,    0.003298,    0.040968,    0.034642,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.231902,    0.048948,    1.190762,    0.003363,    0.040956,    0.045411,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.225511,    0.046408,    1.185741,    0.003272,    0.039589,    0.043012,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.193154,    0.046669,    1.153570,    0.003348,    0.039411,    0.043191,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.221050,    0.047264,    1.180333,    0.003364,    0.040497,    0.043707,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.245063,    0.036193,    1.204253,    0.003087,    0.040639,    0.032999,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.251069,    0.037953,    1.210059,    0.003313,    0.040838,    0.034509,               0,000,002
000,         0,       0,    0.000012,    0.000000,    1.244287,    0.038296,    1.197091,    0.003232,    0.047015,    0.034955,               0,000,002
000,         0,       0,    0.000008,    0.000000,    1.220683,    0.038779,    1.175630,    0.003781,    0.044846,    0.034812,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.269773,    0.038475,    1.223954,    0.003166,    0.045638,    0.035197,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.244863,    0.036396,    1.204132,    0.003270,    0.040554,    0.033009,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.258562,    0.036400,    1.217632,    0.003306,    0.040737,    0.032975,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.202044,    0.045824,    1.162637,    0.003330,    0.039217,    0.042371,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.217464,    0.046904,    1.176964,    0.003311,    0.040294,    0.043451,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.249364,    0.036348,    1.208812,    0.003106,    0.040380,    0.033131,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.228477,    0.036314,    1.187128,    0.003135,    0.041174,    0.033074,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.262640,    0.038498,    1.221290,    0.003267,    0.041162,    0.035003,               0,000,002
