tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
024,         0,       1,    0.007433,   20.000000,40001.636719,    0.006040,         8388608,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.027287,   20.000000,39999.855469,    0.008487,        16777216,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.006433,   20.000000,40000.449219,    0.006160,       134217728,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.008333,   20.000000,40001.402344,    0.006460,         8388608,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.009553,   20.000000,39999.933594,    0.009220,        16777216,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.016260,   20.000000,40000.382812,    0.007313,       134217728,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.007670,   20.000000,40001.707031,    0.006185,         8388608,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.008007,   20.000000,40000.121094,    0.007387,        16777216,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.007620,   20.000000,40000.734375,    0.007053,       134217728,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.005680,   20.000000,40001.773438,    0.004660,         8388608,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.008700,   20.000000,40000.179688,    0.008347,        16777216,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.007507,   20.000000,40000.785156,    0.007120,       134217728,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.008407,   20.000000,40000.359375,    0.007047,         8388608,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.007520,   20.000000,40000.609375,    0.006767,        16777216,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.006793,   20.000000,40000.980469,    0.006360,       134217728,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.041020,   20.000000,40000.187500,    0.006780,         8388608,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.005980,   20.000000,40000.671875,    0.005680,        16777216,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.006060,   20.000000,40001.035156,    0.005833,       134217728,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.007720,   20.000000,40000.289062,    0.006487,         8388608,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.006227,   20.000000,40000.582031,    0.005953,        16777216,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.011293,   20.000000,40000.906250,    0.010947,       134217728,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.009460,   20.000000,39999.894531,    0.007647,         8388608,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.006987,   20.000000,40000.539062,    0.006640,        16777216,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.007793,   20.000000,40000.953125,    0.007593,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       1,    0.007907,   20.000000,40000.488281,    0.007313,         8388608,    0.000000,    0.000000,    0.000000
000,         0,       1,    0.006993,   20.000000,40000.914062,    0.006380,        16777216,    0.000000,    0.000000,    0.000000
000,         0,       1,    0.006713,   20.000000,40000.582031,    0.006307,       134217728,    0.000000,    0.000000,    0.000000
001,15674844253,     117,39999.828125,   20.000000,    0.034623,    0.602527,         8388608,    0.000000,    0.000000,    0.000000
001,         0,       1,    0.008257,   20.000000,40000.460938,    0.004900,        16777216,    0.000000,    0.000000,    0.000000
001,15637326881,     117,39999.796875,   20.000000,    0.090730,    1.222893,       134217728,    0.000000,    0.000000,    0.000000
002,         0,       1,    0.007033,   20.000000,40000.867188,    0.006480,         8388608,    0.000000,    0.000000,    0.000000
002,         0,       1,    0.007760,   20.000000,40000.292969,    0.007160,        16777216,    0.000000,    0.000000,    0.000000
002,         0,       1,    0.005373,   20.000000,40000.613281,    0.005140,       134217728,    0.000000,    0.000000,    0.000000
003,         0,       1,    0.008327,   20.000000,39999.976562,    0.007507,         8388608,    0.000000,    0.000000,    0.000000
003,         0,       1,    0.006960,   20.000000,40000.609375,    0.006300,        16777216,    0.000000,    0.000000,    0.000000
003,         0,       1,    0.006700,   20.000000,40000.761719,    0.006300,       134217728,    0.000000,    0.000000,    0.000000
004,         0,       1,    0.005640,   20.000000,40001.144531,    0.005267,         8388608,    0.000000,    0.000000,    0.000000
004,         0,       1,    0.019400,   20.000000,40000.269531,    0.006560,        16777216,    0.000000,    0.000000,    0.000000
004,         0,       1,    0.007553,   20.000000,40000.652344,    0.006933,       134217728,    0.000000,    0.000000,    0.000000
005,         0,       1,    0.006833,   20.000000,40000.593750,    0.006493,         8388608,    0.000000,    0.000000,    0.000000
005,         0,       1,    0.006947,   20.000000,40000.984375,    0.006553,        16777216,    0.000000,    0.000000,    0.000000
005,         0,       1,    0.007967,   20.000000,40000.140625,    0.007427,       134217728,    0.000000,    0.000000,    0.000000
006,         0,       1,    0.006113,   20.000000,40000.941406,    0.005673,         8388608,    0.000000,    0.000000,    0.000000
006,         0,       1,    0.003987,   20.000000,40001.285156,    0.003573,        16777216,    0.000000,    0.000000,    0.000000
006,         0,       1,    0.007980,   20.000000,40000.023438,    0.007300,       134217728,    0.000000,    0.000000,    0.000000
007,         0,       1,    0.005727,   20.000000,40000.898438,    0.005360,         8388608,    0.000000,    0.000000,    0.000000
007,         0,       1,    0.009527,   20.000000,40000.011719,    0.008660,        16777216,    0.000000,    0.000000,    0.000000
007,         0,       1,    0.008993,   20.000000,40000.511719,    0.008520,       134217728,    0.000000,    0.000000,    0.000000
008,         0,       1,    0.005833,   20.000000,40000.550781,    0.005500,         8388608,    0.000000,    0.000000,    0.000000
008,         0,       1,    0.006867,   20.000000,40001.132812,    0.006547,        16777216,    0.000000,    0.000000,    0.000000
008,         0,       1,    0.008313,   20.000000,40000.203125,    0.007753,       134217728,    0.000000,    0.000000,    0.000000
009,         0,       1,    0.007960,   20.000000,40000.269531,    0.003773,         8388608,    0.000000,    0.000000,    0.000000
009,15661137905,     117,39999.898438,   20.000000,    0.065283,    0.730253,        16777216,    0.000000,    0.000000,    0.000000
009,         0,       1,    0.005113,   20.000000,40000.433594,    0.004757,       134217728,    0.000000,    0.000000,    0.000000
010,         0,       1,    0.007000,   20.000000,40000.832031,    0.006347,         8388608,    0.000000,    0.000000,    0.000000
010,         0,       1,    0.005687,   20.000000,40001.257812,    0.005380,        16777216,    0.000000,    0.000000,    0.000000
010,         0,       1,    0.007993,   20.000000,40000.078125,    0.007487,       134217728,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.006487,   20.000000,40000.417969,    0.006040,         8388608,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.006293,   20.000000,40000.953125,    0.005847,        16777216,    0.000000,    0.000000,    0.000000
011,         0,       1,    0.009020,   20.000000,39999.882812,    0.008473,       134217728,    0.000000,    0.000000,    0.000000
012,         0,       1,    0.014567,   20.000000,40000.308594,    0.006140,         8388608,    0.000000,    0.000000,    0.000000
012,         0,       1,    0.005833,   20.000000,40000.691406,    0.005333,        16777216,    0.000000,    0.000000,    0.000000
012,         0,       1,    0.006947,   20.000000,40001.000000,    0.006580,       134217728,    0.000000,    0.000000,    0.000000
013,         0,       1,    0.007640,   20.000000,40000.339844,    0.006940,         8388608,    0.000000,    0.000000,    0.000000
013,         0,       1,    0.007227,   20.000000,40000.878906,    0.006500,        16777216,    0.000000,    0.000000,    0.000000
013,         0,       1,    0.005860,   20.000000,40001.105469,    0.005560,       134217728,    0.000000,    0.000000,    0.000000
014,         0,       1,    0.007253,   20.000000,40000.378906,    0.006720,         8388608,    0.000000,    0.000000,    0.000000
014,         0,       1,    0.006533,   20.000000,40000.726562,    0.005967,        16777216,    0.000000,    0.000000,    0.000000
014,         0,       1,    0.006453,   20.000000,40001.144531,    0.006120,       134217728,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.006980,   20.000000,40000.453125,    0.006367,         8388608,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.014533,   20.000000,40000.648438,    0.007007,        16777216,    0.000000,    0.000000,    0.000000
015,         0,       1,    0.007267,   20.000000,40000.718750,    0.006893,       134217728,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.006847,   20.000000,40000.792969,    0.006493,         8388608,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.005820,   20.000000,40001.250000,    0.005527,        16777216,    0.000000,    0.000000,    0.000000
016,         0,       1,    0.010547,   20.000000,39999.964844,    0.010300,       134217728,    0.000000,    0.000000,    0.000000
017,         0,       1,    0.008287,   20.000000,40000.742188,    0.007680,         8388608,    0.000000,    0.000000,    0.000000
017,         0,       1,    0.007253,   20.000000,40001.207031,    0.006813,        16777216,    0.000000,    0.000000,    0.000000
017,         0,       1,    0.008653,   20.000000,39999.921875,    0.007987,       134217728,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.008153,   20.000000,40000.121094,    0.007700,         8388608,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.006500,   20.000000,40000.796875,    0.005853,        16777216,    0.000000,    0.000000,    0.000000
018,         0,       1,    0.007740,   20.000000,40000.910156,    0.007347,       134217728,    0.000000,    0.000000,    0.000000
019,         0,       1,    0.007553,   20.000000,40000.074219,    0.006953,         8388608,    0.000000,    0.000000,    0.000000
019,         0,       1,    0.006067,   20.000000,40000.847656,    0.005813,        16777216,    0.000000,    0.000000,    0.000000
019,         0,       1,    0.007020,   20.000000,40000.871094,    0.006447,       134217728,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.005993,   20.000000,40000.988281,    0.005620,         8388608,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.015140,   20.000000,39999.960938,    0.007500,        16777216,    0.000000,    0.000000,    0.000000
020,         0,       1,    0.006713,   20.000000,40000.312500,    0.006287,       134217728,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.025860,   20.000000,40000.015625,    0.007047,         8388608,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.006720,   20.000000,40000.527344,    0.006193,        16777216,    0.000000,    0.000000,    0.000000
021,         0,       1,    0.006773,   20.000000,40000.683594,    0.006507,       134217728,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.006140,   20.000000,40001.113281,    0.005713,         8388608,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.008120,   20.000000,40000.230469,    0.007453,        16777216,    0.000000,    0.000000,    0.000000
022,         0,       1,    0.007000,   20.000000,40000.960938,    0.006660,       134217728,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.007387,   20.000000,40000.011719,    0.006927,         8388608,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.006827,   20.000000,40000.250000,    0.006393,        16777216,    0.000000,    0.000000,    0.000000
023,         0,       1,    0.007147,   20.000000,40000.113281,    0.006733,       134217728,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.007013,   20.000000,40000.636719,    0.006273,         8388608,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.005847,   20.000000,40001.093750,    0.005513,        16777216,    0.000000,    0.000000,    0.000000
024,         0,       1,    0.007120,   20.000000,40001.031250,    0.006680,       134217728,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.005393,   20.000000,40000.691406,    0.005053,         8388608,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.012267,   20.000000,40001.035156,    0.011800,        16777216,    0.000000,    0.000000,    0.000000
025,         0,       1,    0.008060,   20.000000,40001.070312,    0.007780,       134217728,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.008100,   20.000000,40001.023438,    0.007507,         8388608,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.006660,   20.000000,40000.183594,    0.006367,        16777216,    0.000000,    0.000000,    0.000000
026,         0,       1,    0.006367,   20.000000,40000.542969,    0.006107,       134217728,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.008747,   20.000000,40001.070312,    0.008293,         8388608,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.027907,   20.000000,40000.066406,    0.008547,        16777216,    0.000000,    0.000000,    0.000000
027,         0,       1,    0.008073,   20.000000,40000.468750,    0.007600,       134217728,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.006147,   20.000000,39999.941406,    0.005793,         8388608,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.007053,   20.000000,40000.570312,    0.006500,        16777216,    0.000000,    0.000000,    0.000000
028,         0,       1,    0.006767,   20.000000,40000.835938,    0.006440,       134217728,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.015433,   20.000000,39999.894531,    0.006913,         8388608,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.006407,   20.000000,40000.769531,    0.005927,        16777216,    0.000000,    0.000000,    0.000000
029,         0,       1,    0.007253,   20.000000,40000.792969,    0.006853,       134217728,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.007287,   20.000000,39999.851562,    0.006613,         8388608,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.007053,   20.000000,40000.492188,    0.006680,        16777216,    0.000000,    0.000000,    0.000000
030,         0,       1,    0.007020,   20.000000,40000.363281,    0.006680,       134217728,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.003827,   20.000000,40001.175781,    0.003553,         8388608,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.005493,   20.000000,40001.167969,    0.005307,        16777216,    0.000000,    0.000000,    0.000000
031,         0,       1,    0.003540,   20.000000,40001.175781,    0.003380,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

