tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,    881600,   13775,   87.115448,   30.000000,22415.755859,   84.705032,22337.433594,   12.429375,   77.204994,   71.615417,     13775,          262144,000,000
010,   3185536,   49774,  335.529327,   30.000000,22165.542969,  327.665039,21863.128906,   50.511536,  298.401825,  274.477936,     49774,        16777216,000,000
010,   1835776,   28684,  178.597260,   30.000000,22324.031250,  173.574203,22164.162109,   28.147680,  157.497543,  143.836060,     28684,       134217728,000,000
011,    881600,   13775,   84.184258,   30.000000,22418.621094,   81.843216,22342.609375,   12.190388,   75.070892,   68.995979,     13775,          262144,000,000
011,   3185536,   49774,  302.363464,   30.000000,22198.707031,  293.794678,21925.587891,   43.525398,  269.880829,  247.926926,     49774,        16777216,000,000
011,   1835776,   28684,  183.041580,   30.000000,22319.626953,  177.924179,22153.339844,   26.808084,  164.117142,  149.606903,     28684,       134217728,000,000
012,    881536,   13774,   95.229393,   30.000000,22407.357422,   92.871162,22317.044922,   12.932917,   89.187691,   79.196609,     13774,          262144,000,000
012,   3185600,   49775,  339.860229,   30.000000,22161.333984,  331.341492,21834.423828,   44.023094,  323.297699,  284.895355,     49775,        16777216,000,000
012,   1835776,   28684,  196.439713,   30.000000,22306.207031,  191.405716,22121.958984,   26.834557,  181.959518,  163.126923,     28684,       134217728,000,000
013,    881600,   13775,   86.549698,   30.000000,22416.396484,   84.218971,22338.242188,   12.144822,   77.166847,   71.366524,     13775,          262144,000,000
013,   3185536,   49774,  307.338348,   30.000000,22193.703125,  298.846344,21914.394531,   44.650105,  275.729187,  251.440643,     49774,        16777216,000,000
013,   1835776,   28684,  182.501953,   30.000000,22320.080078,  177.540421,22158.992188,   28.809475,  158.856094,  147.019897,     28684,       134217728,000,000
014,    881600,   13775,   85.673340,   30.000000,22417.195312,   83.325935,22340.236328,   12.547155,   76.104797,   70.152763,     13775,          262144,000,000
014,   3185536,   49774,  307.059692,   30.000000,22193.935547,  298.548615,21912.593750,   44.462227,  278.266449,  251.876526,     49774,        16777216,000,000
014,   1835840,   28685,  175.430847,   30.000000,22327.429688,  170.417236,22168.789062,   24.909969,  156.813766,  144.219666,     28685,       134217728,000,000
015,    881600,   13775,   84.362579,   30.000000,22418.644531,   82.043503,22342.712891,   11.538724,   75.123154,   69.913612,     13775,          262144,000,000
015,   3185536,   49774,  307.467499,   30.000000,22193.615234,  299.015137,21916.080078,   46.495319,  274.139618,  249.969055,     49774,        16777216,000,000
015,   1835776,   28684,  198.685287,   30.000000,22304.027344,  194.250183,22132.277344,   28.888063,  169.803253,  163.914276,     28684,       134217728,000,000
016,   4884608,   76322,  566.935303,   30.000000,21932.013672,  554.043213,21415.828125,   72.918556,  508.017395,  474.600037,     76322,          262144,000,000
016,   2735040,   42735,  313.452698,   30.000000,22186.152344,  306.173401,21897.722656,   38.590881,  284.229828,  264.664948,     42735,        16777216,000,000
016,   3935360,   61490,  534.084412,   30.000000,21965.287109,  524.711365,21515.080078,   73.235023,  444.335327,  446.073639,     61490,       134217728,000,000
017,   4884608,   76322,  660.522461,   30.000000,21838.464844,  648.978455,21281.128906,   99.098183,  549.915894,  542.823730,     76322,          262144,000,000
017,   2735040,   42735,  310.056488,   30.000000,22189.513672,  302.807526,21903.091797,   37.811069,  282.260712,  262.031403,     42735,        16777216,000,000
017,   3935360,   61490,  454.428650,   30.000000,22044.638672,  444.009186,21633.986328,   61.053638,  404.802826,  377.688629,     61490,       134217728,000,000
018,   4884608,   76322,  532.387573,   30.000000,21966.599609,  519.505859,21486.574219,   66.138763,  475.593628,  450.227295,     76322,          262144,000,000
018,   2735040,   42735,  298.703552,   30.000000,22200.730469,  291.419312,21932.095703,   38.719009,  265.968994,  250.702240,     42735,        16777216,000,000
018,   3935360,   61490,  508.714722,   30.000000,21990.507812,  499.342773,21564.261719,   80.695145,  422.918030,  415.760986,     61490,       134217728,000,000
019,   4884608,   76322,  536.518799,   30.000000,21962.570312,  523.669312,21471.333984,   66.982193,  486.538330,  453.509277,     76322,          262144,000,000
019,   2735040,   42735,  354.317413,   30.000000,22145.333984,  347.827240,21848.673828,   56.529110,  293.963104,  289.213715,     42735,        16777216,000,000
019,   3935360,   61490,  433.279266,   30.000000,22066.037109,  422.940613,21678.613281,   55.892670,  383.646637,  364.032928,     61490,       134217728,000,000
020,   4884608,   76322,  530.104187,   30.000000,21968.945312,  517.263367,21490.798828,   65.781219,  473.183197,  448.322876,     76322,          262144,000,000
020,   2734976,   42734,  297.404755,   30.000000,22202.025391,  290.120911,21933.777344,   37.487049,  265.499969,  250.868515,     42734,        16777216,000,000
020,   3935424,   61491,  426.385712,   30.000000,22073.013672,  416.043396,21688.955078,   53.655025,  379.937347,  359.825165,     61491,       134217728,000,000
021,   4884608,   76322,  534.299316,   30.000000,21964.464844,  521.330261,21483.210938,   67.058708,  475.807831,  450.682678,     76322,          262144,000,000
021,   2735040,   42735,  302.799652,   30.000000,22196.687500,  295.563477,21925.066406,   37.575649,  268.631561,  256.047699,     42735,        16777216,000,000
021,   3935360,   61490,  432.679199,   30.000000,22066.486328,  422.281128,21676.064453,   53.184738,  385.998413,  366.212585,     61490,       134217728,000,000
022,   4884608,   76322,  532.784729,   30.000000,21966.130859,  519.954834,21485.566406,   65.526062,  476.405273,  450.920074,     76322,          262144,000,000
022,   2734976,   42734,  299.421051,   30.000000,22199.927734,  292.125031,21931.458984,   37.041756,  266.158051,  253.104782,     42734,        16777216,000,000
022,   3935424,   61491,  426.283844,   30.000000,22072.710938,  415.782654,21691.681641,   53.280415,  377.688171,  359.811188,     61491,       134217728,000,000
023,   4884608,   76322,  536.381592,   30.000000,21962.636719,  523.521301,21486.177734,   71.818626,  472.132751,  448.661987,     76322,          262144,000,000
023,   2735040,   42735,  300.932251,   30.000000,22198.730469,  293.656067,21932.080078,   40.411411,  264.189087,  251.547821,     42735,        16777216,000,000
023,   3935360,   61490,  430.359985,   30.000000,22068.966797,  419.991791,21687.132812,   57.977871,  378.358276,  359.457275,     61490,       134217728,000,000
024,   4884608,   76322,  544.400024,   30.000000,21954.552734,  531.468201,21469.037109,   70.752747,  480.207794,  456.984558,     76322,          262144,000,000
024,   2734976,   42734,  357.745880,   30.000000,22141.609375,  351.317322,21840.066406,   56.164570,  298.766083,  293.162628,     42734,        16777216,000,000
024,   3935360,   61490,  437.264038,   30.000000,22061.789062,  426.783478,21671.177734,   56.874352,  385.806946,  366.881927,     61490,       134217728,000,000
025,   4884608,   76322,  635.124512,   30.000000,21864.033203,  623.628235,21336.035156,  103.341049,  523.927246,  516.661377,     76322,          262144,000,000
025,   2734976,   42734,  299.515778,   30.000000,22199.818359,  292.297211,21931.708984,   39.934086,  265.135132,  250.341736,     42734,        16777216,000,000
025,   3935360,   61490,  511.058411,   30.000000,21988.134766,  501.772003,21562.761719,   83.289360,  421.998352,  415.523010,     61490,       134217728,000,000
026,   4884608,   76322,  532.060303,   30.000000,21967.140625,  519.200989,21489.212891,   66.759743,  473.362091,  448.975067,     76322,          262144,000,000
026,   2734976,   42734,  297.297333,   30.000000,22202.207031,  290.060516,21935.140625,   36.939121,  264.485107,  251.176453,     42734,        16777216,000,000
026,   3935360,   61490,  425.510040,   30.000000,22073.691406,  415.161072,21692.349609,   53.117168,  377.563843,  359.253967,     61490,       134217728,000,000
027,   4884608,   76322,  534.255493,   30.000000,21964.562500,  521.426819,21486.707031,   66.633842,  473.112946,  451.359680,     76322,          262144,000,000
027,   2735040,   42735,  297.350800,   30.000000,22202.158203,  290.166138,21933.355469,   36.401588,  266.136597,  252.040237,     42735,        16777216,000,000
027,   3935360,   61490,  428.233368,   30.000000,22070.996094,  417.820648,21687.537109,   52.766800,  379.742065,  362.580566,     61490,       134217728,000,000
028,   4884608,   76322,  531.004333,   30.000000,21968.082031,  518.153870,21490.765625,   66.379211,  473.114319,  448.731750,     76322,          262144,000,000
028,   2734976,   42734,  298.432220,   30.000000,22200.966797,  291.259125,21931.779297,   37.190720,  266.817169,  252.351578,     42734,        16777216,000,000
028,   3935360,   61490,  426.431122,   30.000000,22072.708984,  416.020081,21690.988281,   52.997684,  378.645630,  360.558044,     61490,       134217728,000,000
029,   4884544,   76321,  528.225159,   30.000000,21970.572266,  515.348022,21496.773438,   65.401978,  469.473694,  446.906403,     76321,          262144,000,000
029,   2735040,   42735,  294.259369,   30.000000,22205.093750,  287.005157,21940.234375,   37.630016,  262.483978,  247.624878,     42735,        16777216,000,000
029,   3935360,   61490,  422.957397,   30.000000,22076.166016,  412.539764,21699.091797,   52.568642,  373.969482,  357.454254,     61490,       134217728,000,000
030,   4884544,   76321,  622.287781,   30.000000,21876.564453,  610.837646,21348.960938,   95.015198,  523.313599,  512.152893,     76321,          262144,000,000
030,   2735040,   42735,  298.340790,   30.000000,22201.029297,  291.126282,21934.369141,   39.134243,  264.013489,  249.969803,     42735,        16777216,000,000
030,   3935360,   61490,  430.895111,   30.000000,22068.162109,  420.465759,21685.207031,   56.628246,  379.303253,  360.973175,     61490,       134217728,000,000
031,   4884544,   76321,  538.974304,   30.000000,21959.582031,  525.992371,21479.570312,   70.927689,  475.616852,  451.435547,     76321,          262144,000,000
031,   2735040,   42735,  354.383667,   30.000000,22145.000000,  347.900787,21848.724609,   57.038975,  293.971313,  288.784546,     42735,        16777216,000,000
031,   3935360,   61490,  504.828522,   30.000000,21994.216797,  495.515198,21573.089844,   83.183792,  417.916687,  409.335876,     61490,       134217728,000,000
000,   3526528,   55102,  373.407990,   30.000000,22126.648438,  364.304596,21791.769531,   55.852741,  329.883881,  305.168762,     55102,          262144,000,001
000,   2779584,   43431,  275.045593,   30.000000,22225.386719,  267.450592,21979.064453,   39.130344,  242.795074,  226.072281,     43431,        16777216,000,001
000,   3588032,   56063,  403.979431,   30.000000,22094.775391,  394.925110,21728.601562,   59.524197,  361.003479,  331.865906,     56063,       134217728,000,001
001,   3526528,   55102,  342.722443,   30.000000,22157.457031,  333.313263,21848.871094,   50.183739,  304.932709,  280.582367,     55102,          262144,000,001
001,   2779520,   43430,  275.922150,   30.000000,22224.351562,  268.500671,21976.519531,   40.993660,  244.578979,  225.259064,     43430,        16777216,000,001
001,   3588032,   56063,  390.961761,   30.000000,22107.894531,  382.049591,21757.378906,   57.886375,  346.423370,  321.127838,     56063,       134217728,000,001
002,   3526464,   55101,  353.358490,   30.000000,22146.650391,  344.027924,21827.048828,   50.904789,  315.067505,  290.344482,     55101,          262144,000,001
002,   2779520,   43430,  268.371277,   30.000000,22232.289062,  260.900757,21991.308594,   36.836872,  238.148636,  222.145386,     43430,        16777216,000,001
002,   3588032,   56063,  351.989288,   30.000000,22147.007812,  342.285614,21827.343750,   49.324261,  315.208771,  290.326202,     56063,       134217728,000,001
003,   3526464,   55101,  344.316986,   30.000000,22155.968750,  334.918091,21846.996094,   49.218056,  305.409821,  283.225159,     55101,          262144,000,001
003,   2779520,   43430,  270.110168,   30.000000,22230.353516,  262.486481,21988.216797,   39.740299,  238.924484,  220.616959,     43430,        16777216,000,001
003,   3587968,   56062,  344.542236,   30.000000,22154.240234,  334.952515,21845.613281,   50.193066,  304.754974,  282.057312,     56062,       134217728,000,001
004,   3526528,   55102,  357.710968,   30.000000,22142.876953,  348.302155,21807.931641,   51.579842,  328.497742,  292.472534,     55102,          262144,000,001
004,   2779520,   43430,  281.398651,   30.000000,22219.029297,  273.706055,21962.650391,   40.928341,  251.203400,  229.441238,     43430,        16777216,000,001
004,   3588032,   56063,  347.700470,   30.000000,22151.464844,  337.892914,21820.529297,   52.659401,  324.370697,  280.899200,     56063,       134217728,000,001
005,   3526528,   55102,  343.615845,   30.000000,22156.546875,  334.158722,21845.906250,   51.589134,  306.785248,  279.622406,     55102,          262144,000,001
005,   2779520,   43430,  292.689331,   30.000000,22207.705078,  285.683594,21944.796875,   41.578163,  259.924133,  241.907883,     43430,        16777216,000,001
005,   3588032,   56063,  345.406403,   30.000000,22153.400391,  335.759521,21845.683594,   49.774433,  304.027649,  283.360962,     56063,       134217728,000,001
006,   3526528,   55102,  339.646332,   30.000000,22160.865234,  330.240387,21856.718750,   47.329014,  300.668091,  280.461945,     55102,          262144,000,001
006,   2779520,   43430,  268.218933,   30.000000,22232.335938,  260.711304,21991.986328,   38.248066,  237.417221,  220.457657,     43430,        16777216,000,001
006,   3588032,   56063,  332.449677,   30.000000,22166.708984,  322.796753,21864.115234,   48.158470,  299.092773,  272.214905,     56063,       134217728,000,001
007,   3526528,   55102,  348.101227,   30.000000,22152.351562,  338.985931,21840.458984,   48.741150,  308.320770,  287.646301,     55102,          262144,000,001
007,   2779520,   43430,  275.017273,   30.000000,22225.123047,  267.501373,21978.281250,   41.292030,  243.345383,  223.804733,     43430,        16777216,000,001
007,   3588032,   56063,  335.748413,   30.000000,22163.361328,  326.219086,21858.759766,   46.410713,  301.233002,  277.374573,     56063,       134217728,000,001
008,   3526528,   55102,  376.162964,   30.000000,22123.841797,  367.443848,21789.898438,   58.015137,  329.298920,  306.032928,     55102,          262144,000,001
008,   2779520,   43430,  273.783325,   30.000000,22226.496094,  266.255310,21981.376953,   40.018703,  241.911133,  223.821442,     43430,        16777216,000,001
008,   3588096,   56064,  378.972839,   30.000000,22119.492188,  369.319305,21782.771484,   62.604221,  331.692169,  302.999725,     56064,       134217728,000,001
009,   3526528,   55102,  350.271881,   30.000000,22149.822266,  340.690186,21834.281250,   50.116459,  311.116089,  287.780853,     55102,          262144,000,001
009,   2779520,   43430,  295.894836,   30.000000,22204.488281,  288.747223,21942.152344,   42.383240,  259.021637,  244.137360,     43430,        16777216,000,001
009,   3588032,   56063,  364.843170,   30.000000,22133.431641,  354.907654,21808.535156,   56.606251,  319.611176,  294.902344,     56063,       134217728,000,001
010,   3526528,   55102,  360.848389,   30.000000,22139.162109,  351.363281,21803.873047,   52.911308,  330.785431,  295.632446,     55102,          262144,000,001
010,   2779520,   43430,  256.378113,   30.000000,22244.119141,  248.934586,22014.523438,   36.519382,  226.699158,  210.532745,     43430,        16777216,000,001
010,   3588032,   56063,  361.728149,   30.000000,22136.896484,  352.037994,21806.689453,   51.884140,  326.162354,  297.507385,     56063,       134217728,000,001
011,   3526528,   55102,  325.424011,   30.000000,22175.035156,  316.094330,21879.898438,   49.110111,  291.609955,  264.428650,     55102,          262144,000,001
011,   2779520,   43430,  273.480347,   30.000000,22226.751953,  266.050171,21980.912109,   39.624451,  242.880234,  224.312180,     43430,        16777216,000,001
011,   3588032,   56063,  349.149994,   30.000000,22149.855469,  339.394745,21832.511719,   50.541229,  313.498169,  286.111969,     56063,       134217728,000,001
012,   3526528,   55102,  373.855988,   30.000000,22126.408203,  364.365814,21775.742188,   49.537029,  346.493439,  312.059814,     55102,          262144,000,001
012,   2779520,   43430,  298.712280,   30.000000,22201.494141,  291.198181,21917.496094,   38.855839,  280.577057,  250.107162,     43430,        16777216,000,001
012,   3588032,   56063,  376.884796,   30.000000,22122.007812,  367.132172,21768.443359,   49.396145,  349.515289,  315.010315,     56063,       134217728,000,001
013,   3526528,   55102,  387.491913,   30.000000,22113.109375,  379.179871,21776.789062,   56.775490,  332.213074,  319.320129,     55102,          262144,000,001
013,   2779520,   43430,  279.586212,   30.000000,22220.841797,  272.077789,21969.943359,   41.895790,  247.568283,  227.736359,     43430,        16777216,000,001
013,   3588032,   56063,  347.615265,   30.000000,22151.621094,  338.103455,21841.507812,   49.270664,  306.375732,  286.159546,     56063,       134217728,000,001
014,   3526528,   55102,  328.444366,   30.000000,22172.121094,  319.163391,21876.767578,   47.734966,  292.040741,  269.004730,     55102,          262144,000,001
014,   2779520,   43430,  272.526123,   30.000000,22227.796875,  265.007294,21979.980469,   37.933098,  245.099213,  225.101715,     43430,        16777216,000,001
014,   3588032,   56063,  340.570404,   30.000000,22158.375000,  330.907562,21853.197266,   50.394466,  301.840942,  278.062531,     56063,       134217728,000,001
015,   3526528,   55102,  338.582306,   30.000000,22161.796875,  329.198364,21858.984375,   50.275387,  299.367493,  276.329926,     55102,          262144,000,001
015,   2779520,   43430,  304.223694,   30.000000,22196.246094,  297.433075,21928.886719,   44.387615,  264.159698,  250.670486,     43430,        16777216,000,001
015,   3588032,   56063,  338.726013,   30.000000,22160.410156,  329.216888,21854.953125,   48.044113,  302.174469,  278.712646,     56063,       134217728,000,001
016,   2364672,   36948,  272.814453,   30.000000,22226.865234,  266.582794,21978.902344,   35.674374,  244.093857,  227.770142,     36948,          262144,000,001
016,   3073216,   48019,  355.073486,   30.000000,22144.263672,  346.964844,21818.708984,   45.912140,  320.445953,  296.944214,     48019,        16777216,000,001
016,   2316800,   36200,  268.991211,   30.000000,22232.187500,  262.775726,21986.564453,   34.857121,  241.822266,  224.786896,     36200,       134217728,000,001
017,   2364672,   36948,  319.446625,   30.000000,22180.234375,  313.860992,21912.550781,   50.082775,  264.115082,  260.245667,     36948,          262144,000,001
017,   3073216,   48019,  415.715607,   30.000000,22083.638672,  408.355133,21734.169922,   64.942192,  344.757233,  338.884155,     48019,        16777216,000,001
017,   2316800,   36200,  317.130280,   30.000000,22184.074219,  311.614807,21918.820312,   44.735115,  261.781281,  263.722595,     36200,       134217728,000,001
018,   2364672,   36948,  308.210175,   30.000000,22191.421875,  302.630249,21934.853516,   50.907410,  254.249466,  249.996735,     36948,          262144,000,001
018,   3073280,   48020,  334.900879,   30.000000,22164.406250,  326.704712,21865.167969,   43.829700,  296.250336,  280.626312,     48020,        16777216,000,001
018,   2316736,   36199,  255.865143,   30.000000,22245.066406,  249.638565,22017.216797,   33.018448,  225.702042,  214.913223,     36199,       134217728,000,001
019,   2364672,   36948,  262.228668,   30.000000,22237.429688,  255.995361,22003.603516,   33.307396,  231.218704,  220.884720,     36948,          262144,000,001
019,   3073280,   48020,  401.035919,   30.000000,22098.529297,  393.693054,21761.531250,   61.256359,  334.137390,  330.155640,     48020,        16777216,000,001
019,   2316736,   36199,  302.292908,   30.000000,22198.839844,  296.746094,21946.619141,   47.571461,  250.114746,  247.423386,     36199,       134217728,000,001
020,   2364672,   36948,  255.956284,   30.000000,22243.673828,  249.733536,22013.443359,   32.210693,  227.828995,  215.966141,     36948,          262144,000,001
020,   3073216,   48019,  388.654877,   30.000000,22110.781250,  381.340149,21782.390625,   60.420738,  325.568085,  318.617126,     48019,        16777216,000,001
020,   2316800,   36200,  255.177261,   30.000000,22246.066406,  248.990555,22017.960938,   34.752361,  225.353622,  212.484146,     36200,       134217728,000,001
021,   2364736,   36949,  258.216827,   30.000000,22241.468750,  251.974884,22010.816406,   32.730106,  228.091156,  217.598938,     36949,          262144,000,001
021,   3073216,   48019,  338.422760,   30.000000,22160.916016,  330.283112,21858.835938,   44.742699,  298.653259,  283.118439,     48019,        16777216,000,001
021,   2316736,   36199,  305.409790,   30.000000,22195.552734,  299.849487,21939.791016,   45.827621,  253.384583,  252.322403,     36199,       134217728,000,001
022,   2364672,   36948,  260.188812,   30.000000,22239.250000,  253.995361,22008.830078,   34.737129,  228.201645,  217.484421,     36948,          262144,000,001
022,   3073216,   48019,  398.888733,   30.000000,22100.187500,  391.572083,21766.123047,   65.137642,  331.458405,  324.173279,     48019,        16777216,000,001
022,   2316800,   36200,  256.224731,   30.000000,22244.707031,  250.114243,22015.890625,   31.366714,  226.774338,  217.201599,     36200,       134217728,000,001
023,   2364672,   36948,  308.342957,   30.000000,22191.357422,  302.797791,21936.140625,   52.884216,  253.063660,  248.189835,     36948,          262144,000,001
023,   3073280,   48020,  340.217010,   30.000000,22159.363281,  332.094574,21856.208984,   47.684608,  300.124451,  282.167084,     48020,        16777216,000,001
023,   2316736,   36199,  256.325989,   30.000000,22244.773438,  250.218033,22017.494141,   33.961552,  225.228928,  214.764694,     36199,       134217728,000,001
024,   2364672,   36948,  309.188232,   30.000000,22190.322266,  303.632507,21930.490234,   48.938854,  257.483978,  252.957840,     36948,          262144,000,001
024,   3073280,   48020,  396.043884,   30.000000,22103.367188,  388.782288,21768.921875,   62.653664,  331.554749,  323.844940,     48020,        16777216,000,001
024,   2316736,   36199,  258.035919,   30.000000,22242.916016,  251.905899,22012.755859,   33.480785,  227.718094,  216.638504,     36199,       134217728,000,001
025,   2364672,   36948,  257.997375,   30.000000,22241.492188,  251.781326,22012.949219,   34.348106,  225.975220,  215.682419,     36948,          262144,000,001
025,   3073280,   48020,  337.148773,   30.000000,22162.242188,  329.049469,21861.003906,   44.717854,  298.270355,  282.053955,     48020,        16777216,000,001
025,   2316736,   36199,  304.704712,   30.000000,22196.335938,  299.201691,21942.988281,   47.244625,  251.598236,  250.256714,     36199,       134217728,000,001
026,   2364672,   36948,  258.538849,   30.000000,22240.886719,  252.325562,22011.195312,   34.151241,  227.516983,  216.245407,     36948,          262144,000,001
026,   3073280,   48020,  333.152618,   30.000000,22166.230469,  325.026337,21865.861328,   41.161572,  297.561859,  281.588165,     48020,        16777216,000,001
026,   2316800,   36200,  256.501434,   30.000000,22244.687500,  250.363953,22014.898438,   31.854250,  227.645477,  216.792557,     36200,       134217728,000,001
027,   2364672,   36948,  313.499573,   30.000000,22186.009766,  307.921234,21927.982422,   48.374416,  255.994324,  257.812775,     36948,          262144,000,001
027,   3073280,   48020,  336.285431,   30.000000,22163.246094,  328.201050,21861.232422,   41.797375,  299.034241,  284.457489,     48020,        16777216,000,001
027,   2316736,   36199,  255.367767,   30.000000,22245.750000,  249.203094,22015.859375,   31.874622,  227.690506,  215.756775,     36199,       134217728,000,001
028,   2364672,   36948,  257.359772,   30.000000,22242.140625,  251.171143,22011.490234,   32.007858,  228.510666,  217.619797,     36948,          262144,000,001
028,   3073280,   48020,  331.610352,   30.000000,22167.792969,  323.538391,21869.097656,   41.230812,  296.359802,  280.298889,     48020,        16777216,000,001
028,   2316736,   36199,  302.265625,   30.000000,22198.712891,  296.824036,21947.322266,   47.810600,  249.463165,  247.323456,     36199,       134217728,000,001
029,   2364672,   36948,  254.686646,   30.000000,22244.796875,  248.470184,22018.089844,   31.876776,  224.528183,  215.123337,     36948,          262144,000,001
029,   3073280,   48020,  329.263184,   30.000000,22170.136719,  321.116913,21873.597656,   41.170456,  294.100189,  278.031677,     48020,        16777216,000,001
029,   2316736,   36199,  252.281113,   30.000000,22248.558594,  246.090561,22022.343750,   32.894115,  223.850876,  211.517181,     36199,       134217728,000,001
030,   2364672,   36948,  259.077637,   30.000000,22240.396484,  252.825195,22009.242188,   33.839706,  228.674362,  217.269684,     36948,          262144,000,001
030,   3073280,   48020,  331.611725,   30.000000,22167.898438,  323.505981,21867.914062,   41.314274,  297.164032,  280.192627,     48020,        16777216,000,001
030,   2316736,   36199,  250.970779,   30.000000,22250.068359,  244.837204,22023.960938,   30.775829,  224.163437,  212.609940,     36199,       134217728,000,001
031,   2364672,   36948,  307.091339,   30.000000,22192.380859,  301.528534,21937.746094,   50.348236,  252.479034,  249.400040,     36948,          262144,000,001
031,   3073216,   48019,  332.499451,   30.000000,22166.650391,  324.275269,21868.113281,   41.636963,  295.822113,  280.592407,     48019,        16777216,000,001
031,   2316800,   36200,  252.829727,   30.000000,22248.222656,  246.711014,22020.625000,   31.847900,  225.714279,  213.323227,     36200,       134217728,000,001
