tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.632522,    0.007388,    0.624272,    0.000209,    0.008210,    0.007143,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.050894,    0.007048,    0.043966,    0.000665,    0.006888,    0.006333,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.054833,    0.008473,    0.048129,    0.001459,    0.006663,    0.006974,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.188565,    0.008621,    0.178530,    0.001978,    0.009967,    0.006587,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.121869,    0.008935,    0.113547,    0.001541,    0.008282,    0.007355,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    1.160789,    0.007499,    1.152988,    0.000375,    0.007764,    0.007084,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.174780,    0.008465,    0.167601,    0.001825,    0.007140,    0.006602,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.051866,    0.008039,    0.045047,    0.000919,    0.006786,    0.007080,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.053005,    0.008375,    0.045166,    0.001936,    0.007805,    0.006402,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.107012,    0.008471,    0.099436,    0.000936,    0.007536,    0.007495,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.022453,    0.008453,    0.014028,    0.000533,    0.008382,    0.007883,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.077693,    0.010121,    0.067028,    0.002700,    0.010440,    0.007334,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.465957,    0.007829,    0.457920,    0.001719,    0.007985,    0.006072,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.205438,    0.008232,    0.196546,    0.000776,    0.008839,    0.007418,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.249254,    0.009382,    0.242136,    0.001639,    0.007058,    0.007685,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.088788,    0.009293,    0.080530,    0.002558,    0.008217,    0.006698,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.151029,    0.008668,    0.143612,    0.002084,    0.007376,    0.006545,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.022582,    0.010323,    0.015293,    0.002347,    0.007252,    0.007940,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.087719,    0.009708,    0.080077,    0.002820,    0.007604,    0.006850,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.289939,    0.009465,    0.281873,    0.002072,    0.008007,    0.007334,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.023104,    0.008505,    0.016405,    0.001962,    0.006661,    0.006506,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.443767,    0.007489,    0.435105,    0.001280,    0.008621,    0.006166,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.564380,    0.009271,    0.556352,    0.002170,    0.007966,    0.007041,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.594667,    0.008736,    0.587010,    0.001430,    0.007619,    0.007265,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.278896,    0.009187,    0.271321,    0.001423,    0.007536,    0.007726,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.301769,    0.008292,    0.294154,    0.000778,    0.007558,    0.007474,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.023617,    0.008338,    0.015818,    0.001731,    0.007762,    0.006568,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.356496,    0.007559,    0.350564,    0.001753,    0.005889,    0.005765,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.136141,    0.007087,    0.129847,    0.000771,    0.006250,    0.006279,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.048309,    0.007744,    0.041910,    0.000668,    0.006360,    0.007040,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.019578,    0.007138,    0.012936,    0.000292,    0.006580,    0.006787,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.315695,    0.007573,    0.303027,    0.000713,    0.012098,    0.006779,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.258686,    0.007996,    0.249248,    0.000478,    0.009381,    0.007463,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.208316,    0.008841,    0.198432,    0.002077,    0.009828,    0.006708,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.100851,    0.008913,    1.090501,    0.002506,    0.010294,    0.006355,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.654393,    0.010673,    0.644740,    0.002264,    0.009608,    0.008368,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.314830,    0.008249,    0.305984,    0.001079,    0.008799,    0.007129,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.021946,    0.009833,    0.015415,    0.000233,    0.006490,    0.009560,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.114379,    0.009675,    0.106651,    0.002998,    0.007681,    0.006637,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.057053,    0.008037,    0.049051,    0.000968,    0.007945,    0.007026,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.279625,    0.008548,    0.270345,    0.001420,    0.009235,    0.007085,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.303131,    0.008333,    0.294854,    0.001322,    0.008219,    0.006960,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.056261,    0.007902,    0.048942,    0.000740,    0.007261,    0.007120,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.918428,    0.007967,    0.910769,    0.000580,    0.007603,    0.007336,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.048134,    0.007402,    0.041601,    0.001360,    0.006488,    0.005999,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.045562,    0.006018,    0.039457,    0.000204,    0.006060,    0.005771,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.017979,    0.007160,    0.011384,    0.000878,    0.006551,    0.006237,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.021811,    0.007157,    0.014891,    0.000414,    0.006875,    0.006694,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.070638,    0.006490,    0.064346,    0.000312,    0.006249,    0.006124,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.017978,    0.007173,    0.011526,    0.000893,    0.006399,    0.006226,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.018783,    0.007081,    0.012046,    0.000308,    0.006694,    0.006721,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.210933,    0.009059,    0.200773,    0.001373,    0.009994,    0.007605,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.172097,    0.010831,    0.162078,    0.001957,    0.009944,    0.008453,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.235762,    0.007422,    0.229104,    0.001075,    0.006607,    0.006282,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.443170,    0.008244,    0.434326,    0.001756,    0.008806,    0.006436,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.252300,    0.007372,    0.244681,    0.000820,    0.007576,    0.006515,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.485634,    0.009593,    0.478133,    0.001910,    0.007399,    0.007620,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.434095,    0.006713,    0.427019,    0.000723,    0.007035,    0.005950,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.023784,    0.009709,    0.014834,    0.000983,    0.008913,    0.008685,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.058017,    0.008460,    0.050239,    0.001558,    0.007737,    0.006861,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.051348,    0.008009,    0.044676,    0.000847,    0.006608,    0.007107,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.380845,    0.011025,    0.372732,    0.002916,    0.008072,    0.008073,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.307028,    0.007853,    0.299294,    0.001208,    0.007694,    0.006604,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.022410,    0.007671,    0.015267,    0.001208,    0.007103,    0.006419,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.248477,    0.006944,    0.239852,    0.000961,    0.008584,    0.005939,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.465678,    0.009214,    0.457109,    0.000303,    0.008527,    0.008853,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.143952,    0.006876,    0.137465,    0.000942,    0.006447,    0.005896,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.324354,    0.009239,    0.317521,    0.002434,    0.006791,    0.006748,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.334087,    0.007044,    0.326887,    0.000696,    0.007147,    0.006307,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.155769,    0.006766,    0.148649,    0.000677,    0.007079,    0.006043,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.017780,    0.006722,    0.011148,    0.000682,    0.006594,    0.006001,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.039743,    0.010104,    0.027653,    0.000270,    0.011920,    0.009704,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.199063,    0.010149,    0.190018,    0.002775,    0.008991,    0.007330,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.022597,    0.008293,    0.014473,    0.001434,    0.008081,    0.006767,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.540052,    0.009353,    0.532957,    0.002297,    0.007050,    0.007013,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.348144,    0.009745,    0.340627,    0.002917,    0.007473,    0.006783,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.278378,    0.008057,    0.270362,    0.001726,    0.007969,    0.006290,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.591274,    0.007708,    0.582172,    0.000234,    0.009028,    0.007425,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.269644,    0.008523,    0.261093,    0.000361,    0.008504,    0.008122,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.144804,    0.009810,    0.137447,    0.002220,    0.007288,    0.007524,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.092804,    0.010695,    0.085132,    0.004048,    0.007633,    0.006606,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.403176,    0.009850,    0.395393,    0.002376,    0.007741,    0.007426,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.053576,    0.010027,    0.045824,    0.001257,    0.007699,    0.008726,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.215638,    0.009949,    0.207999,    0.001083,    0.007593,    0.008823,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.276398,    0.010120,    0.267405,    0.001615,    0.008954,    0.008458,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.205911,    0.008380,    0.198042,    0.000661,    0.007826,    0.007676,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.301720,    0.009002,    0.293349,    0.000837,    0.008328,    0.008125,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.055055,    0.009803,    0.048374,    0.002280,    0.006615,    0.007476,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.455380,    0.007325,    0.448555,    0.000999,    0.006772,    0.006284,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.020062,    0.007204,    0.013211,    0.000762,    0.006810,    0.006400,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.105487,    0.006710,    0.098667,    0.000239,    0.006781,    0.006426,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.119055,    0.010215,    0.108677,    0.001578,    0.010130,    0.008556,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.038096,    0.008744,    0.028916,    0.001501,    0.009113,    0.007206,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.347724,    0.007521,    0.337902,    0.001416,    0.009777,    0.006062,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.080212,    0.008154,    0.073922,    0.001812,    0.006247,    0.006301,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.115505,    0.009818,    0.108497,    0.002475,    0.006962,    0.007305,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.158572,    0.007165,    0.149214,    0.000457,    0.009315,    0.006665,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.022089,    0.009548,    0.015473,    0.003104,    0.006574,    0.006408,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.213875,    0.008698,    0.205492,    0.002019,    0.008320,    0.006616,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.345878,    0.009315,    0.335525,    0.002378,    0.010313,    0.006896,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.023264,    0.010313,    0.014254,    0.002867,    0.008970,    0.007409,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.257532,    0.008370,    0.249205,    0.001980,    0.008261,    0.006339,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.285227,    0.009427,    0.277957,    0.002509,    0.007224,    0.006878,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.022124,    0.006555,    0.015217,    0.000183,    0.006865,    0.006332,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.115948,    0.008911,    0.108817,    0.001751,    0.007089,    0.007123,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.436470,    0.009527,    0.428352,    0.002177,    0.008076,    0.007313,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.533753,    0.009562,    0.526328,    0.002973,    0.007359,    0.006532,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.275340,    0.007610,    0.266395,    0.000496,    0.008903,    0.007074,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.092524,    0.008373,    0.084853,    0.000918,    0.007633,    0.007415,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.205991,    0.007591,    0.198008,    0.001578,    0.007942,    0.005974,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.022784,    0.008044,    0.014828,    0.001721,    0.007915,    0.006283,         1,               0,000,000
000,         0,       0,    0.000010,    0.000000,    0.205800,    0.008016,    0.198131,    0.001333,    0.007591,    0.006567,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.156041,    0.005647,    0.149021,    0.000638,    0.006921,    0.004897,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.413476,    0.009375,    0.407117,    0.001927,    0.006198,    0.007336,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.194332,    0.005823,    0.186761,    0.000266,    0.007507,    0.005445,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.055970,    0.007410,    0.050121,    0.001713,    0.005752,    0.005585,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.058777,    0.009194,    0.052208,    0.002056,    0.006468,    0.007053,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.116260,    0.007717,    0.109270,    0.001739,    0.006887,    0.005864,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.056104,    0.008172,    1.048354,    0.001946,    0.007650,    0.006108,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.363372,    0.006983,    0.355096,    0.001054,    0.008164,    0.005808,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.052637,    0.008235,    0.045891,    0.001853,    0.006672,    0.006271,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.747397,    0.008423,    0.740852,    0.002887,    0.006443,    0.005422,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.025396,    0.008092,    0.018431,    0.001859,    0.006904,    0.006117,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.093064,    0.007897,    0.084560,    0.002062,    0.008404,    0.005764,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.226599,    0.005722,    0.219067,    0.000481,    0.007433,    0.005157,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.025538,    0.009587,    0.019339,    0.003811,    0.006098,    0.005662,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.119072,    0.007318,    0.113003,    0.001012,    0.005963,    0.006189,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.121894,    0.009679,    0.115053,    0.001388,    0.006738,    0.008179,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.301359,    0.006142,    0.295499,    0.000252,    0.005687,    0.005777,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.183408,    0.006109,    0.177523,    0.000693,    0.005774,    0.005302,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.101566,    0.006230,    0.095865,    0.001103,    0.005595,    0.005012,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.031623,    0.006152,    0.024403,    0.000561,    0.007103,    0.005496,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.127882,    0.007636,    0.121598,    0.000931,    0.006229,    0.006544,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.451174,    0.005978,    0.444959,    0.000842,    0.006119,    0.005084,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.057554,    0.006518,    0.051215,    0.001594,    0.006239,    0.004869,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.120746,    0.006138,    0.113762,    0.000815,    0.006892,    0.005228,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.515150,    0.008994,    0.507790,    0.001527,    0.007204,    0.007378,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.126922,    0.008013,    0.120862,    0.001826,    0.005964,    0.006094,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.114187,    0.009823,    0.107034,    0.002415,    0.007056,    0.007311,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.218298,    0.009351,    0.211568,    0.002477,    0.006635,    0.006781,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.148052,    0.007480,    0.140215,    0.001883,    0.007680,    0.005437,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.151243,    0.009274,    0.145600,    0.002931,    0.005545,    0.006254,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.391337,    0.008590,    0.383772,    0.002661,    0.007470,    0.005838,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.052998,    0.007826,    0.047353,    0.001815,    0.005552,    0.005918,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.217245,    0.006110,    0.210936,    0.000508,    0.006218,    0.005503,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.052747,    0.007949,    0.047855,    0.001056,    0.004782,    0.006838,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.405123,    0.007475,    0.398938,    0.002174,    0.006077,    0.005208,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.024603,    0.007276,    0.018929,    0.001389,    0.005581,    0.005792,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.618013,    0.006486,    0.611358,    0.000342,    0.006589,    0.006046,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.334464,    0.007679,    0.329057,    0.002241,    0.005317,    0.005344,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.047752,    0.006427,    0.042000,    0.001119,    0.005662,    0.005255,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.595293,    0.007303,    0.587226,    0.001041,    0.007880,    0.006136,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.114994,    0.007358,    0.108419,    0.000153,    0.006479,    0.007151,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.024956,    0.009368,    0.018490,    0.002935,    0.006366,    0.006379,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.424680,    0.006702,    0.419199,    0.001816,    0.005386,    0.004792,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.021637,    0.005921,    0.014651,    0.000173,    0.006892,    0.005695,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.346028,    0.007832,    0.338843,    0.000502,    0.007131,    0.007232,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.284168,    0.008809,    0.278527,    0.002805,    0.005548,    0.005905,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.243770,    0.008376,    0.237954,    0.001020,    0.005759,    0.007262,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.588913,    0.006884,    0.582630,    0.001142,    0.005823,    0.005621,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.276802,    0.006256,    0.270847,    0.001372,    0.005859,    0.004827,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.058447,    0.005525,    0.051864,    0.000490,    0.006477,    0.004934,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.052622,    0.006082,    0.046297,    0.000756,    0.006266,    0.005234,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.086084,    0.007681,    0.079063,    0.002086,    0.006963,    0.005500,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.245461,    0.008605,    0.238772,    0.002760,    0.006583,    0.005744,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.094361,    0.007581,    0.087379,    0.002088,    0.006926,    0.005396,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.023114,    0.007247,    0.016663,    0.000929,    0.006355,    0.006219,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.329400,    0.005700,    0.321406,    0.000150,    0.007821,    0.005455,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.119835,    0.006319,    0.112158,    0.000407,    0.007576,    0.005858,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.374277,    0.005405,    0.368950,    0.000483,    0.005223,    0.004825,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.047299,    0.006207,    0.041664,    0.001159,    0.005536,    0.004994,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.075086,    0.008086,    0.064516,    0.001012,    0.010477,    0.006999,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.061535,    0.006138,    0.053508,    0.001114,    0.007987,    0.004990,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.123170,    0.007027,    0.114689,    0.000549,    0.008423,    0.006430,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.055459,    0.007846,    0.047694,    0.000839,    0.007729,    0.006969,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.088663,    0.007509,    0.080961,    0.002115,    0.007663,    0.005363,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.127141,    0.007970,    0.118417,    0.001595,    0.008651,    0.006326,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.086551,    0.009410,    0.079036,    0.002796,    0.007475,    0.006578,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.217610,    0.008947,    0.210361,    0.003113,    0.007145,    0.005781,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.740373,    0.008032,    0.730234,    0.001814,    0.010068,    0.006159,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.440730,    0.006599,    0.429577,    0.000279,    0.011066,    0.006270,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.246783,    0.006853,    0.239857,    0.000252,    0.006847,    0.006552,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.611459,    0.011250,    0.603819,    0.002453,    0.007524,    0.008734,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.729973,    0.010355,    0.721059,    0.001647,    0.008834,    0.008640,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.809377,    0.006182,    0.802793,    0.000429,    0.006479,    0.005711,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.076442,    0.007363,    0.070109,    0.001948,    0.006267,    0.005365,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.179141,    0.005542,    0.173079,    0.000301,    0.005933,    0.005197,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.054074,    0.006028,    0.045384,    0.000244,    0.008632,    0.005743,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.043671,    0.006040,    0.038114,    0.000626,    0.005516,    0.005369,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.068117,    0.005704,    0.062478,    0.000113,    0.005599,    0.005548,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.020102,    0.005827,    0.013410,    0.000128,    0.006630,    0.005662,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.462462,    0.007741,    0.452482,    0.002628,    0.009798,    0.005032,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.024503,    0.009352,    0.016417,    0.002090,    0.007991,    0.007193,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.346043,    0.009387,    0.336956,    0.001327,    0.008969,    0.007958,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.157567,    0.008195,    0.149319,    0.000885,    0.008167,    0.007240,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.054572,    0.010659,    0.047646,    0.001420,    0.006848,    0.008602,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.058844,    0.012878,    0.051556,    0.004828,    0.007165,    0.007976,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.112930,    0.008058,    0.103873,    0.000412,    0.008927,    0.007508,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.250221,    0.008008,    0.244015,    0.001914,    0.006123,    0.006037,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.185107,    0.010032,    0.178596,    0.001292,    0.006045,    0.008668,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.058027,    0.007167,    0.049941,    0.000312,    0.008007,    0.006783,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.436895,    0.010282,    0.429188,    0.002372,    0.007582,    0.007819,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.120173,    0.009983,    0.110804,    0.003005,    0.009095,    0.006924,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.054854,    0.007935,    0.045909,    0.002293,    0.008842,    0.005570,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.793191,    0.009304,    0.787282,    0.003676,    0.005765,    0.005573,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.145854,    0.006010,    0.138551,    0.001145,    0.007134,    0.004789,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.335142,    0.009305,    0.325347,    0.001062,    0.009644,    0.008135,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.025577,    0.005615,    0.018382,    0.000573,    0.007104,    0.004976,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.022560,    0.007241,    0.016171,    0.002645,    0.006354,    0.004523,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.282762,    0.007833,    0.274515,    0.001010,    0.007263,    0.006761,         1,               0,000,001
