tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000007,    0.000000,    0.028120,    0.026804,    0.000071,    0.000836,    0.027979,    0.025892,               0,000,002
001,         0,       0,    0.000010,    0.000000,    2.426858,    0.027320,    2.395418,    0.001087,    0.031341,    0.026137,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.027919,    0.026803,    0.000112,    0.000879,    0.027710,    0.025808,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.031247,    0.028308,    0.000071,    0.001115,    0.031056,    0.027098,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.030627,    0.027686,    0.000085,    0.000954,    0.030435,    0.026655,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.030161,    0.027660,    0.000090,    0.001324,    0.029984,    0.026242,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.028704,    0.026760,    0.000078,    0.001498,    0.028468,    0.025183,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.031141,    0.026536,    0.000067,    0.001212,    0.030961,    0.025237,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.028112,    0.026393,    0.000067,    0.001252,    0.027948,    0.025058,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.028199,    0.027779,    0.000066,    0.001460,    0.028045,    0.026244,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.028422,    0.026731,    0.000069,    0.001347,    0.028254,    0.025228,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.028256,    0.026362,    0.000078,    0.001283,    0.028090,    0.025004,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.028462,    0.026399,    0.000071,    0.001210,    0.028288,    0.025104,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.028599,    0.026602,    0.000073,    0.001171,    0.028429,    0.025350,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.028207,    0.026496,    0.000066,    0.001298,    0.028045,    0.025116,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.029837,    0.026122,    0.000067,    0.000952,    0.029669,    0.025087,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.028475,    0.025814,    0.000071,    0.000900,    0.028325,    0.024827,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.027489,    0.026806,    0.000060,    0.000922,    0.027361,    0.025784,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.027670,    0.026684,    0.000060,    0.001101,    0.027535,    0.025437,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.027378,    0.026651,    0.000060,    0.001319,    0.027241,    0.025255,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.027539,    0.025769,    0.000058,    0.001282,    0.027413,    0.024388,               0,000,002
002,         0,       0,    0.000012,    0.000000,    5.941241,    0.033190,    5.903368,    0.001588,    0.037673,    0.031363,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.030624,    0.029469,    0.000092,    0.003597,    0.030436,    0.025730,               0,000,002
002,         0,       0,    0.000201,    0.000000,    0.037004,    0.029444,    0.000090,    0.001283,    0.036760,    0.027997,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.028602,    0.026559,    0.000079,    0.001037,    0.028413,    0.025433,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.030364,    0.033528,    0.000067,    0.001387,    0.030099,    0.031987,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.030299,    0.027142,    0.000091,    0.001412,    0.030105,    0.025632,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.028559,    0.029256,    0.000065,    0.001556,    0.028421,    0.027532,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.034033,    0.028466,    0.000088,    0.001508,    0.033785,    0.026830,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.028240,    0.026501,    0.000092,    0.001218,    0.028049,    0.025128,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.030611,    0.032090,    0.000083,    0.001428,    0.030398,    0.030524,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.031144,    0.026797,    0.000078,    0.001338,    0.030967,    0.025365,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.028685,    0.034315,    0.000066,    0.003378,    0.028513,    0.030778,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.032578,    0.028778,    0.000114,    0.000989,    0.032279,    0.027660,               0,000,002
002,         0,       0,    0.000008,    0.000000,    0.030852,    0.033397,    0.000091,    0.001337,    0.030657,    0.031895,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.031607,    0.026692,    0.000103,    0.001107,    0.031382,    0.025490,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.028303,    0.031691,    0.000073,    0.001694,    0.028139,    0.029837,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.033346,    0.027901,    0.000108,    0.001434,    0.033112,    0.026300,               0,000,002
002,         0,       0,    0.000008,    0.000000,    0.029070,    0.031840,    0.000077,    0.001697,    0.028871,    0.029993,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.033585,    0.027610,    0.000104,    0.001373,    0.033324,    0.026122,               0,000,002
002,         0,       0,    0.000008,    0.000000,    0.029827,    0.033023,    0.000068,    0.001512,    0.029647,    0.031307,               0,000,002
003,         0,       0,    0.000010,    0.000000,    8.428112,    0.028387,    8.391125,    0.001351,    0.036855,    0.026909,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.030908,    0.027843,    0.000100,    0.001150,    0.030701,    0.026618,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.033182,    0.027510,    0.000070,    0.001245,    0.033041,    0.026183,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.030015,    0.028293,    0.000067,    0.001327,    0.029813,    0.026888,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.030201,    0.028172,    0.000082,    0.001299,    0.030038,    0.026789,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.030038,    0.028324,    0.000076,    0.001438,    0.029887,    0.026805,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.030496,    0.027917,    0.000071,    0.001311,    0.030345,    0.026520,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.029587,    0.027871,    0.000071,    0.001222,    0.029443,    0.026506,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.029835,    0.027841,    0.000069,    0.001264,    0.029679,    0.026493,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.029745,    0.027425,    0.000065,    0.001143,    0.029592,    0.026190,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.032486,    0.027783,    0.000078,    0.001288,    0.032333,    0.026418,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.030162,    0.028011,    0.000074,    0.001463,    0.029953,    0.026471,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.030120,    0.028505,    0.000077,    0.001402,    0.029969,    0.027009,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.029992,    0.028238,    0.000078,    0.001467,    0.029835,    0.026692,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.030052,    0.027775,    0.000077,    0.001202,    0.029883,    0.026493,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.029923,    0.027620,    0.000077,    0.001097,    0.029766,    0.026388,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.029711,    0.027611,    0.000080,    0.001250,    0.029548,    0.026273,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.030201,    0.027607,    0.000083,    0.001080,    0.030030,    0.026450,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.030832,    0.027363,    0.000066,    0.001274,    0.030683,    0.026001,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.030066,    0.028234,    0.000073,    0.001465,    0.029902,    0.026693,               0,000,002
004,         0,       0,    0.000007,    0.000000,   18.429611,    0.032622,   18.386261,    0.000975,    0.043116,    0.031464,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.031613,    0.028140,    0.000089,    0.000209,    0.031426,    0.027840,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.038184,    0.029920,    0.000103,    0.000232,    0.037919,    0.029586,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.031523,    0.027732,    0.000082,    0.000149,    0.031346,    0.027500,               0,000,002
004,         0,       0,    0.000011,    0.000000,    0.032769,    0.033800,    0.000070,    0.000225,    0.032585,    0.033453,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.032311,    0.027121,    0.000083,    0.000145,    0.032142,    0.026896,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.032873,    0.030877,    0.000055,    0.000236,    0.032727,    0.030453,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.033546,    0.027633,    0.000105,    0.000164,    0.033316,    0.027391,               0,000,002
004,         0,       0,    0.000008,    0.000000,    0.034994,    0.032046,    0.000067,    0.000229,    0.034813,    0.031696,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.031695,    0.027081,    0.000087,    0.000141,    0.031512,    0.026861,               0,000,002
004,         0,       0,    0.000008,    0.000000,    0.036313,    0.032168,    0.000053,    0.000219,    0.036086,    0.031837,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.031814,    0.027147,    0.000084,    0.000147,    0.031633,    0.026923,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.036265,    0.031740,    0.000059,    0.000229,    0.036073,    0.031393,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.031247,    0.030104,    0.000082,    0.000204,    0.031070,    0.029787,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.034550,    0.029544,    0.000090,    0.000217,    0.034386,    0.029186,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.030999,    0.031462,    0.000092,    0.000411,    0.030807,    0.030908,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.035993,    0.044353,    0.000101,    0.000209,    0.035765,    0.044056,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.034304,    0.031746,    0.000080,    0.000236,    0.034120,    0.031402,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.034510,    0.027539,    0.000087,    0.000170,    0.034325,    0.027284,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.033723,    0.031821,    0.000062,    0.000211,    0.033590,    0.031481,               0,000,002
005,         0,       0,    0.000010,    0.000000,   15.933706,    0.037076,   15.897702,    0.001142,    0.035872,    0.035801,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.031993,    0.028626,    0.000083,    0.001177,    0.031748,    0.027364,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.034066,    0.028874,    0.000072,    0.001219,    0.033896,    0.027569,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.031353,    0.029493,    0.000070,    0.001294,    0.031184,    0.028113,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.031268,    0.029468,    0.000069,    0.001181,    0.031098,    0.028207,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.031290,    0.029042,    0.000067,    0.001191,    0.031118,    0.027713,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.031340,    0.028570,    0.000073,    0.001170,    0.031165,    0.027321,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.031407,    0.028848,    0.000071,    0.001228,    0.031234,    0.027534,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.031155,    0.028627,    0.000072,    0.001222,    0.030980,    0.027328,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.031342,    0.029215,    0.000074,    0.001295,    0.031116,    0.027841,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.032740,    0.027920,    0.000068,    0.001091,    0.032587,    0.026754,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.030149,    0.028203,    0.000058,    0.001199,    0.030016,    0.026925,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.030765,    0.028728,    0.000058,    0.001072,    0.030629,    0.027578,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.030034,    0.027952,    0.000059,    0.001201,    0.029899,    0.026618,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.030151,    0.028067,    0.000058,    0.001149,    0.030018,    0.026842,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.029946,    0.027958,    0.000055,    0.001189,    0.029815,    0.026690,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.030145,    0.028111,    0.000058,    0.001142,    0.030010,    0.026893,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.030050,    0.027937,    0.000056,    0.001139,    0.029908,    0.026718,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.031785,    0.027983,    0.000065,    0.001063,    0.031637,    0.026845,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.029922,    0.027446,    0.000058,    0.001168,    0.029779,    0.026205,               0,000,002
006,         0,       0,    0.000058,    0.000000,   10.673413,    0.029166,   10.636662,    0.001290,    0.036544,    0.027684,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.030661,    0.027915,    0.000091,    0.001242,    0.030469,    0.026583,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.030490,    0.028678,    0.000060,    0.002025,    0.030347,    0.026566,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.030194,    0.028111,    0.000075,    0.001170,    0.030044,    0.026856,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.030801,    0.028002,    0.000060,    0.001399,    0.030676,    0.026450,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.033316,    0.028417,    0.000077,    0.001431,    0.033176,    0.026888,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.030563,    0.027776,    0.000065,    0.001346,    0.030415,    0.026341,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.030163,    0.028863,    0.000059,    0.001479,    0.030023,    0.027292,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.030121,    0.028002,    0.000060,    0.001245,    0.029933,    0.026668,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.030398,    0.028473,    0.000055,    0.001823,    0.030279,    0.026562,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.030800,    0.027760,    0.000077,    0.001212,    0.030658,    0.026450,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.030400,    0.027834,    0.000071,    0.001430,    0.030239,    0.026312,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.030380,    0.029818,    0.000068,    0.001414,    0.030224,    0.028253,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.032260,    0.027991,    0.000079,    0.001324,    0.032099,    0.026572,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.030275,    0.027792,    0.000064,    0.001323,    0.030126,    0.026374,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.030257,    0.028348,    0.000067,    0.001161,    0.030111,    0.027089,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.030393,    0.027895,    0.000069,    0.000992,    0.030249,    0.026811,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.030457,    0.027705,    0.000066,    0.001188,    0.030314,    0.026416,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.030360,    0.028314,    0.000072,    0.001421,    0.030208,    0.026792,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.030863,    0.028077,    0.000066,    0.001387,    0.030731,    0.026589,               0,000,002
007,         0,       0,    0.000010,    0.000000,    4.652901,    0.033468,    4.614753,    0.001166,    0.037976,    0.032147,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.033164,    0.030367,    0.000096,    0.001115,    0.032965,    0.029121,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.033055,    0.030837,    0.000085,    0.001291,    0.032874,    0.029422,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032892,    0.031100,    0.000077,    0.001555,    0.032718,    0.029377,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032494,    0.031033,    0.000072,    0.001532,    0.032330,    0.029381,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.032557,    0.030938,    0.000079,    0.001523,    0.032381,    0.029290,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.033939,    0.030816,    0.000079,    0.001333,    0.033740,    0.029341,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032700,    0.030681,    0.000073,    0.001331,    0.032474,    0.029231,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032886,    0.032224,    0.000070,    0.001303,    0.032718,    0.030793,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032747,    0.030752,    0.000075,    0.001274,    0.032575,    0.029356,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032609,    0.030671,    0.000071,    0.001297,    0.032437,    0.029236,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.032872,    0.030647,    0.000067,    0.001088,    0.032707,    0.029373,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.032818,    0.030774,    0.000074,    0.001127,    0.032648,    0.029518,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.032656,    0.030546,    0.000073,    0.001280,    0.032467,    0.029135,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.033709,    0.031079,    0.000070,    0.001470,    0.033543,    0.029482,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.032550,    0.031352,    0.000071,    0.001432,    0.032384,    0.029797,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032793,    0.032459,    0.000066,    0.001472,    0.032628,    0.030857,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032610,    0.030791,    0.000075,    0.001192,    0.032442,    0.029476,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.032752,    0.030669,    0.000070,    0.001275,    0.032578,    0.029267,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.032862,    0.030784,    0.000067,    0.001251,    0.032700,    0.029365,               0,000,002
008,         0,       0,    0.000007,    0.000000,   11.858973,    0.030591,   11.824799,    0.001109,    0.034071,    0.029395,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.034747,    0.030837,    0.000059,    0.001041,    0.034614,    0.029709,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.033097,    0.031114,    0.000060,    0.001196,    0.032959,    0.029810,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.033297,    0.031632,    0.000064,    0.001350,    0.033153,    0.030196,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.033713,    0.031016,    0.000058,    0.001111,    0.033578,    0.029811,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.033604,    0.031343,    0.000058,    0.001022,    0.033472,    0.030242,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.033133,    0.030510,    0.000058,    0.000944,    0.032982,    0.029490,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.032848,    0.030620,    0.000071,    0.000969,    0.032704,    0.029576,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.033532,    0.030484,    0.000060,    0.001155,    0.033383,    0.029251,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.034592,    0.031241,    0.000058,    0.001313,    0.034463,    0.029847,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.033509,    0.031145,    0.000056,    0.001072,    0.033379,    0.029973,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.033695,    0.031498,    0.000058,    0.000959,    0.033556,    0.030451,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.033031,    0.030871,    0.000067,    0.000964,    0.032867,    0.029830,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.033528,    0.031304,    0.000061,    0.000984,    0.033389,    0.030233,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.032756,    0.031135,    0.000060,    0.001174,    0.032605,    0.029875,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.033262,    0.031137,    0.000064,    0.001280,    0.033117,    0.029771,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.033077,    0.030655,    0.000053,    0.001071,    0.032949,    0.029511,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.035730,    0.030826,    0.000055,    0.000939,    0.035588,    0.029802,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.033097,    0.030337,    0.000058,    0.000983,    0.032962,    0.029257,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.032837,    0.031274,    0.000060,    0.000986,    0.032696,    0.030201,               0,000,002
009,         0,       0,    0.000010,    0.000000,    9.604019,    0.030320,    9.570611,    0.001054,    0.033318,    0.029177,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.032309,    0.029385,    0.000067,    0.001001,    0.032159,    0.028272,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.031739,    0.029587,    0.000067,    0.001170,    0.031614,    0.028327,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.032032,    0.030287,    0.000058,    0.001200,    0.031914,    0.028984,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.031919,    0.029847,    0.000066,    0.001118,    0.031777,    0.028640,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.031882,    0.029477,    0.000058,    0.001245,    0.031732,    0.028141,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.033179,    0.029772,    0.000060,    0.001132,    0.033050,    0.028548,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.031800,    0.029478,    0.000059,    0.000969,    0.031673,    0.028419,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.032170,    0.030204,    0.000058,    0.000939,    0.032034,    0.029176,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.032450,    0.029641,    0.000058,    0.001151,    0.032314,    0.028386,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.032428,    0.029886,    0.000066,    0.001110,    0.032284,    0.028678,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.031439,    0.029462,    0.000059,    0.001142,    0.031303,    0.028223,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.032071,    0.029859,    0.000059,    0.001245,    0.031937,    0.028516,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.032054,    0.029399,    0.000058,    0.001132,    0.031916,    0.028170,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.034898,    0.031434,    0.000058,    0.000949,    0.034765,    0.030397,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.032980,    0.031036,    0.000058,    0.000953,    0.032844,    0.029977,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.032924,    0.031283,    0.000066,    0.001163,    0.032788,    0.030026,               0,000,002
009,         0,       0,    0.000010,    0.000000,    3.812724,    0.030782,    3.778477,    0.001218,    0.034158,    0.029443,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.035257,    0.030945,    0.000071,    0.001297,    0.035105,    0.029534,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.032251,    0.030861,    0.000060,    0.001210,    0.032117,    0.029556,               0,000,002
010,         0,       0,    0.000010,    0.000000,   13.154421,    0.031830,   13.116403,    0.001380,    0.037896,    0.030337,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.033191,    0.030746,    0.000088,    0.001404,    0.032999,    0.029265,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.032573,    0.030681,    0.000061,    0.001215,    0.032436,    0.029374,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.033181,    0.030551,    0.000055,    0.001036,    0.033050,    0.029437,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.033053,    0.030225,    0.000055,    0.000995,    0.032900,    0.029149,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.039099,    0.031360,    0.000061,    0.001219,    0.038951,    0.030061,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.033137,    0.030829,    0.000055,    0.001282,    0.032996,    0.029466,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.032990,    0.031571,    0.000067,    0.001122,    0.032846,    0.030354,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.033468,    0.030557,    0.000062,    0.001048,    0.033331,    0.029413,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.032623,    0.030494,    0.000062,    0.001015,    0.032487,    0.029401,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.032385,    0.030469,    0.000054,    0.001192,    0.032255,    0.029198,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.032668,    0.030505,    0.000061,    0.001278,    0.032534,    0.029148,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.032605,    0.030957,    0.000058,    0.001194,    0.032473,    0.029671,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.036293,    0.030624,    0.000067,    0.001008,    0.036151,    0.029536,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.033179,    0.030524,    0.000061,    0.000974,    0.033043,    0.029472,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.032882,    0.031723,    0.000060,    0.001182,    0.032752,    0.030455,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.032926,    0.031061,    0.000058,    0.001276,    0.032798,    0.029683,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.032934,    0.030350,    0.000062,    0.001123,    0.032801,    0.029150,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.032706,    0.030486,    0.000058,    0.001034,    0.032573,    0.029362,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.032732,    0.031177,    0.000071,    0.000992,    0.032587,    0.030107,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.228831,    0.028715,    1.197931,    0.000988,    0.030809,    0.027647,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.030259,    0.028394,    0.000058,    0.001146,    0.030128,    0.027173,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.033852,    0.028421,    0.000068,    0.001111,    0.033697,    0.027232,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.030203,    0.028559,    0.000061,    0.001201,    0.030059,    0.027275,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.030271,    0.030252,    0.000064,    0.001165,    0.030138,    0.029006,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.031065,    0.028900,    0.000077,    0.001197,    0.030916,    0.027618,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.030129,    0.029355,    0.000059,    0.001407,    0.029994,    0.027870,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.030303,    0.028995,    0.000070,    0.001322,    0.030163,    0.027583,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.030926,    0.029046,    0.000076,    0.001340,    0.030763,    0.027626,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.030285,    0.029089,    0.000077,    0.001297,    0.030136,    0.027714,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.033681,    0.028731,    0.000067,    0.001211,    0.033541,    0.027442,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.030246,    0.028813,    0.000072,    0.000975,    0.030094,    0.027763,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.030416,    0.029909,    0.000070,    0.001195,    0.030275,    0.028636,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.030443,    0.028816,    0.000070,    0.001186,    0.030291,    0.027553,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.030348,    0.028837,    0.000060,    0.001003,    0.030216,    0.027744,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.030365,    0.028444,    0.000071,    0.001170,    0.030221,    0.027190,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.030026,    0.028588,    0.000060,    0.001187,    0.029893,    0.027326,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.030553,    0.028820,    0.000053,    0.001197,    0.030413,    0.027543,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.034192,    0.028503,    0.000066,    0.001172,    0.034047,    0.027254,               0,000,002
