tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001558333, 0.095863335, 0.145655006, 0.526730001, 0.006161666, 0.006356667, 0.012506667, 0.089469999, 0.132893339, 0.505081654, 0.000056667, 0.000083333, 0.002796667, 0.006228333, 0.012445000, 0.033700000, 0.005965000, 0.006150000, 0.012298333, 0.000035000, 0.000038333, 0.003143333, 0.000021667, 0.000023333, 0.002691667, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002726667, 0.096288331, 0.145666674, 0.536053360, 0.006153333, 0.006358333, 0.013663333, 0.089441665, 0.132966667, 0.517278314, 0.000058333, 0.000086667, 0.002853333, 0.006236667, 0.012455000, 0.033238333, 0.005946666, 0.006150000, 0.013413333, 0.000035000, 0.000040000, 0.001726667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000013333, 0.001533333, 0.096241668, 0.145781666, 0.552238345, 0.004435000, 0.005833333, 0.015398334, 0.090231664, 0.133764997, 0.525884986, 0.000065000, 0.000090000, 0.002728333, 0.005830000, 0.011511667, 0.042436667, 0.004218333, 0.005611666, 0.010256667, 0.000035000, 0.000041667, 0.002725000, 0.000021667, 0.000023333, 0.002891667, 1.000000000, 2.000000000, 7.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001518333, 0.095721669, 0.145636663, 0.504504979, 0.006145000, 0.006381667, 0.015598333, 0.089309998, 0.132952496, 0.473173320, 0.000076667, 0.000085000, 0.002980000, 0.006130000, 0.012466666, 0.042871665, 0.005948334, 0.006175000, 0.015395000, 0.000035000, 0.000040000, 0.002970000, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 2.000000000, 7.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001480000, 0.096061669, 0.145737499, 0.516995013, 0.004606667, 0.006290000, 0.014573334, 0.089690000, 0.132980004, 0.497063339, 0.000078333, 0.000093333, 0.002963333, 0.006216667, 0.012386667, 0.078771666, 0.004388333, 0.006073333, 0.014333333, 0.000033333, 0.000036667, 0.002776667, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001565000, 0.095838331, 0.145676672, 0.573748350, 0.006103334, 0.006298333, 0.015575000, 0.089288332, 0.132934168, 0.550216675, 0.000060000, 0.000091667, 0.006383333, 0.006238333, 0.012473334, 0.041096665, 0.005905000, 0.006086667, 0.015365000, 0.000035000, 0.000040000, 0.002900000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 2.000000000, 5.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001563333, 0.096354999, 0.145668328, 0.214838326, 0.004731667, 0.006361667, 0.030136667, 0.089621663, 0.132793337, 0.201873332, 0.000081667, 0.000088333, 0.004575000, 0.006238333, 0.012533333, 0.044386666, 0.004516667, 0.006141667, 0.029821666, 0.000035000, 0.000040000, 0.004150000, 0.000025000, 0.000026667, 0.000326667, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001625000, 0.096098334, 0.145633340, 0.215745002, 0.006200000, 0.006321667, 0.014245000, 0.089556664, 0.132819995, 0.208918333, 0.000081667, 0.000090000, 0.000360000, 0.006281666, 0.012528333, 0.033311665, 0.005983333, 0.006103334, 0.013978333, 0.000035000, 0.000040000, 0.001663333, 0.000021667, 0.000023333, 0.000105000, 1.000000000, 2.000000000, 5.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001438333, 0.095898330, 0.145606667, 0.238771662, 0.006278333, 0.006383333, 0.013525000, 0.089330003, 0.132703334, 0.229849994, 0.000068333, 0.000088333, 0.002455000, 0.006366667, 0.012656666, 0.037376668, 0.006068334, 0.006173333, 0.013301667, 0.000035000, 0.000040000, 0.002686667, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 2.000000000, 6.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001498333, 0.096178330, 0.145685002, 0.233089998, 0.006081667, 0.006331667, 0.013708333, 0.089616664, 0.132922500, 0.220391661, 0.000066667, 0.000088333, 0.002503333, 0.006263333, 0.012481667, 0.040150002, 0.005876667, 0.006115000, 0.013496666, 0.000035000, 0.000038333, 0.001685000, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 2.000000000, 6.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001448333, 0.096308336, 0.145643339, 0.208378330, 0.006201667, 0.006345000, 0.011900000, 0.089733332, 0.132862493, 0.200498328, 0.000075000, 0.000090000, 0.002806667, 0.006253333, 0.012516666, 0.033868335, 0.005995000, 0.006131667, 0.011696666, 0.000035000, 0.000040000, 0.001548333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 2.000000000, 5.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001525000, 0.096160002, 0.145746663, 0.214839995, 0.006061667, 0.006250000, 0.015585000, 0.089745000, 0.133109167, 0.202203333, 0.000068333, 0.000091667, 0.009435000, 0.006220000, 0.012363333, 0.030923333, 0.005861667, 0.006036667, 0.011393334, 0.000036667, 0.000040000, 0.001778333, 0.000021667, 0.000023333, 0.000366667, 1.000000000, 2.000000000, 5.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001583333, 0.096628331, 0.145931661, 0.222025007, 0.004623333, 0.005793334, 0.012983333, 0.090586670, 0.134038329, 0.192791671, 0.000075000, 0.000093333, 0.000503333, 0.005655000, 0.011493334, 0.083986670, 0.004415000, 0.005566667, 0.012740000, 0.000035000, 0.000038333, 0.002288333, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 2.000000000, 6.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001546667, 0.096281670, 0.145724997, 0.215721667, 0.006068334, 0.006306667, 0.015601667, 0.089833334, 0.132966667, 0.203016669, 0.000065000, 0.000091667, 0.000361667, 0.006205000, 0.012486666, 0.048868332, 0.005861667, 0.006093333, 0.015385000, 0.000035000, 0.000040000, 0.002781667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 2.000000000, 5.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001626667, 0.120866664, 0.145693332, 0.396266669, 0.004630000, 0.006366667, 0.045913335, 0.108291663, 0.132815003, 0.383430004, 0.000055000, 0.000081667, 0.003000000, 0.006371667, 0.012606666, 0.046365000, 0.004436667, 0.006161666, 0.045625001, 0.000036667, 0.000040000, 0.001930000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 2.000000000, 5.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001535000, 0.120876670, 0.145688340, 0.390428334, 0.006111667, 0.006306667, 0.010191667, 0.108245000, 0.132962495, 0.377723336, 0.000055000, 0.000086667, 0.000358333, 0.006251667, 0.012433333, 0.031128334, 0.005913334, 0.006093333, 0.009966667, 0.000036667, 0.000040000, 0.002441667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001493333, 0.120943330, 0.145668328, 0.403535008, 0.006215000, 0.006348333, 0.013856667, 0.108341664, 0.132825837, 0.396564990, 0.000056667, 0.000088333, 0.000410000, 0.006298333, 0.012507500, 0.039526667, 0.006010000, 0.006138333, 0.013625000, 0.000035000, 0.000040000, 0.001783333, 0.000021667, 0.000023333, 0.000398333, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001588333, 0.121063337, 0.145665839, 0.390636653, 0.006216667, 0.006346667, 0.025168333, 0.114344999, 0.132915005, 0.377943337, 0.000058333, 0.000081667, 0.003086667, 0.006235000, 0.012465000, 0.038286667, 0.006013333, 0.006141667, 0.024905000, 0.000035000, 0.000040000, 0.001785000, 0.000021667, 0.000023333, 0.000413333, 1.000000000, 2.000000000, 6.000000000,               0,001
004,10.0, 0.000013333, 0.000013333, 0.001623333, 0.121425003, 0.145830005, 0.389491677, 0.004548333, 0.005845000, 0.012988334, 0.114916667, 0.133860007, 0.377875000, 0.000063333, 0.000090000, 0.000500000, 0.005165000, 0.011526667, 0.086973332, 0.004296666, 0.005621667, 0.012661667, 0.000035000, 0.000041667, 0.002296667, 0.000021667, 0.000023333, 0.003313333, 1.000000000, 2.000000000, 7.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002641667, 0.126873329, 0.145601660, 0.388688326, 0.005071667, 0.006410000, 0.033115000, 0.114143334, 0.132774159, 0.375894994, 0.000063333, 0.000085000, 0.003040000, 0.006228333, 0.012508334, 0.033596668, 0.004871667, 0.006201667, 0.032813333, 0.000035000, 0.000040000, 0.001910000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 2.000000000, 5.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001643333, 0.120801665, 0.145721674, 0.390531659, 0.004518333, 0.006300000, 0.013381667, 0.108346663, 0.132989168, 0.377938330, 0.000066667, 0.000090000, 0.000413333, 0.006226667, 0.012405000, 0.037524998, 0.004306667, 0.006086667, 0.013150000, 0.000033333, 0.000036667, 0.002460000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001603333, 0.126256660, 0.145675004, 0.388994992, 0.004706667, 0.006316666, 0.015163333, 0.113720000, 0.132984996, 0.376413345, 0.000063333, 0.000088333, 0.000410000, 0.006233333, 0.012411667, 0.038471665, 0.004505000, 0.006108333, 0.014956667, 0.000035000, 0.000040000, 0.001748333, 0.000021667, 0.000023333, 0.002621667, 1.000000000, 2.000000000, 6.000000000,               0,001
