tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001603333, 0.092241667, 0.095123336, 2.092398405, 0.006096667, 0.006300000, 0.013851667, 0.085809998, 0.088628337, 2.084233284, 0.000058333, 0.000091667, 0.002898333, 0.006106667, 0.006333333, 0.030248333, 0.005908333, 0.006090000, 0.013626667, 0.000033333, 0.000040000, 0.003040000, 0.000021667, 0.000023333, 0.000275000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001528333, 0.085515000, 0.095226668, 2.089876652, 0.006001667, 0.006211667, 0.015525000, 0.079073332, 0.088818334, 2.083319902, 0.000053333, 0.000086667, 0.005496667, 0.005988333, 0.006251667, 0.018101666, 0.005801667, 0.006005000, 0.015323333, 0.000033333, 0.000036667, 0.001810000, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001518333, 0.085560001, 0.095205002, 2.091340065, 0.006003333, 0.006215000, 0.017545000, 0.079204999, 0.088798337, 2.084815025, 0.000056667, 0.000080000, 0.007075000, 0.006008334, 0.006250000, 0.048141666, 0.005801667, 0.006010000, 0.017300000, 0.000035000, 0.000036667, 0.002016667, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001386667, 0.085696667, 0.095200002, 2.092575073, 0.005990000, 0.006223334, 0.014330000, 0.079228334, 0.088809997, 2.086030006, 0.000063333, 0.000093333, 0.003258333, 0.006011667, 0.006230000, 0.017018333, 0.005781667, 0.006008334, 0.014116666, 0.000035000, 0.000041667, 0.004186667, 0.000021667, 0.000023333, 0.000395000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001588333, 0.092788331, 0.095655002, 2.092291594, 0.004900000, 0.005760000, 0.013283334, 0.086615004, 0.089620002, 2.083923340, 0.000075000, 0.000093333, 0.002726667, 0.004803333, 0.005853334, 0.015345000, 0.004691666, 0.005546667, 0.012791666, 0.000035000, 0.000040000, 0.003021667, 0.000021667, 0.000021667, 0.006126666, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001651667, 0.084201664, 0.095253333, 2.090711594, 0.005950000, 0.006171667, 0.017833333, 0.077786669, 0.088886663, 2.084184885, 0.000056667, 0.000083333, 0.003786667, 0.005970000, 0.006211667, 0.018353334, 0.005766666, 0.005968333, 0.017628333, 0.000033333, 0.000036667, 0.002968333, 0.000021667, 0.000021667, 0.000330000, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002266667, 0.094071664, 0.095368333, 0.170468330, 0.006050000, 0.006256667, 0.028373333, 0.087600000, 0.088919997, 0.163884997, 0.000056667, 0.000085000, 0.006178333, 0.006056667, 0.006295000, 0.076913334, 0.005851666, 0.006051667, 0.028078333, 0.000033333, 0.000040000, 0.000330000, 0.000021667, 0.000023333, 0.002561667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.000115000, 0.094046667, 0.095366664, 0.170356661, 0.006110000, 0.006221666, 0.012730000, 0.087684996, 0.088919997, 0.163081661, 0.000056667, 0.000083333, 0.003991667, 0.006143333, 0.006285000, 0.012565000, 0.005901667, 0.006011667, 0.012491667, 0.000033333, 0.000040000, 0.002746667, 0.000021667, 0.000023333, 0.000088333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.000115000, 0.093946666, 0.095263332, 0.170713335, 0.006205000, 0.006316666, 0.041616667, 0.087459996, 0.088751666, 0.164130002, 0.000058333, 0.000091667, 0.000368333, 0.006195000, 0.006353333, 0.012751667, 0.005990000, 0.006101666, 0.041280001, 0.000035000, 0.000040000, 0.002506667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002300000, 0.094099998, 0.095368333, 0.168329999, 0.006000000, 0.006228333, 0.028020000, 0.087768331, 0.088958330, 0.161631674, 0.000055000, 0.000086667, 0.002820000, 0.004768333, 0.006250000, 0.015560000, 0.005816667, 0.006021667, 0.027725000, 0.000033333, 0.000036667, 0.000126667, 0.000021667, 0.000023333, 0.002401667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.000255000, 0.094075002, 0.095341668, 0.168070003, 0.006036667, 0.006243333, 0.015683332, 0.087711670, 0.088921666, 0.161421672, 0.000058333, 0.000086667, 0.006131667, 0.006021667, 0.006258333, 0.014253333, 0.005840000, 0.006033333, 0.015483334, 0.000035000, 0.000036667, 0.004306667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.000116667, 0.093950003, 0.095331669, 0.168871671, 0.006123333, 0.006246667, 0.012336667, 0.087351665, 0.088871665, 0.162098333, 0.000065000, 0.000093333, 0.003188333, 0.006166667, 0.006305000, 0.012505000, 0.005910000, 0.006031667, 0.012123333, 0.000035000, 0.000041667, 0.002700000, 0.000021667, 0.000023333, 0.002643333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002303333, 0.094333336, 0.095796667, 0.169043332, 0.004628333, 0.005758333, 0.014983334, 0.088591665, 0.089776665, 0.163083330, 0.000076667, 0.000091667, 0.003120000, 0.004566667, 0.005836667, 0.014088334, 0.004423333, 0.005545000, 0.014718333, 0.000035000, 0.000040000, 0.000385000, 0.000021667, 0.000021667, 0.000411667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.000121667, 0.091715001, 0.095388331, 0.170801669, 0.005956667, 0.006201667, 0.015615000, 0.085330002, 0.089024998, 0.164428338, 0.000056667, 0.000085000, 0.000355000, 0.005973333, 0.006215000, 0.015644999, 0.005771667, 0.005996667, 0.015405000, 0.000033333, 0.000036667, 0.009123334, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
