tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000016667, 0.000017083, 0.001473750, 0.007553333, 0.031842083, 0.167277917, 0.007423333, 0.008155833, 0.067938752, 0.000065000, 0.000069583, 0.003172917, 0.000084167, 0.000096667, 0.000189167, 0.007311667, 0.031597916, 0.167025000, 0.007180833, 0.007898750, 0.067686670, 0.000044167, 0.000048333, 0.003860833, 0.000027083, 0.000029167, 0.000042500, 1.000000000, 4.000000000,21.000000000,               0,000
000,10.0, 0.000016667, 0.000017083, 0.003532917, 0.007621250, 0.032137085, 0.143463328, 0.007370417, 0.008189583, 0.019492917, 0.000062917, 0.000067500, 0.000260833, 0.000077500, 0.000092500, 0.003524167, 0.007385417, 0.031896666, 0.143206254, 0.007130417, 0.007926250, 0.019128334, 0.000044167, 0.000048333, 0.001715833, 0.000027083, 0.000027500, 0.003252500, 1.000000000, 4.000000000,18.000000000,               0,001
000,10.0, 0.000016667, 0.000018750, 0.001492500, 0.007597917, 0.031802084, 0.192452505, 0.007360000, 0.008126250, 0.022404166, 0.000065000, 0.000069167, 0.000122083, 0.000080000, 0.000088333, 0.000242083, 0.007362084, 0.031562082, 0.192206249, 0.007124166, 0.007875416, 0.022101250, 0.000044167, 0.000048333, 0.004298750, 0.000027083, 0.000029167, 0.000046250, 1.000000000, 4.000000000,24.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.001492917, 0.007513750, 0.031741250, 0.175075829, 0.005616667, 0.008077917, 0.017495001, 0.000062917, 0.000067083, 0.000111667, 0.000075833, 0.000088333, 0.008688333, 0.007277917, 0.031500835, 0.174820840, 0.005303334, 0.007819166, 0.017185001, 0.000044167, 0.000048333, 0.001814583, 0.000027083, 0.000027500, 0.000097083, 1.000000000, 4.000000000,22.000000000,               0,003
000,10.0, 0.000016667, 0.000018750, 0.000067500, 0.007589583, 0.031827498, 0.159749582, 0.005471667, 0.008155833, 0.024806250, 0.000065000, 0.000069583, 0.004227500, 0.000084167, 0.000096667, 0.002993333, 0.007342916, 0.031583332, 0.159498751, 0.005130417, 0.007897084, 0.024488751, 0.000044167, 0.000048333, 0.000130833, 0.000027083, 0.000029167, 0.000042083, 1.000000000, 4.000000000,20.000000000,               0,000
000,10.0, 0.000016667, 0.000017083, 0.000075833, 0.007618750, 0.032147083, 0.168812498, 0.007433333, 0.008195833, 0.019267499, 0.000062917, 0.000067500, 0.002865417, 0.000075417, 0.000092500, 0.002920000, 0.007380833, 0.031905416, 0.168551669, 0.007153750, 0.007932500, 0.016178750, 0.000044167, 0.000048333, 0.000107500, 0.000027083, 0.000027500, 0.000080000, 1.000000000, 4.000000000,21.000000000,               0,001
000,10.0, 0.000016667, 0.000018750, 0.000065417, 0.007606250, 0.031854585, 0.177435830, 0.005195833, 0.008187500, 0.018071666, 0.000062917, 0.000067500, 0.002940833, 0.000077917, 0.000086250, 0.003540833, 0.007370833, 0.031616665, 0.177153334, 0.004947500, 0.007938750, 0.017783333, 0.000044167, 0.000048333, 0.003130417, 0.000027083, 0.000029167, 0.003402083, 1.000000000, 4.000000000,22.000000000,               0,002
000,10.0, 0.000016667, 0.000017083, 0.000090417, 0.007511667, 0.031770416, 0.186303332, 0.007339166, 0.008092917, 0.021711666, 0.000062917, 0.000067500, 0.003631667, 0.000075833, 0.000086667, 0.013059166, 0.007269167, 0.031530418, 0.186027497, 0.007080000, 0.007829167, 0.017157916, 0.000044167, 0.000048333, 0.000120000, 0.000027083, 0.000027500, 0.000046250, 1.000000000, 4.000000000,23.000000000,               0,003
000,10.0, 0.000016667, 0.000018750, 0.003857083, 0.007593750, 0.031818751, 0.145890415, 0.007416666, 0.008168750, 0.019545417, 0.000065000, 0.000069583, 0.000172500, 0.000084167, 0.000096667, 0.003713333, 0.007353333, 0.031574585, 0.145635828, 0.007172500, 0.007911666, 0.019227084, 0.000044167, 0.000048333, 0.001880000, 0.000027083, 0.000029167, 0.007997917, 1.000000000, 4.000000000,18.000000000,               0,000
000,10.0, 0.000016667, 0.000018750, 0.001513750, 0.007615000, 0.032159999, 0.159417078, 0.007408333, 0.008200000, 0.020421250, 0.000062917, 0.000067500, 0.007913750, 0.000075833, 0.000092500, 0.003456667, 0.007378750, 0.031920001, 0.159172505, 0.007170833, 0.007936667, 0.020092500, 0.000044167, 0.000048333, 0.001861250, 0.000027083, 0.000027500, 0.003612500, 1.000000000, 4.000000000,20.000000000,               0,001
000,10.0, 0.000016667, 0.000018750, 0.000065417, 0.007553750, 0.031829584, 0.150970414, 0.007497083, 0.008195833, 0.018821251, 0.000065000, 0.000067500, 0.000130417, 0.000080000, 0.000086250, 0.004130417, 0.007317916, 0.031589583, 0.150717914, 0.007252500, 0.007947500, 0.018511251, 0.000044167, 0.000048333, 0.000097083, 0.000027083, 0.000029167, 0.000046250, 1.000000000, 4.000000000,19.000000000,               0,002
000,10.0, 0.000016667, 0.000017083, 0.001564167, 0.007665417, 0.031795833, 0.144025415, 0.007375000, 0.008101250, 0.017816667, 0.000062917, 0.000067500, 0.003046667, 0.000075833, 0.000086250, 0.000231667, 0.007431667, 0.031555835, 0.143762082, 0.007126667, 0.007837917, 0.017560000, 0.000044167, 0.000048333, 0.003597500, 0.000027083, 0.000027500, 0.003675833, 1.000000000, 4.000000000,18.000000000,               0,003
