tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.731697,    0.024067
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.275391,    0.022327
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000293,    0.216393,    0.037987
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.101875,    0.040493
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.012123,    0.038873
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.190819,    0.038600
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.482697,    0.038007
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.661636,    0.038907
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.468254,    0.038087
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.263588,    0.036647
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.174141,    0.038513
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.122017,    0.040533
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    1.391887,    0.041527
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   81.044800,    0.035913
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.126099,    0.035260
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.449127,    0.037640
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.231316,    0.034047
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.194603,    0.035320
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.446579,    0.034787
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.046371,    0.033380
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.173523,    0.035760
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.020973,    0.037613
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.001547,    0.027033
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   81.739296,    0.023787
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.337395,    0.025380
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.959488,    0.025020
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.759926,    0.024073
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.170288,    0.025647
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.985550,    0.025933
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.298347,    0.024973
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.662331,    0.024547
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.169617,    0.032407
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000167,    2.594553,    0.029933
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.090317,    0.026367
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.085358,    0.026900
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.968857,    0.026927
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.759201,    0.025620
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.934975,    0.026607
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.761909,    0.025087
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.428696,    0.025873
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.746666,    0.025953
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.807114,    0.024487
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000213,    1.223827,    0.030273
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   81.952347,    0.026200
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.287567,    0.026373
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.205338,    0.026840
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.482407,    0.026433
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.446236,    0.026667
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.223984,    0.025693
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.287643,    0.025660
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.666565,    0.026060
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.873550,    0.035107
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    2.922207,    0.031080
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.190704,    0.030540
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.432076,    0.026287
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.070068,    0.031340
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.093857,    0.027100
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.499130,    0.026607
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.214821,    0.026220
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.506607,    0.025833
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.197266,    0.026727
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.776932,    0.024467
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000200,    1.907327,    0.030713
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.009010,    0.025813
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.145279,    0.028400
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.321953,    0.025613
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.611671,    0.024620
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.981697,    0.025320
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.959679,    0.024260
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.226471,    0.024687
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.729897,    0.024913
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.760078,    0.023593
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.294373,    0.028293
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.103287,    0.026120
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.919617,    0.026727
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.855011,    0.028280
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.099709,    0.025900
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.375008,    0.026640
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.004669,    0.025400
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.752991,    0.025593
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.199570,    0.025947
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.813271,    0.024493
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000180,    0.409407,    0.033253
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.153427,    0.024787
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.360947,    0.026547
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.462631,    0.026513
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.486023,    0.033520
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.222023,    0.026333
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.952179,    0.025513
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.515961,    0.024720
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.462410,    0.025520
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.004356,    0.023840
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000207,    1.571133,    0.030667
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   81.296204,    0.034733
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.821312,    0.027780
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.461510,    0.027313
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.498596,    0.024747
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.703217,    0.026947
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.201042,    0.033233
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.779350,    0.025333
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.181755,    0.027780
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.397324,    0.023500
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    0.833233,    0.031640
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   81.472023,    0.028180
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.928032,    0.025827
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.692741,    0.026780
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.482491,    0.026053
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.437706,    0.026340
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.484543,    0.026167
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,   88.514565,    0.034333
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.437065,    0.027607
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.063988,    0.041460
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    0.874280,    0.034980
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.347916,    0.034580
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   87.210350,    0.032873
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.821503,    0.033547
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.428337,    0.036853
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.937737,    0.035020
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.422287,    0.032613
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.752037,    0.033160
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.216530,    0.033120
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.375397,    0.035107
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.705000,    0.036440
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   85.237175,    0.040767
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.997383,    0.036653
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.808563,    0.036880
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000160,   87.120193,    0.045720
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.672226,    0.039460
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,   86.186058,    0.048360
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.972176,    0.038253
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.526253,    0.037840
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.085701,    0.037433
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.316547,    0.033127
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.144531,    0.038053
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.725739,    0.038100
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.802002,    0.029360
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.672203,    0.037653
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.460350,    0.035707
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.878319,    0.037247
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.525322,    0.035607
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.693832,    0.036313
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.900063,    0.036093
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.194240,    0.030767
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.290314,    0.029673
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.705070,    0.028293
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.303200,    0.028020
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.439720,    0.028647
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.949280,    0.028760
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.605133,    0.027447
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.022949,    0.027367
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.995644,    0.028273
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.160561,    0.026993
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.943627,    0.025280
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.040482,    0.028160
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.693031,    0.025673
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.058449,    0.025733
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.688057,    0.028433
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.480560,    0.026767
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.420700,    0.025440
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.748428,    0.025520
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.725121,    0.024773
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.149963,    0.023447
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.609820,    0.033153
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.134270,    0.033420
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.948883,    0.033787
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.309189,    0.036340
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.416656,    0.035413
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.957932,    0.032987
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.162666,    0.033973
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.750023,    0.034653
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.471985,    0.031973
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.326805,    0.033967
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.435320,    0.034273
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.809242,    0.036867
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.195198,    0.035487
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.795319,    0.037033
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.937645,    0.038267
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.146797,    0.035820
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.443710,    0.036013
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.487694,    0.035360
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.245468,    0.035673
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.300095,    0.038267
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.158233,    0.024687
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.555634,    0.027933
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.219116,    0.026320
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.592644,    0.026813
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.663704,    0.025647
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.941467,    0.025580
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.161011,    0.025087
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.781868,    0.025067
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.979721,    0.024993
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.670456,    0.024080
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.560413,    0.025867
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.312080,    0.027107
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.444763,    0.027213
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.064011,    0.026333
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.450134,    0.025813
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.186859,    0.026460
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.376541,    0.026293
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.029465,    0.025953
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.983406,    0.026033
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.885208,    0.024807
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.293820,    0.025620
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.828072,    0.027233
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.956596,    0.026293
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.776268,    0.026100
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.206253,    0.033580
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.224678,    0.032873
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.399567,    0.026367
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.961182,    0.025313
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.511597,    0.024913
