tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,3.0, 0.000013333, 0.000013333, 0.000136667, 0.018435000, 0.020688333, 0.264666677, 0.000118333, 0.000131667, 0.002860000, 0.018379999, 0.020643333, 0.264580011, 0.000041667, 0.000045000, 0.002751667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,               0,000
011,3.0, 0.000013333, 0.000013333, 0.000080000, 0.018321667, 0.020688333, 0.264383346, 0.000116667, 0.000131667, 0.000453333, 0.018266667, 0.020641666, 0.264295012, 0.000041667, 0.000045000, 0.000120000, 0.000000000, 0.000000000, 0.029708333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005308333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,               0,000
012,3.0, 0.000013333, 0.000013333, 0.002768333, 0.018281667, 0.020688333, 0.264318347, 0.000118333, 0.000131667, 0.002536667, 0.018226666, 0.020643333, 0.264225006, 0.000041667, 0.000045000, 0.000110000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.025725000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000531667, 0.000000000, 0.000000000, 0.000000000,               0,000
013,3.0, 0.000013333, 0.000013333, 0.000058333, 0.018335000, 0.020688333, 0.264658332, 0.000118333, 0.000131667, 0.000596667, 0.018283334, 0.020643333, 0.264564991, 0.000041667, 0.000045000, 0.000116667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.019898333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000, 0.000000000,               0,000
014,3.0, 0.000013333, 0.000015000, 0.000041667, 0.012170000, 0.012830000, 0.152630001, 0.005208333, 0.007960000, 0.251010001, 0.012120000, 0.012781667, 0.152510002, 0.000053333, 0.000060000, 0.002946667, 0.000000000, 0.000000000, 0.000000000, 0.004956667, 0.007703333, 0.250556678, 0.000000000, 0.000000000, 0.000000000, 0.000050000, 0.000056667, 0.003590000, 0.000000000, 0.000000000, 0.000000000,               0,000
015,3.0, 0.000013333, 0.000013333, 0.000081667, 0.018309999, 0.020686667, 0.264546663, 0.000118333, 0.000131667, 0.006513333, 0.018254999, 0.020640001, 0.264453322, 0.000041667, 0.000045000, 0.000115000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.014253333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000513333, 0.000000000, 0.000000000, 0.000000000,               0,000
000,3.0, 0.000013333, 0.000013333, 0.000256667, 0.019801667, 0.021058334, 0.171646670, 0.000116667, 0.000131667, 0.007738333, 0.019756667, 0.021011667, 0.171499997, 0.000041667, 0.000045000, 0.000473333, 0.000000000, 0.000000000, 0.023499999, 0.000000000, 0.000000000, 0.015026666, 0.000000000, 0.000000000, 0.004330000, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000, 1.000000000,               0,000
001,3.0, 0.000013333, 0.000015000, 0.000058333, 0.013818333, 0.015020000, 0.112944998, 0.005423333, 0.006141667, 0.155403331, 0.013766667, 0.014961666, 0.112829998, 0.000056667, 0.000068333, 0.003495000, 0.000000000, 0.000000000, 0.019335000, 0.005148333, 0.005866667, 0.154896662, 0.000000000, 0.000000000, 0.001781667, 0.000053333, 0.000058333, 0.000096667, 0.000000000, 0.000000000, 1.000000000,               0,000
002,3.0, 0.000013333, 0.000013333, 0.000096667, 0.019733334, 0.021059999, 0.171155006, 0.000118333, 0.000133333, 0.012608333, 0.019685000, 0.021013333, 0.171038330, 0.000041667, 0.000045000, 0.002725000, 0.000000000, 0.006396667, 0.040246665, 0.000000000, 0.000000000, 0.012531667, 0.000000000, 0.000048333, 0.002576667, 0.000000000, 0.000000000, 0.000081667, 0.000000000, 1.000000000, 1.000000000,               0,000
003,3.0, 0.000013333, 0.000013333, 0.002881667, 0.019746667, 0.020965001, 0.172098339, 0.000128333, 0.000216667, 0.007100000, 0.019701667, 0.020919999, 0.172001660, 0.000041667, 0.000045000, 0.006998333, 0.000000000, 0.000000000, 0.022384999, 0.000000000, 0.000000000, 0.021600001, 0.000000000, 0.000000000, 0.001766667, 0.000000000, 0.000000000, 0.000190000, 0.000000000, 0.000000000, 1.000000000,               0,000
004,3.0, 0.000013333, 0.000013333, 0.000036667, 0.019808333, 0.021055000, 0.172470003, 0.000118333, 0.000133333, 0.002971667, 0.019761667, 0.021006666, 0.172358334, 0.000041667, 0.000045000, 0.000473333, 0.000000000, 0.000000000, 0.021299999, 0.006023333, 0.006176667, 0.016050000, 0.000000000, 0.000000000, 0.001895000, 0.000050000, 0.000055000, 0.000238333, 0.000000000, 0.000000000, 1.000000000,               0,000
005,3.0, 0.000013333, 0.000013333, 0.000121667, 0.019876666, 0.021058334, 0.171985000, 0.000118333, 0.000131667, 0.000491667, 0.019831667, 0.021013333, 0.171806663, 0.000041667, 0.000045000, 0.000321667, 0.000000000, 0.000000000, 0.015598333, 0.000000000, 0.000000000, 0.017351666, 0.000000000, 0.000000000, 0.001781667, 0.000000000, 0.000000000, 0.000195000, 0.000000000, 0.000000000, 1.000000000,               0,000
006,3.0, 0.000013333, 0.000013333, 0.000091667, 0.019900000, 0.021056667, 0.171406671, 0.000116667, 0.000131667, 0.002758333, 0.019855000, 0.021010000, 0.171288326, 0.000041667, 0.000045000, 0.000306667, 0.000000000, 0.006296667, 0.018925000, 0.000000000, 0.000000000, 0.014093333, 0.000000000, 0.000046667, 0.003023333, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 1.000000000, 1.000000000,               0,000
007,3.0, 0.000013333, 0.000013333, 0.000071667, 0.019833334, 0.021051666, 0.171820000, 0.000125000, 0.000140000, 0.000523333, 0.019788334, 0.021006666, 0.171704993, 0.000050000, 0.000053333, 0.000310000, 0.000000000, 0.000000000, 0.015699999, 0.000000000, 0.000000000, 0.014191667, 0.000000000, 0.000000000, 0.001890000, 0.000000000, 0.000000000, 0.000081667, 0.000000000, 0.000000000, 1.000000000,               0,000
008,3.0, 0.000013333, 0.000013333, 0.000138333, 0.019758333, 0.021063333, 0.171063334, 0.000116667, 0.000131667, 0.006063333, 0.019713333, 0.021016667, 0.170956671, 0.000041667, 0.000045000, 0.000351667, 0.000000000, 0.000000000, 0.021176666, 0.000000000, 0.000000000, 0.024250001, 0.000000000, 0.000000000, 0.012566667, 0.000000000, 0.000000000, 0.001781667, 0.000000000, 0.000000000, 1.000000000,               0,000
009,3.0, 0.000013333, 0.000013333, 0.000141667, 0.019813333, 0.021059999, 0.172130004, 0.000118333, 0.000131667, 0.000538333, 0.019768333, 0.021015000, 0.172006667, 0.000041667, 0.000045000, 0.000220000, 0.000000000, 0.000000000, 0.024188334, 0.000000000, 0.000000000, 0.008681667, 0.000000000, 0.000000000, 0.007668333, 0.000000000, 0.000000000, 0.000090000, 0.000000000, 0.000000000, 1.000000000,               0,000
010,3.0, 0.000013333, 0.000015000, 0.000040000, 0.019673333, 0.021040833, 0.171031669, 0.000118333, 0.000145000, 0.002878333, 0.011740000, 0.012920000, 0.162068337, 0.000041667, 0.000063333, 0.002605000, 0.000000000, 0.007955000, 0.017795000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000046667, 0.007968334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000,               0,000
011,3.0, 0.000013333, 0.000013333, 0.000105000, 0.019773332, 0.021059999, 0.173069999, 0.000118333, 0.000131667, 0.006553333, 0.019730000, 0.021013333, 0.172941670, 0.000041667, 0.000045000, 0.000080000, 0.000000000, 0.000000000, 0.018286666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009100000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,               0,000
012,3.0, 0.000013333, 0.000013333, 0.000146667, 0.019801667, 0.021058334, 0.171001673, 0.000118333, 0.000131667, 0.003685000, 0.012025000, 0.020959999, 0.170888335, 0.000041667, 0.000045000, 0.003588333, 0.000000000, 0.000000000, 0.017108334, 0.000000000, 0.000000000, 0.025725000, 0.000000000, 0.000000000, 0.009456667, 0.000000000, 0.000000000, 0.000531667, 0.000000000, 0.000000000, 1.000000000,               0,000
013,3.0, 0.000013333, 0.000013333, 0.000066667, 0.019846667, 0.021058334, 0.172376662, 0.000118333, 0.000131667, 0.000763333, 0.019801667, 0.021013333, 0.172238335, 0.000041667, 0.000045000, 0.000538333, 0.000000000, 0.000000000, 0.016438333, 0.000000000, 0.000000000, 0.019898333, 0.000000000, 0.000000000, 0.013626667, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000, 1.000000000,               0,000
014,3.0, 0.000013333, 0.000013333, 0.000080000, 0.019836666, 0.021056667, 0.172926664, 0.000116667, 0.000131667, 0.000656667, 0.019793333, 0.021011667, 0.172823340, 0.000041667, 0.000045000, 0.000120000, 0.000000000, 0.000000000, 0.020498333, 0.004956667, 0.007703333, 0.250556678, 0.000000000, 0.000000000, 0.009795000, 0.000050000, 0.000056667, 0.003590000, 0.000000000, 0.000000000, 1.000000000,               0,000
015,3.0, 0.000013333, 0.000013333, 0.000075000, 0.019823333, 0.021056667, 0.172745004, 0.000116667, 0.000131667, 0.000623333, 0.019780001, 0.021010000, 0.172611669, 0.000041667, 0.000045000, 0.000241667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.014253333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000513333, 0.000000000, 0.000000000, 0.000000000,               0,000
000,3.0, 0.000013333, 0.000013333, 0.000273333, 0.018449999, 0.021247501, 0.422423333, 0.000118333, 0.000131667, 0.002991667, 0.018405000, 0.021200834, 0.422275007, 0.000041667, 0.000045000, 0.000133333, 0.000000000, 0.000000000, 0.023499999, 0.000000000, 0.000000000, 0.015026666, 0.000000000, 0.000000000, 0.004330000, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000, 1.000000000,               0,000
001,3.0, 0.000013333, 0.000015000, 0.000073333, 0.012461667, 0.015076667, 0.423148334, 0.000135000, 0.006063333, 0.077600002, 0.012406667, 0.015020000, 0.422983319, 0.000051667, 0.000063333, 0.000420000, 0.000000000, 0.000000000, 0.019335000, 0.005208333, 0.005806667, 0.077174999, 0.000000000, 0.000000000, 0.001781667, 0.000053333, 0.000060000, 0.000091667, 0.000000000, 0.000000000, 1.000000000,               0,000
002,3.0, 0.000013333, 0.000013333, 0.000105000, 0.018485000, 0.021245001, 0.422166675, 0.000118333, 0.000133333, 0.012145000, 0.018440001, 0.021196667, 0.422038347, 0.000041667, 0.000045000, 0.000296667, 0.000000000, 0.006395000, 0.040246665, 0.000000000, 0.000000000, 0.012531667, 0.000000000, 0.000048333, 0.002576667, 0.000000000, 0.000000000, 0.000081667, 0.000000000, 1.000000000, 1.000000000,               0,000
003,3.0, 0.000013333, 0.000013333, 0.000048333, 0.018435000, 0.021195000, 0.422578335, 0.000125000, 0.000153333, 0.002900000, 0.018391667, 0.021146666, 0.422471672, 0.000041667, 0.000045000, 0.002453333, 0.000000000, 0.000000000, 0.022384999, 0.000000000, 0.000000000, 0.021600001, 0.000000000, 0.000000000, 0.001766667, 0.000000000, 0.000000000, 0.000190000, 0.000000000, 0.000000000, 1.000000000,               0,000
004,3.0, 0.000013333, 0.000015000, 0.000060000, 0.018503333, 0.021240000, 0.421876669, 0.000118333, 0.000135000, 0.002930000, 0.011996667, 0.021164166, 0.421746671, 0.000041667, 0.000046667, 0.002836667, 0.006208333, 0.006390000, 0.101701669, 0.006023333, 0.006176667, 0.016050000, 0.000045000, 0.000048333, 0.001905000, 0.000050000, 0.000055000, 0.000238333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,3.0, 0.000013333, 0.000013333, 0.000061667, 0.018443333, 0.021248333, 0.422656655, 0.000118333, 0.000131667, 0.006918333, 0.018398333, 0.021203334, 0.422549993, 0.000041667, 0.000045000, 0.000120000, 0.000000000, 0.000000000, 0.016249999, 0.000000000, 0.000000000, 0.017351666, 0.000000000, 0.000000000, 0.001781667, 0.000000000, 0.000000000, 0.000195000, 0.000000000, 0.000000000, 1.000000000,               0,000
006,3.0, 0.000013333, 0.000013333, 0.002561667, 0.018485000, 0.021246666, 0.422253340, 0.000116667, 0.000131667, 0.002715000, 0.018441666, 0.021199999, 0.422148347, 0.000041667, 0.000045000, 0.000255000, 0.000000000, 0.006305000, 0.022913333, 0.000000000, 0.000000000, 0.014093333, 0.000000000, 0.000048333, 0.003543333, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 1.000000000, 1.000000000,               0,000
007,3.0, 0.000013333, 0.000013333, 0.000020000, 0.018464999, 0.021240000, 0.423323333, 0.000123333, 0.000140000, 0.002675000, 0.018420000, 0.021195000, 0.423213333, 0.000050000, 0.000053333, 0.000306667, 0.000000000, 0.000000000, 0.015699999, 0.000000000, 0.000000000, 0.025146667, 0.000000000, 0.000000000, 0.001890000, 0.000000000, 0.000000000, 0.000230000, 0.000000000, 0.000000000, 1.000000000,               0,000
008,3.0, 0.000013333, 0.000013333, 0.000045000, 0.018513333, 0.021247501, 0.422026664, 0.000118333, 0.000131667, 0.002878333, 0.018466666, 0.021201666, 0.421918333, 0.000041667, 0.000045000, 0.002783333, 0.000000000, 0.000000000, 0.021176666, 0.000000000, 0.000000000, 0.024250001, 0.000000000, 0.000000000, 0.012566667, 0.000000000, 0.000000000, 0.001781667, 0.000000000, 0.000000000, 1.000000000,               0,000
009,3.0, 0.000013333, 0.000013333, 0.000076667, 0.018506667, 0.021248333, 0.423045009, 0.000118333, 0.000131667, 0.002641667, 0.018463334, 0.021203334, 0.422943324, 0.000041667, 0.000045000, 0.002536667, 0.000000000, 0.000000000, 0.037340000, 0.000000000, 0.000000000, 0.008681667, 0.000000000, 0.000000000, 0.011448333, 0.000000000, 0.000000000, 0.000090000, 0.000000000, 0.000000000, 1.000000000,               0,000
010,3.0, 0.000013333, 0.000013333, 0.000015000, 0.018464999, 0.021245001, 0.422939986, 0.000116667, 0.000131667, 0.000386667, 0.018420000, 0.021199999, 0.422823340, 0.000041667, 0.000045000, 0.000256667, 0.000000000, 0.007946666, 0.017795000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000046667, 0.007968334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000,               0,000
011,3.0, 0.000013333, 0.000013333, 0.000093333, 0.018483333, 0.021245001, 0.422915012, 0.000116667, 0.000131667, 0.002515000, 0.018436667, 0.021199999, 0.422811657, 0.000041667, 0.000045000, 0.002420000, 0.000000000, 0.000000000, 0.018350000, 0.000000000, 0.000000000, 0.014563333, 0.000000000, 0.000000000, 0.009100000, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000, 1.000000000,               0,000
012,3.0, 0.000013333, 0.000013333, 0.000048333, 0.018540001, 0.021218333, 0.421836674, 0.000118333, 0.000140000, 0.007376667, 0.012180000, 0.014658334, 0.409413338, 0.000041667, 0.000060000, 0.000266667, 0.000000000, 0.007696667, 0.406785011, 0.000000000, 0.000000000, 0.025725000, 0.000000000, 0.000048333, 0.015365000, 0.000000000, 0.000000000, 0.000531667, 0.000000000, 1.000000000, 1.000000000,               0,000
013,3.0, 0.000013333, 0.000013333, 0.000080000, 0.013625000, 0.018950000, 0.415585011, 0.000116667, 0.000133333, 0.022478333, 0.013575000, 0.018905001, 0.415466666, 0.000041667, 0.000046667, 0.000325000, 0.000000000, 0.000000000, 0.016438333, 0.000000000, 0.000000000, 0.016501667, 0.000000000, 0.000000000, 0.013626667, 0.000000000, 0.000000000, 0.007361667, 0.000000000, 0.000000000, 1.000000000,               0,000
014,3.0, 0.000013333, 0.000013333, 0.000070000, 0.018516667, 0.021245001, 0.422796667, 0.000116667, 0.000131667, 0.006650000, 0.018473333, 0.021199999, 0.422693342, 0.000041667, 0.000045000, 0.002626667, 0.000000000, 0.000000000, 0.017490000, 0.004956667, 0.007703333, 0.250556678, 0.000000000, 0.000000000, 0.007946666, 0.000050000, 0.000056667, 0.003590000, 0.000000000, 0.000000000, 1.000000000,               0,000
015,3.0, 0.000013333, 0.000013333, 0.000043333, 0.018453334, 0.021241667, 0.421965003, 0.000118333, 0.000131667, 0.002763333, 0.018398333, 0.021195833, 0.421848327, 0.000041667, 0.000045000, 0.000361667, 0.000000000, 0.000000000, 0.016615000, 0.000000000, 0.000000000, 0.015110000, 0.000000000, 0.000000000, 0.009453333, 0.000000000, 0.000000000, 0.000513333, 0.000000000, 0.000000000, 1.000000000,               0,000
