tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000013333, 0.001943333, 0.026361667, 0.054685000, 0.848681688, 0.000118333, 0.000133333, 0.007028333, 0.013570000, 0.054076668, 0.848581672, 0.000041667, 0.000046667, 0.000520000, 0.000000000, 0.000000000, 2.974148273, 0.000000000, 0.000000000, 0.026683334, 0.000000000, 0.000000000, 0.011503333, 0.000000000, 0.000000000, 0.003275000, 0.000000000, 0.000000000,370.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.001711667, 0.026211666, 0.054630835, 0.849043310, 0.000120000, 0.000131667, 0.006488333, 0.026166666, 0.054583333, 0.848951638, 0.000043333, 0.000046667, 0.006195000, 0.000000000, 0.000000000, 2.772274971, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.012393333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,356.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.001846667, 0.013485000, 0.046813332, 0.841189981, 0.005818333, 0.007861666, 0.029596666, 0.013430000, 0.046759166, 0.841071665, 0.000055000, 0.000060000, 0.000500000, 0.000000000, 0.000000000, 0.000000000, 0.005551666, 0.007601667, 0.029215001, 0.000000000, 0.000000000, 0.000000000, 0.000048333, 0.000056667, 0.002931667, 0.000000000, 0.000000000, 0.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.001731667, 0.026255000, 0.054698333, 0.848711669, 0.000120000, 0.000133333, 0.007736667, 0.013680000, 0.054217499, 0.848614991, 0.000041667, 0.000046667, 0.001145000, 0.000000000, 0.000000000, 0.721204996, 0.000000000, 0.000000000, 0.017288333, 0.000000000, 0.000000000, 0.007646667, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,91.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.002046667, 0.026391666, 0.054703332, 0.848693311, 0.000120000, 0.000133333, 0.002100000, 0.013743334, 0.054365002, 0.848571658, 0.000043333, 0.000046667, 0.000691667, 0.000000000, 0.000000000, 0.472245008, 0.000000000, 0.000000000, 0.024568334, 0.000000000, 0.000000000, 0.011751667, 0.000000000, 0.000000000, 0.000355000, 0.000000000, 0.000000000,63.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.002461667, 0.026376667, 0.054742500, 0.848680019, 0.000120000, 0.000140000, 0.007975000, 0.013743334, 0.046410833, 0.848586679, 0.000043333, 0.000048333, 0.007750000, 0.000000000, 0.015285000, 0.788931668, 0.000000000, 0.000000000, 0.016855000, 0.000000000, 0.000045000, 0.013465000, 0.000000000, 0.000000000, 0.000085000, 0.000000000, 2.000000000,104.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.001821667, 0.026303334, 0.062891670, 0.845776677, 0.000118333, 0.000131667, 0.002028333, 0.013788333, 0.056100834, 0.845681667, 0.000041667, 0.000045000, 0.000263333, 0.000000000, 0.000000000, 0.434864998, 0.000000000, 0.000000000, 0.006463333, 0.000000000, 0.000000000, 0.001811667, 0.000000000, 0.000000000, 0.000085000, 0.000000000, 0.000000000,70.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.001780000, 0.026535001, 0.062925003, 0.846239984, 0.000141667, 0.000146667, 0.009355000, 0.013743334, 0.056481667, 0.845493317, 0.000051667, 0.000053333, 0.000308333, 0.000000000, 0.000000000, 0.393875003, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002071667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,68.000000000,               0,002
002,10.0, 0.000013333, 0.000013333, 0.001768333, 0.026288332, 0.062928334, 0.844959974, 0.000118333, 0.000133333, 0.003035000, 0.013908333, 0.061203334, 0.844866693, 0.000041667, 0.000045000, 0.000238333, 0.000000000, 0.000000000, 1.735933304, 0.000000000, 0.000000000, 0.006310000, 0.000000000, 0.000000000, 0.003328333, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,273.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.001865000, 0.026181666, 0.062825836, 0.859438360, 0.000131667, 0.000230000, 0.005931667, 0.014123334, 0.062665835, 0.856296659, 0.000041667, 0.000045000, 0.000245000, 0.000000000, 0.000000000, 0.386606663, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009200000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,63.000000000,               0,002
004,10.0, 0.000013333, 0.000013333, 0.001726667, 0.026304999, 0.062919997, 0.844891667, 0.000120000, 0.000133333, 0.001943333, 0.013615000, 0.059334166, 0.844794989, 0.000041667, 0.000045000, 0.000278333, 0.000000000, 0.000000000, 0.484563321, 0.000000000, 0.000000000, 0.006455000, 0.000000000, 0.000000000, 0.004350000, 0.000000000, 0.000000000, 0.000081667, 0.000000000, 0.000000000,80.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.001911667, 0.026203332, 0.062889166, 0.846035004, 0.000118333, 0.000131667, 0.002308333, 0.013686666, 0.059957501, 0.845941663, 0.000041667, 0.000045000, 0.000328333, 0.000000000, 0.000000000, 0.658039987, 0.000000000, 0.000000000, 0.006293333, 0.000000000, 0.000000000, 0.001836667, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,108.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.001688333, 0.026283333, 0.062895834, 0.845634997, 0.000118333, 0.000131667, 0.006333333, 0.013921667, 0.061712500, 0.845541656, 0.000041667, 0.000045000, 0.006238333, 0.000000000, 0.000000000, 1.007925034, 0.000000000, 0.000000000, 0.006266667, 0.000000000, 0.000000000, 0.002023333, 0.000000000, 0.000000000, 0.000073333, 0.000000000, 0.000000000,167.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.002136667, 0.026404999, 0.062937498, 0.844808340, 0.000118333, 0.000131667, 0.002398333, 0.013808333, 0.056040000, 0.844713330, 0.000041667, 0.000045000, 0.000343333, 0.000000000, 0.019080000, 0.843013346, 0.000000000, 0.000000000, 0.006630000, 0.000000000, 0.000051667, 0.005003334, 0.000000000, 0.000000000, 0.000086667, 0.000000000, 3.000000000,139.000000000,               0,002
008,10.0, 0.000013333, 0.000013333, 0.006206667, 0.025321666, 0.062933333, 0.845613360, 0.000120000, 0.000131667, 0.001938333, 0.013565000, 0.055349167, 0.845516682, 0.000041667, 0.000045000, 0.000295000, 0.000000000, 0.000000000, 0.629681647, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009180000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,83.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.001571667, 0.026306666, 0.062873334, 0.854503334, 0.000118333, 0.000131667, 0.006516667, 0.013333334, 0.055769168, 0.851741672, 0.000041667, 0.000045000, 0.000286667, 0.000000000, 0.000000000, 2.901259899, 0.000000000, 0.000000000, 0.012408333, 0.000000000, 0.000000000, 0.011851666, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,372.000000000,               0,002
010,10.0, 0.000013333, 0.000013333, 0.001585000, 0.026268333, 0.062914170, 0.845583320, 0.000118333, 0.000131667, 0.001980000, 0.013270000, 0.055264167, 0.845494986, 0.000041667, 0.000045000, 0.000398333, 0.000000000, 0.000000000, 0.519379973, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007716666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,64.000000000,               0,002
011,10.0, 0.000013333, 0.000013333, 0.001608333, 0.025741667, 0.062917501, 0.845553339, 0.000118333, 0.000131667, 0.001830000, 0.013410000, 0.055405833, 0.845465004, 0.000041667, 0.000045000, 0.000310000, 0.000000000, 0.000000000, 3.251588345, 0.000000000, 0.000000000, 0.014131667, 0.000000000, 0.000000000, 0.011701667, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,439.000000000,               0,002
012,10.0, 0.000013333, 0.000013333, 0.002713333, 0.026418334, 0.062931664, 0.845616639, 0.000118333, 0.000153333, 0.006700000, 0.013618333, 0.045430001, 0.845521688, 0.000041667, 0.000061667, 0.005628333, 0.000000000, 0.031819168, 0.685699999, 0.000000000, 0.007586667, 0.118878335, 0.000000000, 0.000050000, 0.009191667, 0.000000000, 0.000056667, 0.000398333, 0.000000000, 4.000000000,88.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.001576667, 0.026441667, 0.062959164, 0.845099986, 0.000120000, 0.000133333, 0.012955000, 0.013340000, 0.055128332, 0.797741652, 0.000041667, 0.000045000, 0.012838333, 0.000000000, 0.000000000, 0.830160022, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008600000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,106.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.001608333, 0.013160000, 0.055096667, 0.838706672, 0.007280000, 0.007820000, 0.022530001, 0.013100000, 0.055030834, 0.838611662, 0.000055000, 0.000056667, 0.002845000, 0.000000000, 0.000000000, 0.000000000, 0.007026667, 0.007565000, 0.017886667, 0.000000000, 0.000000000, 0.000000000, 0.000048333, 0.000056667, 0.009180000, 0.000000000, 0.000000000, 0.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.001678333, 0.026406666, 0.062947497, 0.845228314, 0.000118333, 0.000141667, 0.008241666, 0.013280000, 0.054485001, 0.845131695, 0.000041667, 0.000046667, 0.000300000, 0.000000000, 0.000000000, 0.781701684, 0.000000000, 0.000000000, 0.015631666, 0.000000000, 0.000000000, 0.010243333, 0.000000000, 0.000000000, 0.000090000, 0.000000000, 0.000000000,99.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.001826667, 0.026856666, 0.062080000, 1.027690053, 0.000128333, 0.000156667, 0.006986666, 0.013801667, 0.055676665, 1.027588367, 0.000043333, 0.000070000, 0.000550000, 0.000000000, 0.000000000, 0.475231677, 0.000000000, 0.005931667, 0.020286666, 0.000000000, 0.000000000, 0.001856667, 0.000000000, 0.000050000, 0.000205000, 0.000000000, 0.000000000,78.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.001993333, 0.026851667, 0.062125832, 1.027333379, 0.000133333, 0.000148333, 0.004688333, 0.013983333, 0.057020832, 1.027231693, 0.000046667, 0.000060000, 0.004601667, 0.000000000, 0.012651667, 2.207649946, 0.000000000, 0.000000000, 0.006266667, 0.000000000, 0.000043333, 0.003321667, 0.000000000, 0.000000000, 0.000083333, 0.000000000, 2.000000000,344.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.001923333, 0.026718333, 0.062119167, 1.027340055, 0.000128333, 0.000148333, 0.002026667, 0.013993333, 0.056111667, 1.027236700, 0.000043333, 0.000061667, 0.000463333, 0.000000000, 0.000000000, 0.514266670, 0.000000000, 0.000000000, 0.006168333, 0.000000000, 0.000000000, 0.001760000, 0.000000000, 0.000000000, 0.000081667, 0.000000000, 0.000000000,85.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.001961667, 0.026791668, 0.062058333, 1.027346611, 0.000135000, 0.000220000, 0.006286667, 0.026746666, 0.062012501, 1.027250051, 0.000043333, 0.000058333, 0.005920000, 0.000000000, 0.000000000, 0.587608337, 0.000000000, 0.000000000, 0.006118333, 0.000000000, 0.000000000, 0.001760000, 0.000000000, 0.000000000, 0.000080000, 0.000000000, 0.000000000,96.000000000,               0,003
004,10.0, 0.000013333, 0.000013333, 0.001805000, 0.026848333, 0.062099166, 1.027390003, 0.000125000, 0.000148333, 0.006843333, 0.013678334, 0.055495832, 1.027284980, 0.000043333, 0.000061667, 0.006740000, 0.000000000, 0.000000000, 3.238591671, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007023333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,513.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.001726667, 0.026806667, 0.062100001, 1.027366638, 0.000126667, 0.000146667, 0.002175000, 0.013841666, 0.055264998, 1.027268291, 0.000043333, 0.000060000, 0.000395000, 0.000000000, 0.000000000, 3.039778233, 0.000000000, 0.000000000, 0.006211667, 0.000000000, 0.000000000, 0.001801667, 0.000000000, 0.000000000, 0.000075000, 0.000000000, 0.000000000,491.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.001820000, 0.026714999, 0.062108334, 1.027996659, 0.000128333, 0.000150000, 0.003146667, 0.014251667, 0.058394998, 1.027896643, 0.000043333, 0.000063333, 0.000331667, 0.000000000, 0.000000000, 0.970818341, 0.000000000, 0.000000000, 0.006066666, 0.000000000, 0.000000000, 0.003613333, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,151.000000000,               0,003
007,10.0, 0.000013333, 0.000013333, 0.001755000, 0.026665000, 0.062118333, 1.027850032, 0.000143333, 0.000150000, 0.006315000, 0.026611667, 0.062065002, 1.027781725, 0.000053333, 0.000058333, 0.006176667, 0.000000000, 0.000000000, 0.420644999, 0.000000000, 0.000000000, 0.006021667, 0.000000000, 0.000000000, 0.001828333, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,71.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.003565000, 0.026905000, 0.062107500, 1.027133346, 0.000126667, 0.000151667, 0.008710000, 0.013633333, 0.055084165, 0.932224989, 0.000043333, 0.000063333, 0.007938334, 0.000000000, 0.000000000, 1.010531664, 0.000000000, 0.000000000, 0.017558333, 0.000000000, 0.000000000, 0.011331666, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,128.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.001685000, 0.026661666, 0.062103335, 1.027426720, 0.000121667, 0.000166667, 0.002865000, 0.013593334, 0.055557501, 1.027318358, 0.000046667, 0.000080000, 0.000456667, 0.000000000, 0.000000000, 0.424268335, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007656666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,56.000000000,               0,003
010,10.0, 0.000013333, 0.000013333, 0.003473333, 0.026799999, 0.062111668, 1.027261615, 0.000128333, 0.000155000, 0.003855000, 0.013818333, 0.045374166, 1.027156711, 0.000043333, 0.000068333, 0.003766667, 0.000000000, 0.000000000, 2.106386662, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011718334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,273.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.001583333, 0.026708333, 0.062073335, 1.027791619, 0.000125000, 0.000150000, 0.007805000, 0.013910000, 0.055343334, 1.027675033, 0.000045000, 0.000060000, 0.007708333, 0.000000000, 0.000000000, 0.451346666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009436667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,60.000000000,               0,003
012,10.0, 0.000013333, 0.000013333, 0.001586667, 0.026821667, 0.062114168, 1.027331710, 0.000121667, 0.000166667, 0.002756667, 0.013656667, 0.054614998, 1.027209997, 0.000045000, 0.000080000, 0.002670000, 0.000000000, 0.000000000, 0.916633308, 0.000000000, 0.000000000, 0.021541666, 0.000000000, 0.000000000, 0.013430000, 0.000000000, 0.000000000, 0.003240000, 0.000000000, 0.000000000,118.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.001443333, 0.026675001, 0.062107500, 1.027151704, 0.000128333, 0.000151667, 0.006193333, 0.013578333, 0.055439167, 1.027058363, 0.000041667, 0.000063333, 0.000370000, 0.000000000, 0.000000000, 0.860398352, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009085000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,113.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.001788333, 0.018505000, 0.054215834, 1.020130038, 0.007306667, 0.007901667, 0.017504999, 0.018438334, 0.054157499, 1.020018339, 0.000056667, 0.000070000, 0.002903333, 0.000000000, 0.000000000, 0.412734985, 0.007045000, 0.007620000, 0.017160000, 0.000000000, 0.000000000, 0.007683333, 0.000048333, 0.000053333, 0.002946667, 0.000000000, 0.000000000,54.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.001625000, 0.026666667, 0.062137499, 1.027344942, 0.000128333, 0.000146667, 0.006088333, 0.013490000, 0.055096667, 1.027241707, 0.000043333, 0.000060000, 0.006010000, 0.000000000, 0.000000000, 0.591210008, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009543333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,78.000000000,               0,003
000,10.0, 0.000013333, 0.000013333, 0.001566667, 0.026684999, 0.055140000, 1.025629997, 0.000121667, 0.000135000, 0.002901667, 0.013733333, 0.054756667, 1.025538325, 0.000043333, 0.000046667, 0.000448333, 0.000000000, 0.000000000, 0.529056668, 0.000000000, 0.000000000, 0.006221666, 0.000000000, 0.000000000, 0.003585000, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,87.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.001438333, 0.026596667, 0.054908331, 1.026319981, 0.000141667, 0.000145000, 0.003018333, 0.026543334, 0.054855000, 1.026260018, 0.000051667, 0.000053333, 0.000190000, 0.000000000, 0.000000000, 0.988603354, 0.000000000, 0.000000000, 0.005805000, 0.000000000, 0.000000000, 0.006545000, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,169.000000000,               0,000
002,10.0, 0.000013333, 0.000013333, 0.008306666, 0.026576666, 0.055053335, 1.025835037, 0.000130000, 0.000143333, 0.009558333, 0.014018334, 0.054960832, 1.025741696, 0.000050000, 0.000055000, 0.000596667, 0.000000000, 0.000000000, 1.264160037, 0.005885000, 0.006078333, 0.027018333, 0.000000000, 0.000000000, 0.001998333, 0.000048333, 0.000056667, 0.002970000, 0.000000000, 0.000000000,207.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.011680000, 0.026461666, 0.054913335, 1.026168346, 0.000131667, 0.000228333, 0.002863333, 0.014031666, 0.054861668, 1.026071668, 0.000043333, 0.000046667, 0.002763333, 0.000000000, 0.000000000, 0.894098341, 0.000000000, 0.000000000, 0.012210000, 0.000000000, 0.000000000, 0.003751667, 0.000000000, 0.000000000, 0.000228333, 0.000000000, 0.000000000,147.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.006595000, 0.026608333, 0.054948334, 1.026333332, 0.000121667, 0.000135000, 0.003335000, 0.026561666, 0.054900002, 1.026238322, 0.000043333, 0.000046667, 0.000568333, 0.000000000, 0.000000000, 0.853023350, 0.000000000, 0.000000000, 0.006356667, 0.000000000, 0.000000000, 0.002515000, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,141.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.001515000, 0.026653333, 0.054933332, 1.026425004, 0.000121667, 0.000133333, 0.002693333, 0.014183333, 0.054876667, 1.026331663, 0.000043333, 0.000046667, 0.000558333, 0.000000000, 0.000000000, 0.595531642, 0.000000000, 0.000000000, 0.006348333, 0.000000000, 0.000000000, 0.001820000, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,95.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.001485000, 0.026571667, 0.054994166, 1.026151657, 0.000120000, 0.000133333, 0.002595000, 0.013893333, 0.054683335, 1.026058316, 0.000043333, 0.000046667, 0.002500000, 0.000000000, 0.018816667, 1.821248293, 0.000000000, 0.000000000, 0.006541667, 0.000000000, 0.000046667, 0.009230000, 0.000000000, 0.000000000, 0.000073333, 0.000000000, 3.000000000,286.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.001541667, 0.026828334, 0.055063333, 1.025713325, 0.000121667, 0.000133333, 0.002646667, 0.013911666, 0.054775000, 1.025619984, 0.000041667, 0.000046667, 0.002553333, 0.000000000, 0.018882500, 0.909901679, 0.000000000, 0.005946666, 0.025826667, 0.000000000, 0.000046667, 0.001728333, 0.000000000, 0.000055000, 0.000231667, 0.000000000, 3.000000000,150.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.001750000, 0.026643334, 0.055100832, 1.025789976, 0.000120000, 0.000133333, 0.006545000, 0.014090000, 0.055027500, 1.025696635, 0.000043333, 0.000046667, 0.006448333, 0.000000000, 0.000000000, 0.516488314, 0.000000000, 0.000000000, 0.008238333, 0.000000000, 0.000000000, 0.010958333, 0.000000000, 0.000000000, 0.000085000, 0.000000000, 0.000000000,67.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.001770000, 0.026648333, 0.054911666, 1.026446700, 0.000120000, 0.000133333, 0.002063333, 0.026601667, 0.054864999, 1.026353359, 0.000043333, 0.000046667, 0.000598333, 0.000000000, 0.000000000, 0.490993321, 0.000000000, 0.000000000, 0.015950000, 0.000000000, 0.000000000, 0.009773334, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,63.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.007241667, 0.026640000, 0.055067498, 1.025966644, 0.000120000, 0.000133333, 0.002018333, 0.013881667, 0.054675002, 1.025871634, 0.000043333, 0.000046667, 0.000935000, 0.000000000, 0.000000000, 2.974148273, 0.000000000, 0.000000000, 0.026683334, 0.000000000, 0.000000000, 0.011503333, 0.000000000, 0.000000000, 0.003275000, 0.000000000, 0.000000000,370.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.001711667, 0.026603334, 0.055038333, 1.026076674, 0.000128333, 0.000133333, 0.002540000, 0.013761667, 0.054943334, 1.025983334, 0.000043333, 0.000046667, 0.002450000, 0.000000000, 0.000000000, 1.111763358, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011080000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,137.000000000,               0,000
012,10.0, 0.000013333, 0.000013333, 0.001745000, 0.026563333, 0.055009998, 1.026183367, 0.000121667, 0.000133333, 0.002236667, 0.014636667, 0.054958332, 1.026088357, 0.000043333, 0.000045000, 0.001031667, 0.000000000, 0.000000000, 0.440634996, 0.005551666, 0.007601667, 0.029215001, 0.000000000, 0.000000000, 0.009543333, 0.000048333, 0.000056667, 0.002931667, 0.000000000, 0.000000000,57.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.001738333, 0.026591666, 0.055101667, 1.025831699, 0.000120000, 0.000133333, 0.006235000, 0.013705000, 0.055008333, 1.025736690, 0.000043333, 0.000046667, 0.006136667, 0.000000000, 0.000000000, 0.721204996, 0.000000000, 0.000000000, 0.017288333, 0.000000000, 0.000000000, 0.007646667, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,91.000000000,               0,000
