tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.311923325, 0.315160006, 0.317963332, 1.824579954,4296.798828125,4328.158203125, 0.304320008,4326.949707031,4327.915527344, 0.001006667, 0.006690000, 0.024746668, 0.000453333, 0.000646667, 0.024123333, 0.015869999, 0.084866665,4295.755859375, 0.014430000, 0.061993334, 0.129160002, 1.017300010, 1.801726699,4328.063964844, 0.265073329,4326.885742188,4327.785156250, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.287501663, 0.455215842, 0.539255857, 0.260935009, 0.358180821, 0.558988333, 0.263034999, 0.355740845, 0.533608317, 0.000120000, 0.003893333, 0.010438333, 0.000153333, 0.000207083, 0.000458333, 0.008910000, 0.014159166, 0.020429583, 0.009233333, 0.014150000, 0.019456666, 0.245623335, 0.337625414, 0.532909989, 0.251847506, 0.338185430, 0.519424975, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.155133337, 0.309579998, 0.317816675, 0.249785006, 0.537503362,6484.119140625, 0.248448327, 0.652433336,4291.585937500, 0.000235000, 0.002938333,4326.418945312, 0.000135000, 0.000270000, 0.006936667, 0.008828334, 0.013101666,6483.642578125, 0.008710000, 0.015980000, 0.074560001, 0.240466669, 0.402819991, 4.943553448, 0.239353329, 0.608903348,4291.510253906, 1.000000000, 1.000000000,433249.000000000,         1048576,003,000128
003,20.0, 0.173303336, 0.173303336, 0.173303336, 0.588710010, 0.588710010, 0.588710010, 1.740421653, 1.740421653, 1.740421653, 0.004850000, 0.004850000, 0.004850000, 0.000175000, 0.000175000, 0.000175000, 0.022770001, 0.022770001, 0.022770001, 0.016056666, 0.016056666, 0.016056666, 0.558941662, 0.558941662, 0.558941662, 1.723829985, 1.723829985, 1.723829985, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.232107505, 0.247665003, 0.247799993, 0.251199991, 0.254945010, 0.451759994, 0.250867486, 0.253643751, 0.475300014, 0.000350000, 0.001796250, 0.011135000, 0.000175000, 0.000191250, 0.001040000, 0.008542500, 0.010418750, 0.012552500, 0.008482500, 0.009711250, 0.015750000, 0.241050005, 0.241788745, 0.442122489, 0.241702497, 0.242747501, 0.459072500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.156131670, 0.157923326, 0.244839996, 0.256313324, 0.949803352,4332.979492188, 0.254085004, 0.723696649,8617.115234375, 0.000543333, 0.000643333,4332.662109375, 0.000138333, 0.000383333, 0.000553333, 0.012053333, 0.015026666, 0.194845006, 0.011746666, 0.012075000,4327.032226562, 0.243378326, 0.684653342, 6.584732533, 0.241335005, 0.711626649,4290.082031250, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.160396665, 0.169358328, 0.315686673, 0.428259999, 0.633864999,8659.865234375, 0.395016670, 1.415006638,4327.871582031, 0.000456667, 0.010566667,8659.410156250, 0.000135000, 0.000333333, 0.000803333, 0.007311667, 0.014410000, 0.141110003, 0.010540000, 0.020883333, 0.047921665, 0.412736654, 0.520754993,4296.607421875, 0.379636675, 1.393076658,4327.854003906, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.218502924, 0.218697920, 0.247687504, 0.246724173, 0.254470408, 0.262412488, 0.247432500, 0.248091251, 0.249562085, 0.000055000, 0.005093333, 0.014886250, 0.000164167, 0.000185833, 0.000895000, 0.007888750, 0.008350417, 0.011046250, 0.007949583, 0.008110000, 0.009391666, 0.238380834, 0.238824576, 0.245189160, 0.238975003, 0.239460006, 0.239937082, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
008,20.0, 0.180899993, 0.206381664, 0.284545004, 0.253744990, 0.526619196,2141.647949219, 0.252000004, 0.487864166, 0.695564985, 0.000445000, 0.002233333,2141.303466797, 0.000160000, 0.000197500, 0.000878333, 0.009680000, 0.013973333, 0.018619999, 0.009536667, 0.013836667, 0.015385000, 0.240708336, 0.426721662, 0.677954972, 0.241864994, 0.475098342, 0.680244982, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
009,20.0, 0.275447488, 0.319951653, 0.334416658, 0.257392496, 0.278332084,10805.541992188, 0.255169988, 0.262828320, 0.477673322, 0.000420000, 0.005523333, 0.014400000, 0.000217500, 0.000261667, 0.007173333, 0.010583334, 0.016113333,10805.055664062, 0.010366667, 0.013385000, 0.015423333, 0.242064998, 0.250305414, 0.465893328, 0.242887497, 0.246934995, 0.463503331, 1.000000000, 1.000000000,523011.000000000,         1048576,003,000128
010,20.0, 0.535171688, 0.535171688, 0.535171688, 6.696896553, 6.696896553, 6.696896553, 7.006762505, 7.006762505, 7.006762505, 0.005783333, 0.005783333, 0.005783333, 0.000255000, 0.000255000, 0.000255000, 0.340253323, 0.340253323, 0.340253323, 0.027504999, 0.027504999, 0.027504999, 6.347509861, 6.347509861, 6.347509861, 6.978672504, 6.978672504, 6.978672504, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.328713328, 0.328713328, 0.328713328,12953.006835938,12953.006835938,12953.006835938,4327.827148438,4327.827148438,4327.827148438,8629.068359375,8629.068359375,8629.068359375, 0.009723334, 0.009723334, 0.009723334,4323.434570312,4323.434570312,4323.434570312, 0.026386667, 0.026386667, 0.026386667, 0.503048360, 0.503048360, 0.503048360,4327.781738281,4327.781738281,4327.781738281, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
012,20.0, 0.324623346, 0.420287907, 0.515952528, 1.952610016, 4.381138325, 6.809666634,4327.255371094,6472.087890625,8616.920898438, 0.000696667, 0.012285000, 0.023873333, 0.000440000, 0.000485000, 0.000530000, 0.041393332, 0.142846674, 0.244299993, 0.068120003, 0.077571668, 0.087023333, 1.910246611, 4.225534916, 6.540823460,4327.186523438,6472.009277344,8616.833007812, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
013,20.0, 0.328596681, 0.400124997, 0.471653342, 6.880915165,2167.194335938,4327.507812500,4291.088378906,4309.611328125,4328.135253906, 0.005563333, 0.006421667, 0.007280000, 0.000293333, 0.000480000, 0.000666667, 0.236318335,2162.979003906,4325.721679688, 0.038036667, 0.055873334, 0.073710002, 1.778083324, 4.208364964, 6.638646603,4291.014160156,4309.555175781,4328.096191406, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.319579989, 0.397830009, 0.476080000, 0.550199986,8641.451171875,17282.353515625, 1.409229994, 2.387871742, 3.366513252, 0.000730000, 0.003025000, 0.005320000, 0.000233333, 0.000693333, 0.001153333, 0.015250000,8640.469726562,17280.923828125, 0.014610000, 0.014828334, 0.015046666, 0.533956647, 0.975776672, 1.417596698, 1.394106627, 2.372006655, 3.349906683, 1.000000000,45.000000000,90.000000000,         1048576,003,000128
015,20.0, 0.179691672, 0.288202494, 0.339073330, 0.253834993, 0.467631251,6466.696777344, 0.252732486, 0.477085412, 0.592842519, 0.000132500, 0.000667500, 0.008232500, 0.000192500, 0.000213750, 0.008123334, 0.010522500, 0.013577500,6466.224609375, 0.010450000, 0.013413750, 0.017452501, 0.241365001, 0.443985820, 0.621732473, 0.241837502, 0.461378336, 0.578782499, 1.000000000, 1.000000000,430105.000000000,         1048576,003,000128
000,20.0, 0.247482494, 0.247745007, 0.247832507, 0.339920014, 0.361443758, 0.413534999, 0.325172514, 0.350776255, 0.390877485, 0.000182500, 0.000272500, 0.000397500, 0.000180000, 0.000193750, 0.000370000, 0.011630000, 0.012021250, 0.013132500, 0.011597500, 0.011745000, 0.012795000, 0.327517509, 0.348542511, 0.399960011, 0.311977506, 0.338472486, 0.378622502, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.159641668, 0.265341252, 0.273932487, 0.259225011, 0.673219979,647.541442871, 0.252318323, 0.924263775, 1.593488336, 0.000157500, 0.000278750,647.069763184, 0.000143333, 0.000222500, 0.000641667, 0.012730000, 0.015773751, 0.030061666, 0.010141667, 0.016220000, 0.027773334, 0.245312497, 0.607935429, 1.288622499, 0.241806671, 0.908592522, 1.564866662, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.167710006, 0.311113328, 0.320050001, 0.516626656, 2.195607424,2380.739257812, 0.275477082, 2.346618414,8653.840820312, 0.000322917, 0.000690000,2379.490234375, 0.000216667, 0.000390000, 0.000673333, 0.017759999, 0.050836250, 0.201328754, 0.014602916, 0.019626666,4328.565917969, 0.496733338, 2.067069054, 3.878416777, 0.256875008, 2.325632095,4326.162597656, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.328367501, 0.343991250, 0.360477507, 0.287922502, 0.693840027, 1.090965033, 0.463022500, 0.684942484, 1.253842473, 0.000067500, 0.000208750, 0.000355000, 0.000222500, 0.000260000, 0.000565000, 0.011517500, 0.015521250, 0.064369999, 0.012112500, 0.015622500, 0.018580001, 0.275824994, 0.675237477, 1.076344967, 0.445980012, 0.668441236, 1.237727523, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.265247494, 0.265486240, 0.271087497, 0.258419991, 0.741874993, 1.014187455, 0.451252490, 0.710021257, 1.410599947, 0.000167500, 0.000253750, 0.000315000, 0.000187500, 0.000281250, 0.000570000, 0.012987500, 0.016478751, 0.038517501, 0.012527500, 0.016063750, 0.024064999, 0.244880006, 0.713760018, 0.988567472, 0.438052505, 0.693435013, 1.386072516, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.232187495, 0.285895407, 0.293162912, 0.350934595, 1.516029954, 4.811745644, 0.369108319, 0.966324568, 1.793771625, 0.000057500, 0.000457083,727.400146484, 0.000185000, 0.000323333, 0.000853333, 0.012675000, 0.017119583,3522.092773438, 0.015362500, 0.017529583, 0.133185416, 0.244257495, 1.379573703, 2.070191622, 0.346940428, 0.919480860, 1.775300384, 1.000000000, 1.000000000,72.000000000,         1048576,000,000128
006,20.0, 0.186048329, 0.288987488, 0.328522086, 0.258751661, 2.333189964,8659.132812500, 0.507160008, 2.531515837,4326.585937500, 0.000626667, 0.001638333, 1.306663275, 0.000236667, 0.000465417, 0.007163333, 0.008186666, 0.096827917,4326.899414062, 0.013540000, 0.017635833, 0.144160002, 0.245614588, 1.267400026,4332.223632812, 0.488225847, 2.481194496,4326.440917969, 1.000000000, 1.000000000,89910.000000000,         1048576,000,000128
007,20.0, 0.155485004, 0.247588754, 0.247920007, 0.251692921, 0.410638750,538.542480469, 0.254824996, 0.507643759,3523.969482422, 0.000140000, 0.000300000,538.248291016, 0.000185000, 0.000252917, 0.000823333, 0.007810000, 0.013797500, 0.058586668, 0.007931666, 0.012343750,3523.314697266, 0.239382505, 0.396298736, 1.233469963, 0.242324993, 0.494178742, 2.244400024, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.278654993, 0.284497499, 0.307997495, 0.255019993, 0.795367479, 0.916970015, 0.255142510, 0.706852496, 0.916572511, 0.000127500, 0.000217500, 0.000365000, 0.000222500, 0.000245000, 0.000442500, 0.010067500, 0.014851250, 0.032550000, 0.010815000, 0.014827500, 0.017022500, 0.244495004, 0.777851224, 0.902395010, 0.243747503, 0.691816270, 0.900757492, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.240307495, 0.307781249, 0.340784997, 0.607254982, 1.337728381, 2.794007540, 0.478811681, 0.934111655, 1.766388297, 0.000257500, 0.000313333, 1.311582446, 0.000182500, 0.000195417, 0.000345000, 0.016162917, 0.018383751, 0.114480004, 0.015814584, 0.018715834, 0.114691667, 0.588807523, 1.319190025, 1.914265037, 0.462502509, 0.915133774, 1.747031212, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.252142489, 0.311090827, 0.330016673, 0.389352500, 1.901070833, 3.874152422, 0.657053769, 1.024870396, 2.503824949, 0.000286667, 0.000420417, 2.131759882, 0.000192500, 0.000235000, 0.000341667, 0.017160000, 0.018954167, 0.128572494, 0.017659999, 0.021122918, 0.122194998, 0.371609986, 1.606020451, 2.131505489, 0.589079976, 1.003215432, 2.381172419, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.258269995, 0.289368749, 0.331107497, 0.526992500, 1.351722479, 3.879230022, 0.485359997, 1.025732517, 1.616909981, 0.000230000, 0.000273750, 2.268197536, 0.000180000, 0.000215000, 0.000361667, 0.014602500, 0.018403750, 0.127512500, 0.014515000, 0.017910000, 0.023837499, 0.508987486, 1.163704991, 1.599485040, 0.467707515, 1.008229971, 1.598327518, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.246995002, 0.260716259, 0.275920004, 0.251012504, 0.252627492, 0.390122503, 0.251087487, 0.253594995, 0.394309998, 0.000172500, 0.000218750, 0.000285000, 0.000175000, 0.000197500, 0.000315000, 0.009627500, 0.010475000, 0.014152500, 0.009322500, 0.010638750, 0.014097500, 0.240895003, 0.241726249, 0.375470012, 0.240895003, 0.242239997, 0.382832497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.282974988, 0.306725830, 0.351449996, 0.426532507, 1.475890040, 2.270471573, 0.409480006, 0.771321237, 2.090982437, 0.000182500, 0.000267500, 0.000577500, 0.000197500, 0.000229583, 0.000360000, 0.013887500, 0.018077917, 0.114453748, 0.013407500, 0.029526250, 0.109394997, 0.407869995, 1.448247552, 2.155557394, 0.299594998, 0.755946279, 2.022259951, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.190053329, 0.193121672, 0.280872494, 0.252432495, 0.265278757, 0.511399984, 0.247688338, 0.254692495, 1.621075034, 0.000185000, 0.005268750, 0.011882500, 0.000141667, 0.000203750, 0.000626667, 0.008718333, 0.010685833, 0.024425000, 0.008433334, 0.010076250, 0.012987500, 0.238425002, 0.241211250, 0.486499995, 0.238686666, 0.241601244, 1.610490799, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.285937488, 0.315108746, 0.387657493, 0.449845821, 1.748026609, 3.262234688, 0.517412484, 1.110629559, 2.372997046, 0.000148333, 0.000316667, 1.312928796, 0.000192500, 0.000275833, 0.000648750, 0.012491667, 0.056389168, 0.148714170, 0.018007917, 0.054262500, 0.148896664, 0.333965838, 1.691748738, 2.091202497, 0.429120839, 1.055821657, 2.354045868, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.230515003, 0.309423327, 0.310884178, 0.247607499, 0.266272485, 0.544763327, 0.248394996, 0.256994992, 0.451990008, 0.000295000, 0.000539167, 0.000773333, 0.000190000, 0.000261667, 0.000996667, 0.008332500, 0.013341667, 0.017550001, 0.008645000, 0.011781666, 0.014966667, 0.238627493, 0.252347499, 0.526293337, 0.239222497, 0.243351668, 0.438239992, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.218557924, 0.247702494, 0.251462489, 0.368829995, 0.531189978, 1.619389176, 0.339487493, 0.483441263, 0.712554991, 0.000246250, 0.000390000, 0.999084175, 0.000136667, 0.000212500, 0.000597500, 0.014542500, 0.035558749, 0.050848335, 0.018271251, 0.038652498, 0.055250000, 0.338894993, 0.498322487, 0.569280028, 0.287967503, 0.450604588, 0.660390019, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.232054994, 0.232258752, 0.238364995, 0.252047509, 0.254778743, 0.256827503, 0.253662497, 0.255632490, 0.258312494, 0.000130000, 0.000240000, 0.000742500, 0.000177500, 0.000190000, 0.000285000, 0.007805000, 0.008782500, 0.011247500, 0.007855000, 0.008565000, 0.011135000, 0.242977500, 0.244381249, 0.248387501, 0.244959995, 0.246548757, 0.247832507, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.159723327, 0.286248744, 0.315438330, 0.252168328, 2.240493298,6720.532226562, 0.366735846, 1.194414973,4292.241210938, 0.000530833, 0.000746667,4076.523193359, 0.000211667, 0.000380000, 0.000630000, 0.009775000, 0.031014999,6716.926757812, 0.014380417, 0.019933334, 0.112673335, 0.241643339, 1.682639956,10.739103317, 0.351855844, 1.178184986,4292.127441406, 1.000000000, 1.000000000,344941.000000000,         1048576,001,000128
004,20.0, 0.285792083, 0.291464180, 0.320676655, 0.276576668, 1.532687545,8605.111328125, 0.311997086, 1.150674224, 1.745260000, 0.000074167, 0.000705417,4279.834472656, 0.000290833, 0.000342917, 0.000462500, 0.016042916, 0.050020002,4325.874511719, 0.013726667, 0.027080834, 0.052442916, 0.251822501, 1.380217075, 2.015729904, 0.288679987, 1.116904974, 1.715353370, 1.000000000, 1.000000000,74.000000000,         1048576,001,000128
005,20.0, 0.265357494, 0.285848320, 0.287319988, 0.702229142, 1.135877490, 1.432388306, 0.280428320, 1.201164961, 1.789402962, 0.000237083, 0.000441250, 0.000580000, 0.000195000, 0.000314167, 0.000880000, 0.021314999, 0.044486668, 0.128714994, 0.015791250, 0.068610415, 0.107287914, 0.680085421, 1.072510839, 1.371217489, 0.264005840, 1.168117523, 1.681417465, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.265402496, 0.285702497, 0.286240011, 0.611404598, 1.059907913, 1.469079971, 0.406684995, 1.091063380, 1.750508308, 0.000297500, 0.000382500, 0.000637083, 0.000210000, 0.000305000, 0.000431250, 0.017880000, 0.027530000, 0.100307502, 0.023725834, 0.050795417, 0.075531669, 0.578204989, 1.034915805, 1.380105376, 0.368691653, 1.035024166, 1.698842883, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.191255003, 0.317717910, 0.340169996, 0.364033341, 1.060601234,2175.738769531, 0.260450006, 1.099300027, 1.467947483, 0.000395000, 0.000531250,2174.546386719, 0.000191667, 0.000320000, 0.001066667, 0.015133333, 0.024217499, 0.089900002, 0.014510000, 0.023374166, 0.049947500, 0.348076671, 1.034291267, 1.564499974, 0.245223328, 1.049246192, 1.444732547, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
008,20.0, 0.262292504, 0.303945839, 0.349290013, 0.358707488, 1.200891614, 2.539197445, 0.575122476, 1.215390444, 1.507640004, 0.000285833, 0.000430000, 1.306414604, 0.000227500, 0.000286250, 0.000382500, 0.017990001, 0.052964583, 0.109942503, 0.020907501, 0.041563749, 0.104377501, 0.257970005, 1.108962536, 1.320034981, 0.475400001, 1.173197865, 1.486057520, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
009,20.0, 0.242679998, 0.259810001, 0.268872499, 0.254509985, 0.348858744, 0.465930015, 0.263067514, 0.356468737, 0.553595006, 0.000165000, 0.000225000, 0.000325000, 0.000171667, 0.000188750, 0.000207500, 0.010080000, 0.019103751, 0.038474999, 0.010367500, 0.018241251, 0.037790000, 0.244017497, 0.329504997, 0.427177489, 0.250602514, 0.335616261, 0.515932500, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.288302511, 0.319677502, 0.400460005, 0.386405826, 1.135878801, 1.715407491, 0.665709972, 1.150830865, 1.554331660, 0.000252500, 0.000414583, 0.036337499, 0.000196667, 0.000225000, 0.000385000, 0.013705000, 0.023114167, 0.095857501, 0.021199999, 0.037777085, 0.080559999, 0.362882912, 1.101187468, 1.700862527, 0.642449975, 1.115329981, 1.473294616, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
011,20.0, 0.277137488, 0.293938756, 0.334525824, 0.272397488, 0.891376257, 1.297632456, 0.354272515, 0.916141272, 1.613372445, 0.000160000, 0.000298750, 0.000482500, 0.000153333, 0.000210000, 0.000320000, 0.014985000, 0.037262499, 0.122481249, 0.021617500, 0.036782499, 0.078754999, 0.252775013, 0.809521258, 1.231794953, 0.331615001, 0.853500009, 1.534129977, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.262097508, 0.267447501, 0.347525001, 0.256257504, 0.486211240, 0.702467501, 0.263672501, 0.501423776, 0.762987494, 0.000100000, 0.000255000, 0.000462500, 0.000150000, 0.000196250, 0.000302500, 0.012210000, 0.035651252, 0.051635001, 0.011837500, 0.018337499, 0.038720001, 0.243632495, 0.442512512, 0.661337495, 0.251362503, 0.486999989, 0.733694971, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
013,20.0, 0.247672498, 0.258657485, 0.270592511, 0.254900008, 0.327983737, 0.479514986, 0.259392500, 0.404172510, 0.502592504, 0.000125000, 0.000236250, 0.000422500, 0.000151667, 0.000203750, 0.000292500, 0.010242500, 0.019570000, 0.038037501, 0.011647500, 0.021630000, 0.038605001, 0.244092494, 0.311205000, 0.441035002, 0.247290000, 0.373035014, 0.463882506, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
014,20.0, 0.289337486, 0.305152506, 0.782686651, 0.262968749, 1.439263701,10780.077148438, 0.261952490, 1.254712462, 1.819062471, 0.000257500, 0.000477500, 0.000791250, 0.000192500, 0.000266250, 0.000813333, 0.014392500, 0.018277917,10779.650390625, 0.014315000, 0.017950833, 0.064049996, 0.246485829, 1.112925053, 2.061073303, 0.245910004, 1.235700369, 1.797627449, 1.000000000, 1.000000000,301243.000000000,         1048576,001,000128
015,20.0, 0.263235003, 0.322441667, 0.778746665, 0.254229993, 0.411198735,8572.186523438, 0.258117497, 0.577305019, 1.640546679, 0.000262500, 0.000591667,4246.042968750, 0.000148333, 0.000261667, 0.001146667, 0.010370000, 0.022139167,6488.400390625, 0.010152500, 0.023793334, 0.057413332, 0.243294999, 0.395248741, 2.063740015, 0.247409999, 0.541649163, 1.608756661, 1.000000000, 1.000000000,223415.000000000,         1048576,001,000128
000,20.0, 0.170641661, 0.232423753, 0.247682497, 0.256507486, 0.258453757,10786.647460938, 0.261482507, 0.264697492, 1.084443331, 0.000220000, 0.000408750,10785.491210938, 0.000167500, 0.000190000, 0.000393333, 0.008965000, 0.010831250, 0.052096665, 0.009095000, 0.011255000, 0.023639999, 0.246130005, 0.247370005, 1.103228331, 0.250169992, 0.253323764, 1.059986711, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.159448341, 0.206783757, 0.316796660, 0.294806659, 0.597066641,4315.711425781, 0.347186655, 0.639553308, 1.053406715, 0.000371667, 0.000528333,4314.980468750, 0.000148333, 0.000362917, 0.000580000, 0.012622084, 0.035117500,4312.101562500, 0.013213750, 0.039600000, 0.052717917, 0.266076654, 0.569811225, 0.938976645, 0.294486672, 0.598027110, 1.012991667, 1.000000000, 1.000000000,122439.000000000,         1048576,002,000128
002,20.0, 0.285795003, 0.328317493, 0.691406667, 0.308914989, 0.430329174,4313.543457031, 0.336142510, 0.676307499, 1.515123367, 0.000317500, 0.000485000, 0.000823333, 0.000282500, 0.000385000, 0.006867500, 0.011157500, 0.039685000,8639.046875000, 0.013907500, 0.034012500, 0.082267500, 0.266135007, 0.382943749, 1.337783337, 0.284740001, 0.638719559, 1.487630010, 1.000000000, 1.000000000,54689.000000000,         1048576,002,000128
003,20.0, 0.154870003, 0.158398330, 0.287300408, 0.272248745, 0.501136661,7844.752441406, 0.297194988, 0.690133333, 6.414562225, 0.000083333, 0.000581250,788.833923340, 0.000143333, 0.000296667, 0.001313750, 0.016360000, 0.037035000,7841.126464844, 0.013642500, 0.031150000, 0.052256666, 0.254714161, 0.410164177, 3.624652386, 0.271571666, 0.654646695, 6.366671562, 1.000000000, 1.000000000,592200.000000000,         1048576,002,000128
004,20.0, 0.232202500, 0.311766654, 0.323756665, 0.252827495, 0.870117903,10817.824218750, 0.255010009, 0.269932926, 1.208366632, 0.000417500, 0.000608333, 1.415563345, 0.000170000, 0.000264167, 0.001056667, 0.009585000, 0.023928333,10817.202148438, 0.009807500, 0.014602084, 0.029139999, 0.242542505, 0.609766662, 1.565456629, 0.244745001, 0.256412089, 1.177513361, 1.000000000, 1.000000000,497888.000000000,         1048576,002,000128
005,20.0, 0.285665423, 0.286741257, 0.321693331, 0.352713346, 0.597884178,8654.968750000, 0.254128754, 1.128971219, 2.997303247, 0.000386667, 0.000624583, 0.000891667, 0.000210833, 0.000362917, 0.001313333, 0.013845833, 0.023820000,8653.599609375, 0.012128750, 0.022317084, 0.069463335, 0.289859593, 0.508766651, 1.612166643, 0.241474167, 1.106117129, 2.926363230, 1.000000000, 1.000000000,253727.000000000,         1048576,002,000128
006,20.0, 0.196221247, 0.288410425, 0.315203339, 0.278333336, 0.667964995,7603.793945312, 0.253372490, 0.804767489,3200.211669922, 0.000365000, 0.000538333, 0.000893333, 0.000170000, 0.000350000, 0.000859167, 0.009138750, 0.023235001,7603.260742188, 0.011265000, 0.021254584, 0.051745001, 0.255126655, 0.529283345, 1.333660007, 0.241661251, 0.782230854,3200.194335938, 1.000000000, 1.000000000,498573.000000000,         1048576,002,000128
007,20.0, 0.231985003, 0.232211247, 0.239004999, 0.252962500, 0.254633754, 0.257912487, 0.254577488, 0.256438762, 0.258357495, 0.000120000, 0.000322500, 0.000547500, 0.000182500, 0.000193750, 0.000295000, 0.009380000, 0.010417500, 0.011557500, 0.009932500, 0.010817500, 0.014865000, 0.242544994, 0.243460000, 0.246467501, 0.242977500, 0.245045006, 0.246010005, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
008,20.0, 0.216224998, 0.302069575, 0.354179591, 0.291354179, 0.466377914,4319.702148438, 0.294268340, 0.597704172, 0.963318348, 0.000386667, 0.000662917,4313.936035156, 0.000193333, 0.000263333, 0.000690000, 0.016979583, 0.030295417,4318.794433594, 0.015970834, 0.035411250, 0.052480001, 0.268498331, 0.424739987, 0.906863332, 0.277666241, 0.567302525, 0.931991696, 1.000000000, 1.000000000,118835.000000000,         1048576,002,000128
009,20.0, 0.180386662, 0.259395003, 0.431073338, 0.256658345, 0.461990833,8636.876953125, 0.266849995, 0.417976260, 5.202270031, 0.000110417, 0.000366250,8636.381835938, 0.000120000, 0.000154583, 0.000976667, 0.009470000, 0.026776250,4313.344238281, 0.009210000, 0.028432084, 0.058406666, 0.246629998, 0.434212506, 1.365146637, 0.256907910, 0.385277092, 5.142476559, 1.000000000, 1.000000000,122350.000000000,         1048576,002,000128
010,20.0, 0.281202495, 0.299098760, 0.371125013, 0.492100000, 0.673902512, 0.855050027, 0.547349989, 0.662105024, 0.880412519, 0.000225000, 0.000420000, 0.066982500, 0.000192500, 0.000222917, 0.000302500, 0.011155000, 0.021673750, 0.034510002, 0.014845000, 0.021340000, 0.028562499, 0.478294998, 0.651528776, 0.827997506, 0.532062471, 0.645968735, 0.855639994, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.231789589, 0.232915416, 0.233759999, 0.252122074, 0.252579987, 0.253744990, 0.252204180, 0.252910405, 0.253839999, 0.000235833, 0.000308333, 0.000768333, 0.000156667, 0.000195417, 0.000206250, 0.010618750, 0.011082083, 0.011907500, 0.010665417, 0.011047500, 0.011397917, 0.240260422, 0.240744993, 0.242471665, 0.241067082, 0.241422087, 0.241984993, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
012,20.0, 0.262397498, 0.317072511, 0.390994996, 0.268530011, 0.691359997, 1.969292521, 0.294937491, 0.544223726, 0.839302480, 0.000067500, 0.000385000, 1.137707472, 0.000180000, 0.000212500, 0.000603333, 0.014860000, 0.019740000, 0.031390000, 0.013962500, 0.019555001, 0.050062500, 0.249874994, 0.674107492, 0.911382496, 0.279567510, 0.524218738, 0.817282498, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
