tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.299840003, 0.315286666, 0.360642910, 0.484728336, 1.680833697, 2.354087830, 0.473459572, 1.309087873, 2.464897871, 0.000153333, 0.000234167, 0.000327917, 0.000175000, 0.000235417, 0.000340000, 0.014405834, 0.017455833, 0.024865000, 0.014180416, 0.056762502, 0.132420003, 0.466129154, 1.662757039, 2.273077488, 0.455657512, 1.206293344, 2.446299076, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.224034578, 0.334541678, 0.381168753, 0.594987512, 1.734379172, 6.964033127, 0.691765010, 1.155369639, 2.779040098, 0.000080000, 0.000242500, 0.000317083, 0.000146250, 0.000214583, 0.000268333, 0.016408334, 0.017906666, 0.127577916, 0.015584167, 0.019440416, 0.163959995, 0.578125417, 1.716480851, 2.571756601, 0.527310014, 1.133085847, 2.762122154, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.295185000, 0.314024597, 0.348834157, 0.493039995, 1.855620027, 2.705342531, 0.454516679, 1.244178295, 2.427959919, 0.000151250, 0.000241667, 0.000380000, 0.000180000, 0.000205417, 0.000430000, 0.017010000, 0.018568750, 0.113461249, 0.015802501, 0.042440001, 0.163483337, 0.473862499, 1.837827444, 2.596140385, 0.290428758, 1.181317925, 2.409115076, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.290259987, 0.303147495, 0.373258322, 0.504500389, 1.600611687, 4.167382717, 0.725014567, 1.282679200, 2.787285089, 0.000150000, 0.000233750, 2.430027485, 0.000175000, 0.000224167, 0.000310000, 0.016777501, 0.022641251, 0.156084999, 0.015887501, 0.019212499, 0.139899999, 0.486548334, 1.395687461, 2.742197514, 0.636082888, 1.262985826, 2.770900011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.233741671, 0.337496668, 0.366657495, 0.800953329, 1.784039617, 7.437643528, 0.705958307, 1.161876202, 2.206806183, 0.000120000, 0.000206667, 5.276260853, 0.000179167, 0.000195000, 0.000253333, 0.016509583, 0.074547499, 0.182659581, 0.017264999, 0.101590835, 0.138332501, 0.643022478, 1.649373293, 2.757298231, 0.592580020, 1.034977555, 2.130084991, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.282132506, 0.312202930, 0.359111667, 0.667760015, 1.861419201, 4.672422409, 0.511779606, 1.077821612, 2.760892391, 0.000165833, 0.000248333, 2.616757154, 0.000180000, 0.000205833, 0.000428333, 0.015274167, 0.018492499, 0.159537494, 0.014860000, 0.032984167, 0.121272497, 0.649774611, 1.644907117, 2.789820910, 0.463845819, 1.017571688, 2.745587587, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.289212495, 0.310041249, 0.350316674, 0.262577504, 1.546754122, 3.048530102, 0.869827509, 1.513983727, 2.569022417, 0.000162500, 0.000258333, 1.304401636, 0.000162500, 0.000205417, 0.000406667, 0.015422500, 0.017704166, 0.113090001, 0.014497500, 0.028225416, 0.141140416, 0.246617496, 1.667624116, 2.778758287, 0.852932513, 1.459215045, 2.554042816, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.247502506, 0.285564154, 0.309500009, 0.363617510, 1.671114564, 3.591223240, 0.683685839, 1.521168709, 2.215504646, 0.000140417, 0.000275833, 1.311191201, 0.000195000, 0.000267500, 0.000322917, 0.013300417, 0.017195417, 0.129817501, 0.014085833, 0.019220000, 0.140848756, 0.345514178, 1.654282451, 2.382850885, 0.542253733, 1.461109996, 2.191127062, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.195753753, 0.285698324, 0.315397918, 0.478536665, 1.850333333, 6.356860638, 0.496423334, 1.397955418, 2.246539593, 0.000151667, 0.000207917, 5.242957115, 0.000151667, 0.000223750, 0.000271250, 0.015300000, 0.017321249, 0.158625424, 0.015690833, 0.087925002, 0.119660415, 0.460885823, 1.797055364, 2.066781282, 0.377917916, 1.309530377, 2.230285883, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.161808327, 0.256759584, 0.285879999, 1.206879973, 1.761660814, 8.601344109, 0.425934583, 1.401458383, 2.384376764, 0.000122083, 0.000346667, 8.025333405, 0.000148333, 0.000238333, 0.000402083, 0.014730416, 0.047883749, 0.144211665, 0.014677917, 0.018212084, 0.130094588, 0.433193326, 1.590331197, 2.108138323, 0.324057490, 1.339301705, 2.288291693, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.229002088, 0.293714583, 0.329335421, 0.646465421, 1.917809606, 4.176368713, 0.701089978, 1.628338337, 2.540815115, 0.000170000, 0.000263750, 2.742728710, 0.000202917, 0.000272083, 0.000452500, 0.012562500, 0.116124168, 1.289278388, 0.012512500, 0.022746667, 0.151462495, 0.524326265, 1.337049603, 2.116605043, 0.549075007, 1.563907862, 2.399820089, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.218536660, 0.285603762, 0.309223324, 0.382631660, 1.494454145, 4.065639973, 0.480870008, 1.648361206, 2.308965921, 0.000140417, 0.000228750, 2.623471260, 0.000197500, 0.000227083, 0.000386250, 0.015150000, 0.017658334, 0.142496660, 0.012582500, 0.017629167, 0.138317078, 0.366820842, 1.324278355, 2.189962387, 0.467844993, 1.533847451, 2.294382572, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285437077, 0.285648763, 0.285982490, 0.655617476, 1.620087028, 2.257662535, 0.330942512, 1.362467051, 2.612824202, 0.000093333, 0.000214167, 0.000310000, 0.000200000, 0.000221250, 0.000380417, 0.013720000, 0.017733334, 0.101480000, 0.016331667, 0.023267083, 0.139200002, 0.628468335, 1.601910830, 2.155645847, 0.294386238, 1.283394217, 2.533770084, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.206279993, 0.232405007, 0.299567908, 0.440247506, 1.939277530, 5.844769478, 0.541471660, 1.437294602, 2.572754145, 0.000117917, 0.000255417, 4.274673939, 0.000168333, 0.000246667, 0.000442917, 0.015452500, 0.049929582, 0.156262502, 0.015203333, 0.017697500, 0.126397923, 0.424462497, 1.563079119, 2.218424559, 0.414684176, 1.375738382, 2.554448366, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.285600007, 0.285845846, 0.292179585, 0.642837107, 1.644164205, 2.450940371, 0.581097484, 1.189897060, 2.651546717, 0.000071250, 0.000212917, 0.000480000, 0.000213750, 0.000315833, 0.000545417, 0.015945416, 0.017788749, 0.103628330, 0.017171666, 0.101292916, 0.112000003, 0.624045849, 1.620512486, 2.346731663, 0.478857487, 1.171998382, 2.539032459, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.239835829, 0.303809583, 0.336820424, 0.653314173, 1.330748796, 4.707742691, 0.478957087, 1.434479952, 2.598134518, 0.000172917, 0.000255833, 2.617029190, 0.000225417, 0.000267083, 0.000293750, 0.018026249, 0.019429583, 0.129462495, 0.016739167, 0.021180000, 0.197620004, 0.633477092, 1.311932087, 2.247484207, 0.339522928, 1.362661719, 2.474874258, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.254008323, 0.291743755, 0.489342511, 0.312445015, 1.680919528, 7.502583504, 0.350873321, 1.506117940, 2.094713449, 0.000113333, 0.000228750, 5.241888523, 0.000170000, 0.000213750, 0.000277083, 0.013531666, 0.016929166, 0.190226674, 0.012898333, 0.017941250, 0.158452496, 0.297399998, 1.665139198, 2.333447456, 0.337384999, 1.487658739, 2.081293344, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.223297924, 0.315745831, 0.491736680, 0.257124156, 2.112408400, 5.853026390, 0.502297938, 1.310057044, 2.477216244, 0.000157083, 0.000275833, 5.245319843, 0.000155833, 0.000225833, 0.000305417, 0.013635834, 0.018270416, 0.147911251, 0.014080000, 0.018622916, 0.195093334, 0.243026257, 1.667083383, 2.344648838, 0.475868344, 1.237574220, 2.281586647, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.214690000, 0.308800012, 0.396451652, 0.696668327, 1.486422896, 9.906893730, 0.432645828, 1.376471281, 2.458600044, 0.000148333, 0.000314583, 8.275871277, 0.000148333, 0.000212083, 0.000417500, 0.017205833, 0.020917084, 0.164159998, 0.014408750, 0.018467501, 0.138982505, 0.672831237, 1.431812882, 2.270725489, 0.413960010, 1.298985839, 2.440308332, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.235470414, 0.307029575, 0.477348328, 0.639559150, 1.741997480, 5.727190971, 0.480956256, 1.535821676, 2.410122871, 0.000173750, 0.000275000, 0.159106255, 0.000168333, 0.000222917, 0.000245833, 0.017725417, 0.018485833, 0.161156669, 0.015980000, 0.101085834, 0.175608754, 0.563114166, 1.701005816, 2.361134052, 0.376597911, 1.518850446, 2.309442997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.261153758, 0.303796679, 0.330676675, 0.300514162, 1.511726618, 7.420956612, 0.382919997, 1.387945414, 2.397117138, 0.000151250, 0.000245417, 5.286890030, 0.000173750, 0.000211667, 0.000243333, 0.014762917, 0.018281249, 0.141669586, 0.013637084, 0.019445833, 0.113346249, 0.285245001, 1.716009617, 2.169348240, 0.280840009, 1.368570805, 2.379225492, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.257892489, 0.305011660, 0.329354584, 0.539922893, 1.865355372, 4.445227623, 0.531732500, 1.440436244, 2.665649891, 0.000140000, 0.000270000, 2.616945505, 0.000172500, 0.000215833, 0.000433333, 0.014500417, 0.018249582, 0.156324998, 0.016395001, 0.057365417, 0.118227497, 0.524957061, 1.662073374, 2.320138216, 0.428450823, 1.382591248, 2.546927452, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.238872498, 0.302450001, 0.457288742, 0.447053760, 1.496642113, 6.178784370, 0.498882920, 1.614972472, 2.310891628, 0.000117917, 0.000246667, 9.004528046, 0.000157917, 0.000202917, 0.000405417, 0.017067499, 0.023709584, 0.137948334, 0.015111250, 0.024359999, 0.164629579, 0.428585410, 1.776187897, 2.459887505, 0.396695822, 1.597552061, 2.226870298, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.218610421, 0.261681676, 0.313320428, 0.567503333, 1.993719578, 4.450046062, 0.257457078, 1.358084559, 2.296434164, 0.000125000, 0.000255417, 2.617085934, 0.000191667, 0.000241250, 0.000396667, 0.017085833, 0.061897084, 0.153602913, 0.012983333, 0.017968334, 0.102334581, 0.549880028, 1.744395018, 2.512229681, 0.244014576, 1.298847914, 2.278248787, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.232160002, 0.285774171, 0.294765830, 0.760160029, 1.984541297, 3.673851728, 0.279635847, 1.329308391, 2.361264229, 0.000145417, 0.000248750, 0.000371667, 0.000187500, 0.000217500, 0.000425417, 0.015884999, 0.018611250, 0.165870830, 0.015895000, 0.023623334, 0.113945417, 0.742148340, 1.730637074, 2.538763285, 0.255814999, 1.306166649, 2.336639643, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.232065007, 0.283814162, 0.324396670, 0.716122925, 2.203703642, 2.728049994, 0.872490823, 1.421221256, 2.297990322, 0.000179583, 0.000361667, 2.273152590, 0.000195000, 0.000227500, 0.000471250, 0.014722916, 0.091617502, 0.126114994, 0.013202917, 0.027934168, 0.169071659, 0.328557491, 1.847292900, 2.312847614, 0.732749999, 1.404925466, 2.281055927, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.236997917, 0.274667501, 0.318300426, 0.361161679, 1.877876639, 4.835635185, 0.998059988, 1.435361266, 2.459807396, 0.000157083, 0.000273333, 2.402552605, 0.000171667, 0.000245000, 0.000350000, 0.013957917, 0.099617504, 0.139471248, 0.013682917, 0.018589584, 0.128417507, 0.346436262, 1.819935799, 2.546412468, 0.981630027, 1.371113777, 2.330780029, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.232072502, 0.285737514, 0.295660406, 0.361503333, 2.022745371, 3.791122913, 0.692877054, 1.282858372, 2.214688778, 0.000140417, 0.000276250, 2.617028236, 0.000180000, 0.000227083, 0.000285833, 0.016360000, 0.053645000, 0.175471246, 0.016032500, 0.056500833, 0.150936663, 0.344599992, 1.753668785, 2.432926178, 0.541417480, 1.171876192, 2.198016644, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.218656674, 0.285762906, 0.301710427, 0.831205845, 2.020111561, 3.727330923, 0.430013746, 1.340868354, 2.328560114, 0.000204167, 0.000301667, 0.000337500, 0.000180833, 0.000235833, 0.000334583, 0.015814584, 0.087026663, 0.134863332, 0.014711667, 0.077226669, 0.163765833, 0.695800006, 1.727495790, 2.648942471, 0.280554175, 1.220945001, 2.310642958, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.218566671, 0.285505414, 0.296317071, 0.257722914, 1.987995028, 4.379522800, 0.475968748, 1.448320866, 2.422242880, 0.000109167, 0.000269167, 2.623265505, 0.000181250, 0.000242917, 0.000451667, 0.013949167, 0.060943332, 0.145688757, 0.013648750, 0.047641251, 0.166074172, 0.243200004, 1.715772867, 2.531542063, 0.457405835, 1.377302885, 2.255674124, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.218690410, 0.285554171, 0.309503347, 1.054886222, 1.932169557, 4.941287518, 0.670233727, 1.276097536, 2.313277960, 0.000166250, 0.000221250, 2.624605894, 0.000177083, 0.000229167, 0.000320000, 0.014612500, 0.100842915, 0.145722911, 0.015837917, 0.055136248, 0.176579580, 0.517622471, 1.859980822, 2.438470840, 0.542719185, 1.258224607, 2.296964169, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.298362911, 0.313854158, 0.374591261, 0.326522082, 1.614926696, 2.591190100, 0.512126267, 1.178716302, 2.339236975, 0.000142500, 0.000221250, 0.000322917, 0.000262500, 0.000280000, 0.000362917, 0.015377500, 0.031205833, 0.140740409, 0.017451666, 0.037083749, 0.156599998, 0.310537905, 1.590886712, 2.476256132, 0.410652488, 1.159024954, 2.271517038, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.241395831, 0.299362928, 0.331634164, 0.263451666, 2.140287876, 7.824594021, 0.478162915, 1.180593729, 2.352039099, 0.000183333, 0.000289167, 5.254097462, 0.000164167, 0.000220417, 0.000456667, 0.016211666, 0.018156666, 0.178320006, 0.014450833, 0.018182084, 0.165192083, 0.246748328, 1.920524120, 2.423280001, 0.339343339, 1.112927079, 2.332804680, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.296497494, 0.324109584, 0.365589172, 0.261591256, 1.797552943, 2.781080008, 0.893325806, 1.437697530, 2.262997150, 0.000137500, 0.000251250, 0.169584170, 0.000197083, 0.000237500, 0.000337500, 0.015577500, 0.066137083, 0.147594169, 0.014543333, 0.062932916, 0.164488748, 0.245327920, 1.731398344, 2.640495777, 0.728348315, 1.305335045, 2.244773865, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.291737497, 0.312131673, 0.370823741, 0.363108337, 1.850069642, 2.666549206, 0.482768744, 1.234367967, 2.295639992, 0.000167917, 0.000227500, 0.000314167, 0.000212500, 0.000252500, 0.000425417, 0.014915000, 0.020092500, 0.139265418, 0.014442917, 0.049549583, 0.139312088, 0.347631246, 1.777543306, 2.526852846, 0.467417508, 1.120194197, 2.276980400, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.259072512, 0.308722496, 0.318482071, 0.643750846, 2.381619215, 4.592928886, 1.045417547, 1.425591230, 2.445390463, 0.000157500, 0.000423333, 4.261942387, 0.000184167, 0.000234167, 0.000414583, 0.018260000, 0.076343335, 0.163464993, 0.017217500, 0.080684997, 0.190668330, 0.413082510, 1.833720803, 2.601317883, 0.958854973, 1.354272127, 2.314734936, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.217802078, 0.311812490, 0.352544993, 0.771804571, 1.972277522, 7.910856724, 0.825176656, 1.395333290, 2.297905445, 0.000151250, 0.000220000, 5.245448112, 0.000162083, 0.000212500, 0.000226667, 0.015782917, 0.040130418, 0.138711244, 0.017567916, 0.107928336, 0.134349167, 0.755382895, 1.658149600, 2.554942846, 0.711754143, 1.322260022, 2.190881968, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.291079998, 0.305005819, 0.345712095, 0.548295856, 1.854509950, 3.809141636, 0.904962480, 1.443295836, 2.371682882, 0.000135000, 0.000217083, 1.311450839, 0.000192500, 0.000215417, 0.000840000, 0.016884999, 0.018486250, 0.115293749, 0.016685000, 0.031202916, 0.164894581, 0.444777489, 1.835962892, 2.382144690, 0.804107487, 1.393543720, 2.332030058, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.270184994, 0.313900411, 0.355067074, 0.825237513, 1.745495796, 5.073792934, 0.588334560, 1.310015440, 2.495413780, 0.000154167, 0.000217917, 2.622419596, 0.000190000, 0.000223750, 0.000251667, 0.016875001, 0.019949583, 0.158183336, 0.016502500, 0.105258331, 0.141463757, 0.807974994, 1.702208757, 2.425553799, 0.487842917, 1.292429566, 2.383847475, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.285602927, 0.286091655, 0.309097916, 0.613933742, 1.128653765, 2.363547087, 0.940765858, 2.121056318, 2.791334152, 0.000195000, 0.000320833, 0.000602917, 0.000223333, 0.000282917, 0.000379583, 0.014242916, 0.017974583, 0.125971660, 0.013186250, 0.127745837, 0.190579578, 0.596788347, 0.964582086, 2.295428753, 0.813142478, 2.047872066, 2.646767855, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.218732506, 0.289602906, 0.309596658, 0.612474144, 1.230267525, 5.841155052, 1.108088732, 2.008912563, 2.858239889, 0.000141250, 0.000306667, 4.782249451, 0.000200000, 0.000262500, 0.000350000, 0.014722084, 0.069470413, 0.160223752, 0.016650416, 0.018106667, 0.150391251, 0.594600022, 0.971180439, 2.502607822, 0.979554176, 1.991052866, 2.709103346, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.232354999, 0.285814166, 0.306701243, 0.515231252, 1.352595806, 3.693114519, 0.943122923, 2.104232550, 2.755530834, 0.000219583, 0.000285833, 2.596951723, 0.000195000, 0.000340833, 0.000466250, 0.016634166, 0.096145831, 0.150859997, 0.016605834, 0.111904167, 0.172616661, 0.494272083, 1.166460037, 2.435866356, 0.791128755, 2.085527182, 2.637171745, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.218507499, 0.300423741, 0.346730828, 0.656934977, 1.663750410, 5.229763985, 0.819287479, 2.011285067, 2.844622612, 0.000179583, 0.000385000, 2.746740341, 0.000282083, 0.000295417, 0.000562500, 0.015341250, 0.018737916, 0.139422506, 0.016519999, 0.062276252, 0.153437495, 0.636174560, 1.025564551, 2.398876667, 0.686795831, 1.979207039, 2.690520048, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285514176, 0.285735428, 0.292465419, 0.401533753, 1.264575839, 2.652348280, 1.086565852, 2.095611572, 2.722162962, 0.000165833, 0.000305417, 0.000485833, 0.000220417, 0.000288750, 0.000500417, 0.017431250, 0.034074582, 0.156560004, 0.018182499, 0.093043752, 0.150565833, 0.244431257, 1.169011235, 2.525168657, 1.048765779, 2.008986235, 2.703226328, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.229324996, 0.285668761, 0.300000846, 0.423699588, 1.217684984, 4.718041897, 0.869667470, 2.147977114, 2.638894558, 0.000250000, 0.000414167, 2.617000103, 0.000234167, 0.000362500, 0.000477083, 0.015940417, 0.063830003, 0.180068329, 0.016652500, 0.022587083, 0.143448755, 0.338359177, 1.006969571, 2.497285843, 0.849479973, 2.120383024, 2.620802879, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285465419, 0.285759985, 0.315829575, 0.260357082, 1.306918740, 2.506900072, 0.931637526, 2.167899609, 2.583653688, 0.000234167, 0.000324167, 0.000522917, 0.000223333, 0.000315000, 0.000348333, 0.015397083, 0.018017916, 0.151995420, 0.016451666, 0.021478333, 0.117709167, 0.244317085, 1.248200417, 2.410577059, 0.825571656, 2.148559093, 2.565160036, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285625428, 0.285789996, 0.304230839, 0.398160428, 1.257246614, 2.326316357, 0.689957082, 2.257827997, 2.512822390, 0.000253333, 0.000327500, 0.000457500, 0.000219583, 0.000325833, 0.000440000, 0.016417500, 0.042132501, 0.165071249, 0.016574584, 0.031676251, 0.127888754, 0.253069997, 1.086138725, 2.289853811, 0.651745439, 2.160217047, 2.495517015, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.297573745, 0.310813338, 0.326689988, 0.456600010, 1.141477942, 2.521280050, 0.947428763, 2.084626198, 2.726823330, 0.000228333, 0.000289583, 0.000454583, 0.000251667, 0.000300000, 0.000340000, 0.018882917, 0.020889999, 0.131192088, 0.018653750, 0.072471663, 0.137008756, 0.437165827, 1.042011261, 2.415931702, 0.819051266, 2.016026974, 2.654029131, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.303685844, 0.314150423, 0.338725001, 0.668391228, 1.342052102, 2.588400364, 0.946232498, 2.192265034, 2.774454594, 0.000223333, 0.000318333, 0.000393333, 0.000228333, 0.000297500, 0.000414583, 0.017080000, 0.018166667, 0.155556664, 0.017494584, 0.118431665, 0.171223328, 0.649648726, 1.109614968, 2.487752438, 0.843582511, 2.073204994, 2.635242939, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.300388336, 0.356136262, 0.492940009, 0.262506247, 1.170714617, 2.357347488, 0.989540398, 2.273000002, 2.684902430, 0.000180417, 0.000334167, 0.000423333, 0.000222500, 0.000299583, 0.000336667, 0.016005833, 0.020384584, 0.164311245, 0.014931667, 0.098889999, 0.189301252, 0.245894581, 1.011269569, 2.192357540, 0.860530019, 2.162577391, 2.495016575, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.275804996, 0.307807088, 0.331637919, 0.603194177, 1.308315039, 3.372866631, 0.975775003, 2.057884932, 2.734308243, 0.000202917, 0.000287500, 1.333160043, 0.000220000, 0.000283750, 0.000343333, 0.017385418, 0.019530000, 0.175808743, 0.018213751, 0.065274164, 0.157743335, 0.585325837, 1.124490857, 2.348336697, 0.869050026, 2.038522005, 2.578274250, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.299239993, 0.356541246, 0.497035831, 0.261605829, 1.115712047, 2.321259260, 0.700733721, 2.183933258, 2.616369963, 0.000180000, 0.000295833, 0.000482917, 0.000222500, 0.000262917, 0.000330000, 0.015442917, 0.019680416, 0.087243333, 0.017214583, 0.087061666, 0.162100419, 0.245685831, 1.009541631, 2.233386755, 0.586751223, 2.163679123, 2.513118744, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.299297512, 0.339495003, 0.488032073, 0.627165854, 1.149276614, 2.357631683, 0.415059596, 2.268284082, 2.574642897, 0.000211667, 0.000286667, 0.000433333, 0.000226250, 0.000255417, 0.000350000, 0.016242916, 0.059590418, 0.163959995, 0.015271250, 0.096041247, 0.165663332, 0.462708324, 0.992464185, 2.255945921, 0.399177492, 2.176333427, 2.555620432, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.298937500, 0.317327082, 0.337883323, 0.326816678, 1.127587557, 2.558470488, 0.908352494, 2.141464472, 2.691451550, 0.000180417, 0.000284167, 0.000585417, 0.000234167, 0.000252083, 0.000323333, 0.015436667, 0.019043334, 0.132662505, 0.017728750, 0.064366668, 0.146491662, 0.310810000, 1.060746670, 2.539698839, 0.762688756, 2.011819601, 2.671834230, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.283625007, 0.328171253, 0.469573319, 0.327552497, 1.778840780, 6.176279545, 0.905611694, 1.877404571, 2.601835012, 0.000186250, 0.000293333, 4.910456181, 0.000177917, 0.000277083, 0.000350000, 0.015985001, 0.018487083, 0.143659994, 0.017650001, 0.056702085, 0.146335423, 0.311107486, 1.167718291, 2.319266558, 0.779973745, 1.858906627, 2.458697557, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.232487500, 0.285911679, 0.316581666, 0.460465014, 1.459074140, 2.563437462, 0.752681255, 1.674678326, 2.918274164, 0.000240000, 0.000342917, 0.000525833, 0.000205833, 0.000261250, 0.000551250, 0.016394166, 0.021393750, 0.142851666, 0.016312500, 0.094310418, 0.190239996, 0.327414989, 1.440909624, 2.458550453, 0.650607109, 1.609235883, 2.727186203, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285522908, 0.285777509, 0.311334997, 0.787828326, 1.410517097, 2.479302883, 1.031965852, 1.703261614, 2.677600861, 0.000205833, 0.000344167, 0.000708333, 0.000240000, 0.000266667, 0.000416667, 0.016905416, 0.064398333, 0.174888745, 0.016725833, 0.020231666, 0.161294580, 0.770377517, 1.327229977, 2.400825739, 1.000148296, 1.685392141, 2.657127619, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.247639999, 0.285764158, 0.309240013, 0.260434985, 1.868250847, 2.343690395, 1.014895797, 1.934977889, 2.698247910, 0.000256667, 0.000361667, 1.306368709, 0.000231250, 0.000323333, 0.000471250, 0.014554166, 0.107186668, 0.153111249, 0.014453750, 0.018365834, 0.173779994, 0.245344579, 1.618392110, 2.218750715, 0.918359578, 1.917950869, 2.674017429, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.276237488, 0.296710819, 0.344529986, 0.477501661, 1.668088317, 2.333597422, 0.871994972, 1.953181267, 2.640442610, 0.000217500, 0.000311667, 0.000370000, 0.000215000, 0.000341250, 0.000430000, 0.014780000, 0.024250001, 0.127267495, 0.014383334, 0.032029584, 0.165354997, 0.449906677, 1.611407518, 2.306431770, 0.845253766, 1.920910835, 2.614652395, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285637081, 0.285914570, 0.317736655, 0.573722482, 1.419667125, 2.490586758, 0.857314169, 1.708527088, 2.836354256, 0.000154167, 0.000349167, 0.000631250, 0.000217500, 0.000279583, 0.000437083, 0.016653750, 0.018249582, 0.163362920, 0.016408751, 0.042506251, 0.156099588, 0.554866254, 1.269885421, 2.326575756, 0.839059591, 1.690965891, 2.685688734, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285202920, 0.285898328, 0.311623335, 0.399242908, 1.690013289, 2.392752171, 0.732477069, 1.837361693, 2.773059607, 0.000228333, 0.000304167, 0.000403333, 0.000265417, 0.000356667, 0.000419583, 0.016397083, 0.033048332, 0.169859588, 0.016325833, 0.018433750, 0.156676665, 0.382325828, 1.620114565, 2.258490086, 0.617354155, 1.819329977, 2.615691662, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
