tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
007,10.0, 0.000367500, 0.000402500, 0.004037500, 0.200097501, 0.371707499, 1.442284942, 0.010007500, 0.011491250, 0.022772500, 0.185287505, 0.338433743, 1.391237497, 0.001607500, 0.001787500, 0.008252500, 0.006077500, 0.020475000, 0.501990020, 0.008045000, 0.009460000, 0.020732500, 0.000055000, 0.000065000, 0.004312500, 0.000032500, 0.000040000, 0.000063333, 1.000000000, 2.000000000,57.000000000,       100663296,000
000,10.0, 0.000365000, 0.000402500, 0.007385000, 0.194792494, 0.370327502, 1.264919996, 0.010390000, 0.011730000, 0.509477496, 0.184404999, 0.337267488, 1.243939996, 0.001572500, 0.001757500, 0.017777501, 0.009097500, 0.020107500, 0.492060006, 0.008460000, 0.009730000, 0.483170003, 0.000057500, 0.000067500, 0.003150000, 0.000035000, 0.000040000, 0.000062500, 1.000000000, 2.000000000,55.000000000,       100663296,001
001,10.0, 0.000325000, 0.000380000, 0.010207500, 0.196332499, 0.371369988, 1.307510018, 0.008867500, 0.009607500, 0.022397500, 0.184835002, 0.339322507, 1.250637531, 0.001487500, 0.001755000, 0.011562500, 0.007420000, 0.018765001, 0.321152508, 0.007077500, 0.007595000, 0.020275000, 0.000052500, 0.000075000, 0.004407500, 0.000032500, 0.000035000, 0.004880000, 1.000000000, 2.000000000,41.000000000,       100663296,001
002,10.0, 0.000365000, 0.000402500, 0.003890000, 0.196097493, 0.370525002, 1.297420025, 0.008682500, 0.011675000, 0.028642500, 0.184699997, 0.337272495, 1.249322534, 0.001575000, 0.001742500, 0.015200000, 0.007742500, 0.020095000, 0.449832499, 0.006732500, 0.009705000, 0.026620001, 0.000055000, 0.000065000, 0.004997500, 0.000035000, 0.000040000, 0.000057500, 1.000000000, 2.000000000,50.000000000,       100663296,001
003,10.0, 0.000367500, 0.000402500, 0.013332500, 0.195545003, 0.369742513, 1.257707477, 0.009825000, 0.011415000, 0.023643333, 0.179794997, 0.333514988, 0.954550028, 0.001567500, 0.001767500, 0.007622500, 0.008512500, 0.019745000, 0.922119975, 0.007922500, 0.009412500, 0.020710001, 0.000055000, 0.000065000, 0.004480000, 0.000035000, 0.000040000, 0.000097500, 1.000000000, 2.000000000,103.000000000,       100663296,001
004,10.0, 0.000365000, 0.000402500, 0.005755000, 0.193104997, 0.370222509, 1.192680001, 0.010192500, 0.011715000, 0.022663333, 0.182172507, 0.335782498, 1.173305035, 0.001200000, 0.001780000, 0.011602500, 0.007107500, 0.020140000, 0.370795012, 0.008232500, 0.009700000, 0.020077500, 0.000055000, 0.000062500, 0.007052500, 0.000032500, 0.000040000, 0.000083333, 1.000000000, 2.000000000,41.000000000,       100663296,001
005,10.0, 0.000347500, 0.000405000, 0.006005000, 0.189400002, 0.370104998, 1.236894965, 0.009442500, 0.011672500, 0.022522500, 0.073043332, 0.336744994, 1.186929941, 0.001560000, 0.001760000, 0.008272500, 0.008640000, 0.020180000, 0.443080008, 0.007465000, 0.009687500, 0.020472500, 0.000055000, 0.000067500, 0.004467500, 0.000035000, 0.000040000, 0.000065000, 1.000000000, 2.000000000,49.000000000,       100663296,001
006,10.0, 0.000367500, 0.000402500, 0.005307500, 0.195007503, 0.370807499, 1.276270032, 0.010302500, 0.011542500, 0.022870000, 0.181824997, 0.337757498, 1.226662517, 0.001587500, 0.001767500, 0.008787500, 0.007555000, 0.019840000, 0.435965002, 0.008247500, 0.009527500, 0.020795001, 0.000057500, 0.000065000, 0.004522500, 0.000035000, 0.000040000, 0.000070000, 1.000000000, 2.000000000,49.000000000,       100663296,001
007,10.0, 0.000253333, 0.000405000, 0.009133333, 0.046085000, 0.369622499, 1.211184978, 0.008436667, 0.011532500, 0.031830002, 0.004871667, 0.335257500, 1.200897455, 0.001145000, 0.001755000, 0.007685000, 0.007135000, 0.020078750, 0.443365008, 0.007046666, 0.009542500, 0.029787499, 0.000040000, 0.000070000, 0.004435000, 0.000023333, 0.000040000, 0.000067500, 1.000000000, 2.000000000,48.000000000,       100663296,001
000,10.0, 0.000365000, 0.000405000, 0.010394166, 0.139740005, 0.373777509, 1.393049955, 0.009710000, 0.011397500, 0.036389999, 0.089460000, 0.339643747, 1.363615036, 0.001612500, 0.001762500, 0.013200000, 0.008445000, 0.020385001, 0.499130011, 0.007602500, 0.009412500, 0.032943334, 0.000060000, 0.000067500, 0.004845000, 0.000035000, 0.000040000, 0.000060000, 1.000000000, 2.000000000,56.000000000,       100663296,002
001,10.0, 0.000370000, 0.000402500, 0.002647500, 0.200694993, 0.373587489, 1.414187551, 0.008517500, 0.011525000, 0.022492500, 0.174426660, 0.340837508, 1.392719984, 0.001585000, 0.001750000, 0.007140000, 0.008570000, 0.020575000, 0.397992492, 0.006505000, 0.009537500, 0.020545000, 0.000057500, 0.000065000, 0.004360000, 0.000032500, 0.000040000, 0.003855000, 1.000000000, 2.000000000,43.000000000,       100663296,002
002,10.0, 0.000365000, 0.000402500, 0.005232500, 0.194427505, 0.373257488, 1.446939945, 0.008917500, 0.011432500, 0.022102499, 0.183812499, 0.338519990, 1.359030008, 0.001557500, 0.001762500, 0.007920000, 0.008460000, 0.020509999, 0.460860014, 0.006722500, 0.009445000, 0.020075001, 0.000055000, 0.000065000, 0.003252500, 0.000035000, 0.000040000, 0.000060000, 1.000000000, 2.000000000,52.000000000,       100663296,002
003,10.0, 0.000251667, 0.000402500, 0.008886667, 0.070336670, 0.373310000, 1.380380034, 0.008273333, 0.011040000, 0.021439999, 0.008038334, 0.336975008, 1.345890045, 0.001190000, 0.001795000, 0.008010000, 0.007987500, 0.019920001, 0.462040007, 0.006926666, 0.008992500, 0.019440001, 0.000038333, 0.000067500, 0.002860000, 0.000021667, 0.000040000, 0.003770000, 1.000000000, 2.000000000,52.000000000,       100663296,002
004,10.0, 0.000345000, 0.000382500, 0.004122500, 0.189932495, 0.374691248, 1.345817447, 0.008825000, 0.010187500, 0.043192498, 0.181744993, 0.341322511, 1.251132488, 0.001510000, 0.001777500, 0.011680000, 0.007540000, 0.020036250, 0.307187498, 0.006980000, 0.008257500, 0.041099999, 0.000052500, 0.000157500, 0.002840000, 0.000032500, 0.000036250, 0.000083333, 1.000000000, 2.000000000,36.000000000,       100663296,002
005,10.0, 0.000372500, 0.000407500, 0.004995000, 0.197600007, 0.373702496, 1.226019979, 0.008762500, 0.011420000, 0.034737501, 0.183732495, 0.340342492, 1.003425002, 0.001580000, 0.001757500, 0.015045000, 0.006267500, 0.019997500, 0.876164973, 0.006772500, 0.009432500, 0.020527501, 0.000055000, 0.000070000, 0.011130000, 0.000035000, 0.000040000, 0.000075000, 1.000000000, 2.000000000,45.000000000,       100663296,002
006,10.0, 0.000367500, 0.000402500, 0.010370833, 0.196174994, 0.374255002, 1.532750010, 0.007765000, 0.011550000, 0.021945000, 0.185674995, 0.340525001, 1.442780018, 0.001617500, 0.001772500, 0.007662500, 0.007625000, 0.020588750, 0.390570015, 0.005855000, 0.009547500, 0.020025000, 0.000060000, 0.000065000, 0.004050000, 0.000035000, 0.000040000, 0.000062500, 1.000000000, 2.000000000,44.000000000,       100663296,002
007,10.0, 0.000370000, 0.000405000, 0.006502500, 0.199002504, 0.373297513, 1.438392520, 0.010210000, 0.011390000, 0.021462500, 0.183754995, 0.340818763, 1.408949971, 0.001630000, 0.001797500, 0.008125000, 0.006187500, 0.019825000, 0.433802485, 0.008192500, 0.009372500, 0.019420000, 0.000057500, 0.000065000, 0.004660000, 0.000035000, 0.000040000, 0.005840000, 1.000000000, 2.000000000,49.000000000,       100663296,002
000,10.0, 0.000370000, 0.000405000, 0.008330000, 0.199750006, 0.374207497, 1.304317474, 0.008537500, 0.011505000, 0.024207501, 0.185502499, 0.340005010, 1.254647493, 0.001565000, 0.001765000, 0.007925000, 0.008890000, 0.020715000, 0.410580009, 0.006495000, 0.009515000, 0.022147501, 0.000057500, 0.000065000, 0.005455000, 0.000032500, 0.000040000, 0.000072500, 1.000000000, 2.000000000,45.000000000,       100663296,003
001,10.0, 0.000372500, 0.000405000, 0.004725000, 0.197209999, 0.374509990, 1.264600039, 0.010150000, 0.011592500, 0.022360001, 0.186000004, 0.340754986, 1.208119988, 0.001600000, 0.001790000, 0.008180000, 0.008685000, 0.020250000, 0.448565006, 0.008225000, 0.009565000, 0.020352500, 0.000055000, 0.000062500, 0.000266667, 0.000035000, 0.000040000, 0.000063333, 1.000000000, 2.000000000,50.000000000,       100663296,003
002,10.0, 0.000310000, 0.000380000, 0.013130000, 0.071893334, 0.374221236, 1.369757533, 0.008775000, 0.011860000, 0.022355000, 0.009196667, 0.340888739, 1.264969945, 0.001467500, 0.001727500, 0.011427500, 0.007555000, 0.020087499, 0.335932493, 0.007002500, 0.009875000, 0.020317500, 0.000052500, 0.000147500, 0.003722500, 0.000032500, 0.000037500, 0.000083333, 1.000000000, 2.000000000,39.000000000,       100663296,003
003,10.0, 0.000367500, 0.000405000, 0.005245000, 0.196260005, 0.374557495, 1.218140006, 0.007812500, 0.011375000, 0.023037501, 0.139623329, 0.340558738, 1.170665026, 0.001217500, 0.001757500, 0.007975000, 0.008517500, 0.020409999, 0.553269982, 0.005840000, 0.009377500, 0.020982500, 0.000055000, 0.000065000, 0.004352500, 0.000032500, 0.000040000, 0.000055000, 1.000000000, 2.000000000,62.000000000,       100663296,003
004,10.0, 0.000370000, 0.000405000, 0.005005000, 0.192039996, 0.373769999, 1.329370022, 0.010370000, 0.011455000, 0.025587499, 0.182040006, 0.340577513, 1.309312463, 0.001600000, 0.001745000, 0.008140000, 0.006230000, 0.020310000, 0.485525012, 0.008315000, 0.009467500, 0.023562500, 0.000060000, 0.000065000, 0.000192500, 0.000037500, 0.000045000, 0.000090000, 1.000000000, 2.000000000,54.000000000,       100663296,003
005,10.0, 0.000367500, 0.000402500, 0.005755000, 0.196162507, 0.373947501, 1.315099955, 0.008630000, 0.011400000, 0.024927501, 0.185092494, 0.341120005, 1.294862509, 0.001580000, 0.001770000, 0.007755000, 0.007117500, 0.020360000, 0.491820008, 0.006497500, 0.009415000, 0.022757500, 0.000055000, 0.000065000, 0.000190000, 0.000032500, 0.000040000, 0.000070000, 1.000000000, 2.000000000,55.000000000,       100663296,003
006,10.0, 0.000360000, 0.000400000, 0.006547500, 0.192362502, 0.375234991, 1.456467509, 0.009730000, 0.011197500, 0.032249998, 0.182652503, 0.338722497, 1.359750032, 0.001525000, 0.001740000, 0.007932500, 0.008525000, 0.019537499, 0.508530021, 0.007837500, 0.009227500, 0.030232500, 0.000055000, 0.000065000, 0.004755000, 0.000032500, 0.000040000, 0.004137500, 1.000000000, 2.000000000,57.000000000,       100663296,003
007,10.0, 0.000365000, 0.000402500, 0.004637500, 0.119016670, 0.374740005, 1.181830049, 0.009852500, 0.011290000, 0.021955833, 0.094363332, 0.340182513, 1.052792549, 0.001612500, 0.001787500, 0.008197500, 0.006142500, 0.020337500, 0.942297518, 0.007910000, 0.009265000, 0.019842500, 0.000055000, 0.000062500, 0.000200000, 0.000032500, 0.000040000, 0.000060000, 1.000000000, 2.000000000,107.000000000,       100663296,003
