tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
009,       287,     287,    0.003192,   30.000000,22510.244141,    1.647417,22386.251953,    0.025130,  123.969032,    1.610878,       728,               0,001,000
010,       287,     287,    0.002816,   30.000000,22516.236328,    1.647546,22180.804688,    0.026006,  335.412109,    1.609623,       718,               0,001,000
011,       287,     287,    0.002753,   30.000000,22501.234375,   10.663229,22425.714844,    0.024349,   75.504333,   10.625599,       744,               0,001,000
012,       287,     287,    0.002863,   30.000000,22519.226562,    1.654297,22400.955078,    0.028509,  118.250664,    1.612810,       765,               0,001,000
013,       287,     287,    0.002659,   30.000000,22528.238281,    1.646857,22360.677734,    0.025095,  167.544601,    1.607982,       758,               0,001,000
014,       287,     287,    0.002706,   30.000000,22501.230469,    1.662981,22358.824219,    0.024024,  142.385025,    1.625244,       765,               0,001,000
015,       288,     288,    0.002722,   30.000000,22531.205078,   10.685753,22362.091797,    0.068086,  169.086319,   10.603557,       749,               0,001,000
000,       263,     263,    0.003130,   30.000000,22558.458984,    1.316816,22554.044922,    0.029445,    4.387542,    1.272607,       867,               0,001,001
001,       264,     264,    0.002925,   30.000000,22558.474609,    1.329001,22554.167969,    0.032677,    4.278227,    1.280704,       839,               0,001,001
002,       264,     264,    0.002512,   30.000000,22570.333984,    1.414325,22504.287109,    0.023326,   66.034988,    1.380504,       637,               0,001,001
003,       263,     263,    0.002876,   30.000000,22558.656250,    1.088039,22405.232422,    0.026931,  153.408539,    1.049538,       746,               0,001,001
004,       264,     264,    0.002535,   30.000000,22558.402344,    1.395615,22429.314453,    0.021102,  129.074219,    1.363844,       671,               0,001,001
005,       263,     263,    0.002502,   30.000000,22558.376953,    1.392913,22483.318359,    0.020457,   75.045517,    1.361300,       697,               0,001,001
006,       264,     264,    0.002502,   30.000000,22579.333984,    1.408993,22423.322266,    0.024710,  155.998993,    1.371819,       644,               0,001,001
007,       263,     263,    0.002505,   30.000000,22558.337891,    1.419102,22456.517578,    0.023242,  101.806793,    1.383453,       696,               0,001,001
008,       273,     273,    0.002841,   30.000000,22546.003906,    1.760389,22540.429688,    0.045858,    5.533016,    1.691797,       867,               0,001,001
009,       273,     273,    0.002878,   30.000000,22510.189453,    1.563769,22386.642578,    0.023564,  123.534340,    1.529462,       687,               0,001,001
010,       273,     273,    0.002837,   30.000000,22522.189453,    1.563104,22217.962891,    0.024178,  304.207245,    1.527593,       733,               0,001,001
011,       273,     273,    0.002620,   30.000000,22510.179688,    1.583449,22433.976562,    0.020532,   76.191887,    1.550398,       766,               0,001,001
012,       273,     273,    0.002651,   30.000000,22528.173828,    1.576329,22243.914062,    0.028688,  284.239563,    1.535143,       651,               0,001,001
013,       273,     273,    0.002551,   30.000000,22540.185547,    1.567948,22362.742188,    0.021742,  177.429718,    1.533547,       678,               0,001,001
014,       274,     274,    0.002560,   30.000000,22546.191406,    1.587387,22485.273438,    0.028461,   60.901371,    1.545876,       701,               0,001,001
015,       273,     273,    0.002619,   30.000000,22546.181641,    1.572243,22476.525391,    0.021230,   69.642090,    1.538258,       646,               0,001,001
000,       288,     288,    0.003264,   30.000000,22555.337891,    1.450996,22550.640625,    0.031833,    4.669089,    1.403085,       919,               0,001,002
001,       288,     288,    0.003082,   30.000000,22555.318359,    1.450557,22550.517578,    0.031852,    4.770650,    1.401667,       943,               0,001,002
002,       288,     288,    0.002707,   30.000000,22555.236328,    1.546278,22516.013672,    0.023607,   39.206703,    1.511169,       692,               0,001,002
003,       289,     289,    0.003176,   30.000000,22561.554688,    1.195357,22498.158203,    0.027417,   63.376705,    1.155942,       751,               0,001,002
004,       288,     288,    0.002742,   30.000000,22555.230469,    1.530448,22467.144531,    0.024170,   88.075012,    1.494614,       803,               0,001,002
005,       289,     289,    0.002678,   30.000000,22561.212891,    1.546072,22527.388672,    0.024056,   33.810993,    1.509903,       719,               0,001,002
006,       289,     289,    0.002766,   30.000000,22564.199219,    1.549459,22530.412109,    0.027062,   33.772049,    1.509018,       712,               0,001,002
007,       289,     289,    0.002724,   30.000000,22558.185547,    1.566908,22429.091797,    0.023347,  129.080048,    1.530742,       729,               0,001,002
008,       288,     288,    0.002915,   30.000000,22500.916016,    1.853601,22495.113281,    0.046766,    5.758695,    1.782894,       909,               0,001,002
009,       289,     289,    0.003281,   30.000000,22510.093750,    1.665168,22348.226562,    0.029549,  161.849167,    1.624230,       702,               0,001,002
010,       289,     289,    0.002810,   30.000000,22534.097656,    1.652631,22191.564453,    0.027001,  342.515198,    1.613575,       782,               0,001,002
011,       289,     289,    0.002733,   30.000000,22522.074219,    1.677722,22413.212891,    0.023433,  108.846474,    1.641312,       704,               0,001,002
012,       288,     288,    0.002809,   30.000000,22501.091797,    1.662787,22256.437500,    0.029193,  244.634247,    1.620704,       755,               0,001,002
013,       289,     289,    0.002708,   30.000000,22543.095703,    1.658957,22407.818359,    0.023055,  135.265305,    1.622253,       751,               0,001,002
014,       289,     289,    0.002718,   30.000000,22555.083984,    1.670489,22497.080078,    0.025124,   57.988945,    1.632204,       708,               0,001,002
015,       289,     289,    0.003084,   30.000000,22549.091797,    1.663823,22424.736328,    0.022599,  124.338959,    1.627708,       792,               0,001,002
000,     76988,   76988,    0.722416,   30.000000,22085.980469,  412.592163,21228.837891,    5.061946,  852.095520,  403.980316,    157594,               0,002,000
001,     76989,   76989,    0.736624,   30.000000,22091.146484,  407.460052,21237.505859,    5.521060,  848.952881,  398.456238,    159253,               0,002,000
002,     76989,   76989,    0.719428,   30.000000,22091.914062,  406.544678,21253.931641,    5.811015,  833.535034,  397.209015,    156697,               0,002,000
003,     76989,   76989,    0.732246,   30.000000,22091.833984,  406.782806,21226.093750,    6.053132,  861.339417,  397.262238,    162137,               0,002,000
004,     76989,   76989,    0.714053,   30.000000,22090.148438,  408.551025,21232.714844,    5.447536,  853.114014,  399.596985,    160573,               0,002,000
005,     76989,   76989,    0.730834,   30.000000,22071.751953,  426.774963,21178.332031,    6.206413,  888.947205,  416.783630,    156801,               0,002,000
006,     76988,   76988,    0.716053,   30.000000,22084.599609,  414.008881,21217.736328,    5.717949,  862.412781,  404.558197,    159411,               0,002,000
007,     76988,   76988,    0.719560,   30.000000,22083.328125,  415.229065,21209.703125,    5.559197,  869.171814,  406.174194,    160553,               0,002,000
008,     76976,   76976,    0.738347,   30.000000,21982.087891,  516.320679,20857.640625,    9.414602, 1115.564697,  501.539948,    166164,               0,002,000
009,     76976,   76976,    0.718909,   30.000000,22015.009766,  483.455597,21038.972656,    6.270646,  972.129333,  473.674011,    152532,               0,002,000
010,     76977,   76977,    0.732646,   30.000000,22016.587891,  481.872345,21015.101562,    5.773175,  997.176819,  472.623413,    158114,               0,002,000
011,     76976,   76976,    0.721913,   30.000000,22015.853516,  482.413116,20979.236328,    5.903758, 1032.265503,  472.967865,    162815,               0,002,000
012,     76976,   76976,    0.716067,   30.000000,22010.779297,  487.649231,20959.667969,    5.586130, 1046.784546,  478.512634,    162783,               0,002,000
013,     76976,   76976,    0.720827,   30.000000,22013.675781,  484.816345,21030.298828,    5.563880,  979.434570,  475.726318,    153385,               0,002,000
014,     76976,   76976,    0.715551,   30.000000,22012.283203,  486.252930,21007.132812,    5.972016, 1000.946716,  476.747833,    157150,               0,002,000
015,     76976,   76976,    0.731829,   30.000000,22003.603516,  494.685913,20923.585938,    5.396094, 1075.616455,  485.725555,    166172,               0,002,000
000,     76851,   76851,    0.721743,   30.000000,22086.048828,  412.560791,21204.531250,    5.951471,  876.517212,  403.081055,    162434,               0,002,001
001,     76851,   76851,    0.732976,   30.000000,22091.740234,  406.855316,21238.289062,    5.538470,  848.721375,  397.839233,    159382,               0,002,001
002,     76851,   76851,    0.718894,   30.000000,22094.115234,  404.299438,21255.531250,    5.334809,  834.172791,  395.473267,    157138,               0,002,001
003,     76851,   76851,    0.727103,   30.000000,22095.181641,  403.420197,21262.468750,    5.696453,  828.314575,  394.297455,    156367,               0,002,001
004,     76851,   76851,    0.711784,   30.000000,22092.589844,  406.101715,21236.701172,    5.239914,  851.541504,  397.355164,    161011,               0,002,001
005,     76851,   76851,    0.730753,   30.000000,22075.306641,  423.201752,21164.195312,    6.296738,  906.651978,  413.065247,    160327,               0,002,001
006,     76851,   76851,    0.712838,   30.000000,22085.751953,  412.884430,21220.056641,    5.592662,  861.260376,  403.587311,    158712,               0,002,001
007,     76851,   76851,    0.729401,   30.000000,22085.332031,  413.194611,21215.748047,    5.517527,  865.117493,  404.186035,    160136,               0,002,001
008,     76846,   76846,    0.730825,   30.000000,21984.412109,  514.021851,20844.103516,    9.280416, 1131.317871,  499.424042,    168449,               0,002,001
009,     76846,   76846,    0.711357,   30.000000,22017.179688,  481.265961,21006.843750,    6.583528, 1006.092590,  471.184875,    158745,               0,002,001
010,     76847,   76847,    0.731028,   30.000000,22016.294922,  482.128906,20996.150391,    5.735582, 1015.958008,  472.927612,    160650,               0,002,001
011,     76846,   76846,    0.731829,   30.000000,22018.029297,  480.218567,21011.103516,    5.852290, 1002.639893,  470.874603,    158424,               0,002,001
012,     76847,   76847,    0.711325,   30.000000,22012.400391,  486.039825,20980.162109,    5.649045, 1027.959717,  476.843475,    160236,               0,002,001
013,     76846,   76846,    0.716410,   30.000000,22016.042969,  482.457916,20981.476562,    5.694122, 1030.334595,  473.256348,    161835,               0,002,001
014,     76847,   76847,    0.713190,   30.000000,22012.861328,  485.655243,20987.066406,    6.052870, 1021.469971,  476.084167,    160301,               0,002,001
015,     76846,   76846,    0.737748,   30.000000,22004.970703,  493.322113,20992.402344,    5.474694, 1008.504700,  484.309479,    155688,               0,002,001
000,     76501,   76501,    0.720072,   30.000000,22088.230469,  410.344269,21232.511719,    5.517771,  850.709595,  401.324585,    157304,               0,002,002
001,     76501,   76501,    0.720038,   30.000000,22094.951172,  403.633789,21234.500000,    5.447827,  855.764709,  394.721161,    161294,               0,002,002
002,     76502,   76502,    0.720953,   30.000000,22094.550781,  403.770508,21241.431641,    5.975832,  848.673584,  394.319855,    159079,               0,002,002
003,     76501,   76501,    0.722521,   30.000000,22096.009766,  402.625275,21260.371094,    5.459365,  831.212463,  393.712769,    156389,               0,002,002
004,     76501,   76501,    0.709934,   30.000000,22092.017578,  406.654388,21244.587891,    5.368519,  843.051208,  397.813446,    158429,               0,002,002
005,     76501,   76501,    0.727988,   30.000000,22075.685547,  422.809448,21161.105469,    5.842562,  910.158813,  413.078308,    160830,               0,002,002
006,     76501,   76501,    0.715500,   30.000000,22088.677734,  409.948212,21229.742188,    6.101641,  854.490662,  400.158508,    158943,               0,002,002
007,     76501,   76501,    0.716716,   30.000000,22088.683594,  409.681122,21194.376953,    5.328929,  889.739685,  400.862915,    166114,               0,002,002
008,     76498,   76498,    0.722872,   30.000000,21984.363281,  513.982300,20869.732422,    9.222074, 1105.389404,  499.369080,    163930,               0,002,002
009,     76498,   76498,    0.715985,   30.000000,22019.746094,  478.746613,21008.765625,    6.434166, 1006.649414,  468.796509,    158905,               0,002,002
010,     76498,   76498,    0.716283,   30.000000,22016.837891,  480.537445,20979.566406,    5.690675, 1032.744873,  471.343964,    162912,               0,002,002
011,     76498,   76498,    0.717463,   30.000000,22017.992188,  480.168152,20988.548828,    5.862276, 1025.243164,  470.825714,    161304,               0,002,002
012,     76498,   76498,    0.708906,   30.000000,22013.685547,  484.674011,20997.662109,    5.687897, 1012.012695,  475.456207,    157566,               0,002,002
013,     76499,   76499,    0.717181,   30.000000,22015.851562,  482.696960,20979.693359,    5.678507, 1031.851074,  473.511688,    161181,               0,002,002
014,     76498,   76498,    0.718481,   30.000000,22014.394531,  484.031555,21034.871094,    5.552634,  975.564575,  474.964081,    152349,               0,002,002
015,     76498,   76498,    0.731839,   30.000000,22006.697266,  491.579041,20937.431641,    6.012103, 1064.867065,  482.019409,    164949,               0,002,002
