tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
011,       287,     287,    0.002671,   30.000000,22504.205078,    1.649702,22387.757812,    0.024051,  116.426743,    1.613179,       495,               0,001,000
012,       287,     287,    0.004077,   30.000000,22504.197266,    1.663951,22317.714844,    0.029807,  186.462006,    1.621380,       517,               0,001,000
013,       287,     287,    0.002759,   30.000000,22506.882812,   10.968662,22303.605469,    0.023513,  203.265060,   10.932311,       515,               0,001,000
014,       287,     287,    0.002697,   30.000000,22504.236328,    1.641282,22224.849609,    0.026023,  279.369171,    1.602661,       516,               0,001,000
015,       287,     287,    0.003603,   30.000000,22543.185547,    1.660040,22414.417969,    0.025048,  128.747620,    1.622414,       511,               0,001,000
000,       244,     244,    0.002972,   30.000000,22510.531250,    1.239784,22508.083984,    0.026137,    2.426447,    1.201398,       467,               0,001,001
001,       244,     244,    0.002800,   30.000000,22510.527344,    1.232433,22507.681641,    0.029197,    2.822641,    1.189708,       546,               0,001,001
002,       245,     245,    0.003096,   30.000000,22522.441406,    1.313884,22418.636719,    0.020247,  103.791962,    1.284020,       451,               0,001,001
003,       244,     244,    0.002334,   30.000000,22510.730469,    1.022125,22388.324219,    0.023296,  122.392609,    0.988998,       393,               0,001,001
004,       245,     245,    0.002354,   30.000000,22546.439453,    1.315477,22352.527344,    0.021341,  193.897919,    1.284547,       419,               0,001,001
005,       245,     245,    0.002364,   30.000000,22537.457031,    1.298670,22475.632812,    0.022361,   61.811649,    1.265447,       416,               0,001,001
006,       245,     245,    0.002340,   30.000000,22525.447266,    1.308387,22463.050781,    0.020859,   62.384747,    1.276817,       410,               0,001,001
007,       245,     245,    0.002450,   30.000000,22510.478516,    1.310852,22373.611328,    0.021713,  136.856171,    1.278605,       426,               0,001,001
008,       251,     251,    0.002489,   30.000000,22600.142578,    1.626332,22596.867188,    0.043012,    3.238205,    1.563731,       504,               0,001,001
009,       251,     251,    0.002371,   30.000000,22582.322266,   10.425338,22370.115234,    0.021343,  212.196686,   10.394185,       466,               0,001,001
010,       251,     251,    0.002380,   30.000000,22582.296875,    1.462131,22350.884766,    0.022619,  231.394226,    1.427595,       431,               0,001,001
011,       252,     252,    0.002358,   30.000000,22612.300781,    1.456861,22532.121094,    0.020647,   80.168808,    1.425522,       421,               0,001,001
012,       251,     251,    0.003923,   30.000000,22582.300781,    1.471450,22431.761719,    0.027580,  150.518692,    1.432964,       429,               0,001,001
013,       251,     251,    0.002379,   30.000000,22570.316406,    1.444963,22409.271484,    0.018735,  161.034653,    1.415225,       428,               0,001,001
014,       251,     251,    0.002459,   30.000000,22558.322266,    1.440741,22391.257812,    0.021292,  167.052826,    1.408621,       429,               0,001,001
015,       251,     251,    0.002951,   30.000000,22600.287109,    1.466471,22325.205078,    0.019947,  275.071106,    1.435697,       438,               0,001,001
000,       254,     254,    0.003140,   30.000000,22504.494141,    1.287713,22501.740234,    0.028297,    2.730363,    1.246635,       521,               0,001,002
001,       255,     255,    0.002909,   30.000000,22546.494141,    1.290784,22543.669922,    0.030165,    2.802821,    1.246494,       540,               0,001,002
002,       255,     255,    0.003108,   30.000000,22513.417969,    1.361362,22460.068359,    0.021018,   53.335964,    1.330282,       451,               0,001,002
003,       255,     255,    0.002442,   30.000000,22504.710938,    1.068511,22380.480469,    0.023702,  124.219521,    1.034375,       435,               0,001,002
004,       255,     255,    0.002470,   30.000000,22546.412109,    1.367828,22430.505859,    0.022402,  115.892181,    1.335179,       472,               0,001,002
005,       255,     255,    0.002464,   30.000000,22537.423828,    1.357956,22475.302734,    0.022784,   62.106079,    1.324372,       407,               0,001,002
006,       255,     255,    0.002444,   30.000000,22525.421875,    1.357220,22352.332031,    0.021788,  173.076599,    1.324283,       443,               0,001,002
007,       255,     255,    0.002498,   30.000000,22510.425781,    1.356553,22420.044922,    0.022305,   90.370071,    1.323363,       443,               0,001,002
008,       251,     251,    0.002590,   30.000000,22594.134766,    1.655972,22590.681641,    0.046408,    3.411617,    1.589661,       528,               0,001,002
009,       251,     251,    0.002420,   30.000000,22585.310547,    1.461760,22289.259766,    0.021542,  296.037933,    1.430262,       421,               0,001,002
010,       251,     251,    0.002394,   30.000000,22575.875000,    1.902264,22219.099609,    0.024369,  356.754913,    1.866098,       436,               0,001,002
011,       251,     251,    0.002396,   30.000000,22585.328125,    1.454355,22394.056641,    0.019889,  191.262466,    1.423628,       436,               0,001,002
012,       251,     251,    0.003959,   30.000000,22576.314453,    1.472424,22369.121094,    0.027772,  207.174667,    1.433665,       433,               0,001,002
013,       251,     251,    0.002389,   30.000000,22567.324219,    1.454873,22369.798828,    0.018623,  197.514481,    1.425296,       441,               0,001,002
014,       251,     251,    0.002415,   30.000000,22555.337891,    1.441147,22373.353516,    0.021265,  181.975082,    1.409093,       438,               0,001,002
015,       251,     251,    0.003192,   30.000000,22594.314453,    1.461299,22358.152344,    0.019857,  236.150665,    1.430521,       432,               0,001,002
