tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
012, 123108928, 1923577,  291.529175,   30.000000,21287.380859,  893.996460,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 121686976, 1901359,  288.307800,   30.000000,21295.644531,  889.223999,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 130195520, 2034305,  308.094543,   30.000000,21210.759766,  952.352661,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 118537728, 1852152,  280.698730,   30.000000,21324.214844,  868.957031,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 122839872, 1919373,  291.018494,   30.000000,21287.992188,  893.775696,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 131023936, 2047249,  310.094086,   30.000000,21205.673828,  955.255127,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 125380352, 1959068,  296.958649,   30.000000,21261.462891,  913.863525,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 118083136, 1845049,  279.809570,   30.000000,21339.826172,  854.330505,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 132918464, 2076851,  314.578400,   30.000000,21196.144531,  959.909180,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 119964608, 1874447,  284.309631,   30.000000,21323.544922,  865.673340,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
016, 127950720, 1999230,  303.098358,   30.000000,21214.740234,  953.818420,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
016, 114854208, 1794597,  271.929291,   30.000000,21342.310547,  860.384399,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
016, 134090816, 2095169,  317.792908,   30.000000,21154.785156,  997.765198,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
017, 132926400, 2076975,  314.776306,   30.000000,21168.978516,  986.876465,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
017, 114337344, 1786521,  270.790680,   30.000000,21349.509766,  854.368896,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
017, 131187136, 2049799,  310.820923,   30.000000,21186.351562,  973.801758,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
018, 140320704, 2192511,  332.398376,   30.000000,21105.632812, 1030.955688,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
018, 134337728, 2099027,  318.170532,   30.000000,21158.222656,  993.919617,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
018, 140736512, 2199008,  333.824036,   30.000000,21099.224609, 1035.813354,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
019, 129691648, 2026432,  307.030365,   30.000000,21215.324219,  948.996338,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
019, 116974016, 1827719,  276.894592,   30.000000,21337.593750,  859.606567,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
019, 125762944, 1965046,  297.974213,   30.000000,21255.140625,  919.045593,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
020, 130383040, 2037235,  308.785858,   30.000000,21204.294922,  958.156189,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
020, 125595328, 1962427,  297.323517,   30.000000,21249.984375,  925.007507,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
020, 132484224, 2070066,  313.709564,   30.000000,21185.806641,  971.169189,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
021, 126792512, 1981133,  300.256165,   30.000000,21237.767578,  933.890381,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
021, 117654080, 1838345,  278.525635,   30.000000,21325.968750,  869.518982,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
021, 134338240, 2099035,  318.294525,   30.000000,21164.328125,  987.623901,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
022, 122727232, 1917613,  290.670654,   30.000000,21282.652344,  899.615173,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
022, 119482496, 1866914,  282.877747,   30.000000,21314.000000,  876.671570,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
022, 126395264, 1974926,  299.558746,   30.000000,21248.341797,  924.106628,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
023, 133379648, 2084057,  315.923828,   30.000000,21179.339844,  975.190979,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
023, 119029184, 1859831,  281.843140,   30.000000,21317.064453,  874.780090,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
023, 130542336, 2039724,  309.333344,   30.000000,21205.951172,  955.846252,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
024, 133774656, 2090229,  316.887909,   30.000000,21169.302734,  984.252319,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
024, 117716928, 1839327,  278.684814,   30.000000,21325.761719,  869.603333,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
024, 131441216, 2053769,  311.247070,   30.000000,21195.373047,  964.429016,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
025, 127398720, 1990605,  301.636414,   30.000000,21232.492188,  937.758240,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
025, 121146496, 1892914,  286.840515,   30.000000,21290.300781,  896.121460,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
025, 129466304, 2022911,  306.726074,   30.000000,21211.058594,  953.717346,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
026, 128256064, 2004001,  303.804321,   30.000000,21227.824219,  939.969910,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
026, 117974080, 1843345,  279.383728,   30.000000,21326.775391,  867.789185,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
026, 130156288, 2033692,  308.405914,   30.000000,21211.115234,  951.650024,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
027, 120913472, 1889273,  286.295227,   30.000000,21306.353516,  880.618225,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
027, 113393216, 1771769,  268.438416,   30.000000,21378.333984,  828.262695,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
027, 125220928, 1956577,  296.670013,   30.000000,21264.666016,  910.923462,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
028, 131984000, 2062250,  312.328094,   30.000000,21193.921875,  964.496094,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
028, 119456192, 1866503,  282.773285,   30.000000,21312.697266,  878.089600,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
028, 126215296, 1972114,  298.776947,   30.000000,21252.488281,  920.784790,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
029, 120615232, 1884613,  285.451874,   30.000000,21301.146484,  886.647766,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
029, 109408064, 1709501,  258.863647,   30.000000,21411.152344,  805.772461,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
029, 126222720, 1972230,  298.880249,   30.000000,21248.892578,  924.330933,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
030, 121086336, 1891974,  286.844879,   30.000000,21305.320312,  881.117676,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
030, 115794368, 1809287,  274.199524,   30.000000,21354.916016,  845.386230,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
030, 128158912, 2002483,  303.857147,   30.000000,21238.929688,  928.897583,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
031, 127609088, 1993892,  302.294403,   30.000000,21241.775391,  927.798340,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
031, 115236544, 1800571,  272.886017,   30.000000,21361.435547,  840.308716,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
031, 127483584, 1991931,  301.999725,   30.000000,21243.693359,  926.212097,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
