tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   5058496,   79039,  533.422363,   30.000000,21965.457031,  520.157593,21247.486328,  126.040390,  713.545898,  390.015076,    141236,          262144,001,001
000,   5097344,   79646,  535.582581,   30.000000,21963.277344,  522.211914,21245.111328,  123.798378,  713.804871,  394.332947,    141835,        16777216,001,001
000,   5042240,   78785,  487.014954,   30.000000,22012.068359,  473.786163,21288.492188,   81.858948,  719.263611,  388.040466,    142568,       134217728,001,001
001,   5058560,   79040,  472.873474,   30.000000,22026.044922,  456.415955,21414.494141,   60.507324,  607.402832,  392.121735,    116866,          262144,001,001
001,   5097408,   79647,  535.899902,   30.000000,21963.023438,  522.518066,21278.470703,  128.295670,  680.382874,  390.350067,    134864,        16777216,001,001
001,   5042240,   78785,  480.030396,   30.000000,22018.833984,  463.599792,21407.972656,   60.460274,  606.778503,  399.387482,    113905,       134217728,001,001
002,   5058560,   79040,  552.588684,   30.000000,21946.386719,  539.353333,21261.410156,  122.968437,  681.845764,  413.161255,    125692,          262144,001,001
002,   5097408,   79647,  501.613007,   30.000000,21997.509766,  485.051331,21375.417969,   61.329315,  618.712708,  420.484985,    109399,        16777216,001,001
002,   5042240,   78785,  523.242920,   30.000000,21975.796875,  506.877655,21300.818359,   86.753838,  671.633301,  416.888367,    119998,       134217728,001,001
003,   5058560,   79040,  422.990173,   30.000000,22075.396484,  409.571838,21498.992188,   83.490578,  571.936768,  322.301544,    130977,          262144,001,001
003,   5097408,   79647,  429.408875,   30.000000,22069.037109,  412.669830,21554.009766,   83.532669,  510.525238,  325.393677,    111149,        16777216,001,001
003,   5042240,   78785,  466.934448,   30.000000,22031.445312,  450.346771,21527.148438,  125.334442,  500.040680,  321.394165,    108921,       134217728,001,001
004,   5058560,   79040,  514.953125,   30.000000,21984.076172,  498.764923,21347.742188,   80.600098,  633.011597,  414.906677,    112776,          262144,001,001
004,   5097408,   79647,  491.936646,   30.000000,22007.195312,  478.596313,21256.554688,   60.896694,  747.445129,  414.412964,    137919,        16777216,001,001
004,   5042240,   78785,  504.812408,   30.000000,21994.160156,  491.654175,21208.859375,   78.894257,  782.124573,  409.493561,    146470,       134217728,001,001
005,   5058560,   79040,  506.848785,   30.000000,21992.001953,  493.501953,21231.203125,   79.255051,  757.096252,  410.518524,    140222,          262144,001,001
005,   5097408,   79647,  512.924011,   30.000000,21985.943359,  499.270050,21253.607422,   80.602051,  728.575134,  414.866241,    135400,        16777216,001,001
005,   5042304,   78786,  516.029541,   30.000000,21983.054688,  499.598175,21327.058594,   80.375786,  652.243408,  415.486389,    115912,       134217728,001,001
006,   5058560,   79040,  558.341064,   30.000000,21940.375000,  541.960449,21273.710938,  122.656761,  663.383179,  415.876434,    118119,          262144,001,001
006,   5097408,   79647,  565.352905,   30.000000,21933.453125,  548.840149,21267.574219,  124.786011,  662.556580,  420.603546,    118206,        16777216,001,001
006,   5042240,   78785,  556.287537,   30.000000,21942.451172,  539.960815,21279.503906,  123.235748,  659.663879,  413.310486,    117379,       134217728,001,001
007,   5058560,   79040,  529.820557,   30.000000,21969.195312,  513.309570,21305.365234,   89.228920,  660.542297,  420.701965,    115587,          262144,001,001
007,   5097408,   79647,  516.954651,   30.000000,21982.013672,  503.596130,21298.568359,   80.493660,  680.311829,  419.647156,    124254,        16777216,001,001
007,   5042240,   78785,  509.362793,   30.000000,21989.537109,  496.155487,21317.105469,   79.455544,  669.325623,  413.302887,    122905,       134217728,001,001
008,   5058560,   79040,  598.791748,   30.000000,21900.257812,  582.571838,21112.035156,   90.836983,  779.408325,  486.014404,    119839,          262144,001,001
008,   5097408,   79647,  593.187134,   30.000000,21905.859375,  579.841492,21136.824219,   87.416069,  760.167419,  486.578827,    120823,        16777216,001,001
008,   5042240,   78785,  603.494507,   30.000000,21895.556641,  587.082031,21111.908203,   93.342232,  774.888184,  487.916565,    116424,       134217728,001,001
009,   5058560,   79040,  594.762939,   30.000000,21904.173828,  581.524658,21196.417969,  130.455322,  704.433594,  447.664673,    119922,          262144,001,001
009,   5097408,   79647,  608.424377,   30.000000,21890.527344,  595.087708,21176.722656,  133.472458,  710.477112,  458.188507,    116263,        16777216,001,001
009,   5042240,   78785,  592.711182,   30.000000,21906.183594,  579.524353,21203.046875,  129.934631,  699.855469,  446.198151,    118687,       134217728,001,001
010,   5058560,   79040,  601.075012,   30.000000,21897.472656,  584.602600,21168.150391,  134.101334,  726.065186,  447.244385,    122918,          262144,001,001
010,   5097408,   79647,  625.642822,   30.000000,21872.906250,  609.038940,21096.503906,  137.658585,  773.129944,  468.090454,    124901,        16777216,001,001
010,   5042240,   78785,  601.797546,   30.000000,21896.710938,  585.368835,21171.025391,  132.720215,  722.451660,  449.398285,    118894,       134217728,001,001
011,   5058560,   79040,  548.501709,   30.000000,21950.443359,  535.280029,21231.455078,   82.007431,  715.816406,  449.656281,    121841,          262144,001,001
011,   5097408,   79647,  562.635254,   30.000000,21936.330078,  549.326782,21200.414062,   83.890968,  732.712402,  461.805725,    120046,        16777216,001,001
011,   5042240,   78785,  543.937866,   30.000000,21954.966797,  530.764954,21250.707031,   81.160042,  701.077026,  446.035309,    119475,       134217728,001,001
012,   5058560,   79040,  600.057739,   30.000000,21898.964844,  583.591187,21160.050781,  127.628517,  735.635498,  452.747833,    122130,          262144,001,001
012,   5097408,   79647,  616.605652,   30.000000,21882.416016,  600.058533,21059.087891,  128.392014,  820.019836,  468.424805,    137816,        16777216,001,001
012,   5042240,   78785,  598.243774,   30.000000,21900.720703,  581.854065,21111.400391,  130.754959,  785.978882,  447.868561,    132063,       134217728,001,001
013,   5058560,   79040,  572.178101,   30.000000,21926.837891,  555.743896,21102.337891,   84.176468,  821.193604,  467.934875,    136142,          262144,001,001
013,   5097408,   79647,  554.175598,   30.000000,21944.851562,  537.611450,21261.714844,   81.037483,  679.781494,  453.070312,    113659,        16777216,001,001
013,   5042240,   78785,  547.675720,   30.000000,21951.281250,  531.286377,21270.953125,   80.059921,  677.071289,  447.754974,    113448,       134217728,001,001
014,   5058560,   79040,  550.842773,   30.000000,21948.044922,  537.601624,21247.449219,   87.546722,  697.325256,  446.428589,    119434,          262144,001,001
014,   5097408,   79647,  525.397949,   30.000000,21973.464844,  512.074890,21275.865234,   63.239025,  694.294800,  445.374329,    120389,        16777216,001,001
014,   5042240,   78785,  544.418823,   30.000000,21954.382812,  531.225342,21218.906250,   82.992264,  732.181274,  444.778687,    125862,       134217728,001,001
015,   5058560,   79040,  592.115845,   30.000000,21906.943359,  578.858582,21192.046875,  124.570183,  711.725037,  450.745148,    118706,          262144,001,001
015,   5097344,   79646,  592.351379,   30.000000,21906.519531,  578.707092,21217.142578,  125.702171,  686.164246,  449.427765,    117311,        16777216,001,001
015,   5042304,   78786,  553.044678,   30.000000,21946.044922,  536.567444,21166.564453,   83.896042,  776.326477,  448.941040,    130333,       134217728,001,001
000,   5111104,   79861,  541.668457,   30.000000,21957.232422,  528.282227,21239.986328,  128.757477,  712.845825,  395.452789,    140423,          262144,001,002
000,   5047616,   78869,  531.552734,   30.000000,21967.457031,  518.302612,21237.000000,  125.738449,  726.140076,  388.437012,    144792,        16777216,001,002
000,   5066880,   79170,  505.700775,   30.000000,21993.316406,  490.123718,21387.302734,   93.984642,  601.639893,  392.175995,    116266,       134217728,001,002
001,   5111104,   79861,  479.477814,   30.000000,22019.199219,  462.821869,21448.656250,   61.070515,  566.449280,  397.986359,    107864,          262144,001,002
001,   5047616,   78869,  469.028625,   30.000000,22029.759766,  452.591888,21420.472656,   59.774414,  605.166748,  389.046204,    117440,        16777216,001,002
001,   5062016,   79094,  526.538147,   30.000000,21972.240234,  512.500427,21322.433594,  103.124863,  645.642334,  387.937531,    126723,       134217728,001,002
002,   5111168,   79862,  568.746399,   30.000000,21930.341797,  552.180054,21248.875000,  125.552528,  678.163696,  423.335236,    120621,          262144,001,002
002,   5047616,   78869,  513.727417,   30.000000,21985.185547,  500.518402,21295.417969,   83.103653,  686.650818,  414.203186,    126370,        16777216,001,002
002,   5066944,   79171,  521.665894,   30.000000,21977.423828,  505.231293,21373.814453,   80.881523,  600.257996,  421.135956,    106266,       134217728,001,002
003,   5111168,   79862,  429.381653,   30.000000,22069.093750,  412.595428,21540.718750,   83.579590,  523.911987,  325.156830,    114433,          262144,001,002
003,   5047616,   78869,  424.510986,   30.000000,22074.156250,  407.918732,21558.121094,   82.894249,  511.676361,  321.003479,    111510,        16777216,001,002
003,   5066880,   79170,  425.454071,   30.000000,22073.197266,  412.013794,21516.316406,   83.399849,  552.494080,  324.668976,    125625,       134217728,001,002
004,   5111104,   79861,  515.535583,   30.000000,21983.355469,  502.148071,21220.818359,   82.434753,  759.335754,  416.444733,    140388,          262144,001,002
004,   5047680,   78870,  519.594788,   30.000000,21979.435547,  503.202545,21337.302734,   84.707977,  638.814331,  415.250641,    113434,        16777216,001,002
004,   5066880,   79170,  552.906067,   30.000000,21946.062500,  539.649292,21204.281250,  123.602753,  738.597778,  412.827789,    135796,       134217728,001,002
005,   5111104,   79861,  512.456299,   30.000000,21986.371094,  499.010406,21323.339844,   81.254128,  659.288513,  413.961792,    121407,          262144,001,002
005,   5047680,   78870,  508.917084,   30.000000,21989.992188,  495.656769,21225.433594,   80.157486,  761.122742,  411.731232,    140303,        16777216,001,002
005,   5066880,   79170,  564.637146,   30.000000,21934.207031,  548.132385,21273.632812,  123.533569,  657.033813,  420.865906,    116603,       134217728,001,002
006,   5111168,   79862,  565.881226,   30.000000,21932.910156,  549.326721,21263.160156,  124.370178,  666.425232,  421.486511,    118444,          262144,001,002
006,   5047616,   78869,  556.665710,   30.000000,21941.910156,  540.307983,21287.751953,  122.940002,  650.877869,  413.952881,    115955,        16777216,001,002
006,   5066944,   79171,  549.912903,   30.000000,21948.933594,  536.601990,21241.298828,  123.305740,  704.508057,  409.803772,    131053,       134217728,001,002
007,   5111168,   79862,  517.840637,   30.000000,21981.132812,  504.451080,21302.476562,   80.633400,  675.506897,  420.409851,    123536,          262144,001,002
007,   5047616,   78869,  553.770508,   30.000000,21945.031250,  540.550171,21266.931641,  122.716103,  674.988892,  414.510895,    123531,        16777216,001,002
007,   5066944,   79171,  515.974731,   30.000000,21983.011719,  502.692169,21276.001953,   82.817345,  703.892456,  416.508270,    129417,       134217728,001,002
008,   5111104,   79861,  627.533386,   30.000000,21871.380859,  613.015503,21096.550781,  109.266418,  765.875732,  497.854279,    118047,          262144,001,002
008,   5047680,   78870,  656.339844,   30.000000,21842.675781,  640.723572,21053.142578,  136.308105,  780.440247,  498.602814,    117337,        16777216,001,002
008,   5066880,   79170,  595.384888,   30.000000,21903.607422,  582.036865,21111.548828,   91.262520,  783.088745,  484.886108,    124475,       134217728,001,002
009,   5111168,   79862,  600.612122,   30.000000,21898.355469,  587.241821,21196.240234,  130.845016,  698.793762,  453.055328,    118575,          262144,001,002
009,   5047680,   78870,  600.919800,   30.000000,21898.173828,  587.718384,21193.345703,  130.989014,  701.527283,  453.434723,    114881,        16777216,001,002
009,   5066880,   79170,  529.406250,   30.000000,21969.527344,  515.913879,21238.013672,   65.372147,  728.211182,  447.222870,    124318,       134217728,001,002
010,   5111168,   79862,  609.062561,   30.000000,21889.515625,  593.486328,21177.267578,  135.207977,  708.969421,  454.981110,    118452,          262144,001,002
010,   5047680,   78870,  593.853210,   30.000000,21904.771484,  579.787292,21214.109375,  116.661743,  687.471863,  459.843964,    112591,        16777216,001,002
010,   5066880,   79170,  587.227173,   30.000000,21911.255859,  573.942993,21198.822266,  127.753288,  709.228088,  442.882721,    122638,       134217728,001,002
011,   5111168,   79862,  554.143433,   30.000000,21944.845703,  540.786133,21220.228516,   82.797333,  721.394226,  454.362335,    122456,          262144,001,002
011,   5047680,   78870,  555.155640,   30.000000,21943.953125,  541.971069,21209.828125,   82.559982,  730.949219,  455.820190,    120731,        16777216,001,002
011,   5066880,   79170,  620.396423,   30.000000,21878.478516,  603.925781,21012.091797,  131.563416,  863.168030,  468.449188,    142755,       134217728,001,002
012,   5111168,   79862,  624.027588,   30.000000,21874.990234,  607.447144,21040.507812,  131.256638,  831.105896,  472.914673,    139579,          262144,001,002
012,   5047616,   78869,  550.944031,   30.000000,21948.035156,  537.729492,21237.041016,   87.142036,  707.710510,  447.347687,    121471,        16777216,001,002
012,   5066944,   79171,  615.896118,   30.000000,21883.166016,  599.441467,21153.041016,  132.165146,  726.823059,  464.006683,    116465,       134217728,001,002
013,   5111168,   79862,  554.613770,   30.000000,21944.419922,  538.016113,21250.093750,   81.084396,  691.030457,  453.411407,    115847,          262144,001,002
013,   5047616,   78869,  565.699707,   30.000000,21933.232422,  549.301331,21207.332031,   83.157814,  722.608093,  462.637878,    118199,        16777216,001,002
013,   5066944,   79171,  574.501343,   30.000000,21924.570312,  558.047913,21163.544922,   87.874947,  757.754944,  466.643555,    122241,       134217728,001,002
014,   5111168,   79862,  544.779053,   30.000000,21954.058594,  531.414612,21259.685547,   81.772003,  691.054810,  446.153748,    119763,          262144,001,002
014,   5047616,   78869,  607.076721,   30.000000,21891.445312,  590.681763,21058.095703,  131.000092,  830.053650,  456.319641,    139384,        16777216,001,002
014,   5066944,   79171,  602.445007,   30.000000,21896.312500,  589.190979,21191.722656,  130.932846,  701.354492,  454.870392,    117030,       134217728,001,002
015,   5111104,   79861,  549.697083,   30.000000,21949.152344,  533.017944,21227.837891,   74.270744,  718.152710,  455.126038,    119857,          262144,001,002
015,   5047680,   78870,  551.806580,   30.000000,21947.169922,  535.337097,21211.062500,   83.356453,  732.978210,  448.316711,    122473,        16777216,001,002
015,   5066880,   79170,  552.955017,   30.000000,21945.843750,  539.683655,21233.638672,   83.066536,  709.073364,  452.980591,    116615,       134217728,001,002
