tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
006,   2765184,   43206,  279.262024,   30.000000,22219.839844,  270.612732,21964.566406,   44.158218,  253.087997,  224.455643,     43206,       134217728,000,000
007,   2777152,   43393,  269.185333,   30.000000,22230.351562,  261.851746,21987.830078,   35.707081,  239.994766,  223.875244,     43393,          262144,000,000
007,   2776256,   43379,  274.172333,   30.000000,22225.171875,  266.840210,21988.302734,   47.321045,  234.728622,  217.373215,     43379,        16777216,000,000
007,   2765248,   43207,  282.539551,   30.000000,22216.767578,  274.533356,21955.781250,   47.431381,  258.636627,  224.934143,     43207,       134217728,000,000
008,   2777152,   43393,  295.886536,   30.000000,22203.181641,  288.495667,21930.029297,   40.453758,  270.188049,  245.733246,     43393,          262144,000,000
008,   2776256,   43379,  280.877991,   30.000000,22217.902344,  273.427582,21958.720703,   38.677536,  256.548218,  232.582077,     43379,        16777216,000,000
008,   2765248,   43207,  281.359375,   30.000000,22217.275391,  272.046844,21947.154297,   39.651024,  267.192871,  230.141373,     43207,       134217728,000,000
009,   2777152,   43393,  278.251556,   30.000000,22221.140625,  270.630188,21971.738281,   37.252846,  246.943939,  231.270844,     43393,          262144,000,000
009,   2776256,   43379,  277.684052,   30.000000,22221.164062,  268.329620,21960.107422,   37.346249,  258.236328,  228.784073,     43379,        16777216,000,000
009,   2765248,   43207,  303.097290,   30.000000,22195.607422,  295.671021,21923.996094,   46.900101,  268.396393,  246.224823,     43207,       134217728,000,000
010,   2777088,   43392,  272.623810,   30.000000,22226.833984,  263.467255,21972.656250,   34.260296,  251.932816,  227.248123,     43392,          262144,000,000
010,   2776256,   43379,  286.276093,   30.000000,22212.990234,  277.012512,21958.376953,   52.171650,  252.015945,  222.833527,     43379,        16777216,000,000
010,   2765184,   43206,  286.966949,   30.000000,22212.085938,  278.932434,21966.591797,   53.741051,  243.217636,  223.230957,     43206,       134217728,000,000
011,   2777152,   43393,  273.185547,   30.000000,22226.535156,  265.800995,21975.906250,   35.813564,  248.299225,  227.936234,     43393,          262144,000,000
011,   2776256,   43379,  332.708893,   30.000000,22166.656250,  326.023346,21898.835938,   64.969513,  265.150879,  258.618896,     43379,        16777216,000,000
011,   2765248,   43207,  284.723389,   30.000000,22214.599609,  275.512634,21958.320312,   52.193974,  253.843918,  221.202347,     43207,       134217728,000,000
012,   2777152,   43393,  298.541382,   30.000000,22200.789062,  291.050598,21914.232422,   37.426193,  283.236877,  251.041718,     43393,          262144,000,000
012,   2776256,   43379,  315.708466,   30.000000,22182.873047,  306.883667,21887.027344,   53.744530,  292.263092,  250.684662,     43379,        16777216,000,000
012,   2765248,   43207,  299.599548,   30.000000,22199.058594,  291.011353,21905.501953,   38.364876,  290.144653,  250.184967,     43207,       134217728,000,000
013,   2777152,   43393,  277.270630,   30.000000,22222.132812,  269.847290,21970.738281,   36.449883,  248.738098,  230.985794,     43393,          262144,000,000
013,   2776256,   43379,  289.195435,   30.000000,22209.843750,  279.970367,21954.365234,   51.886517,  252.958572,  225.759018,     43379,        16777216,000,000
013,   2765248,   43207,  285.706573,   30.000000,22213.419922,  278.312195,21973.923828,   59.289536,  236.995941,  216.656937,     43207,       134217728,000,000
014,   2777088,   43392,  274.173004,   30.000000,22224.750000,  266.704895,21978.910156,   38.352791,  243.187881,  226.060181,     43392,          262144,000,000
014,   2776256,   43379,  285.356873,   30.000000,22213.974609,  276.015198,21960.171875,   51.614513,  251.579239,  222.453354,     43379,        16777216,000,000
014,   2765184,   43206,  264.355316,   30.000000,22234.728516,  256.785156,21995.287109,   36.011681,  237.247040,  218.859833,     43206,       134217728,000,000
015,   2777152,   43393,  276.309418,   30.000000,22223.128906,  268.944214,21972.812500,   39.600475,  247.892380,  227.129440,     43393,          262144,000,000
015,   2776256,   43379,  282.593903,   30.000000,22216.845703,  275.216705,21977.443359,   54.451981,  237.271317,  218.773041,     43379,        16777216,000,000
015,   2765248,   43207,  278.600861,   30.000000,22220.919922,  269.372345,21969.259766,   50.057575,  249.405502,  217.192123,     43207,       134217728,000,000
016,   2777088,   43392,  349.041046,   30.000000,22150.107422,  340.201202,21837.279297,   45.978489,  307.942627,  289.292633,     43392,          262144,000,000
016,   2776256,   43379,  341.558929,   30.000000,22157.914062,  333.662323,21853.035156,   51.490108,  300.922729,  279.119659,     43379,        16777216,000,000
016,   2765248,   43207,  344.673676,   30.000000,22154.857422,  334.748444,21837.628906,   52.596436,  313.157410,  279.011230,     43207,       134217728,000,000
017,   2777088,   43392,  398.118835,   30.000000,22101.142578,  390.071198,21758.972656,   56.360329,  338.005646,  329.443329,     43392,          262144,000,000
017,   2776256,   43379,  343.763763,   30.000000,22155.738281,  333.889832,21822.427734,   52.832615,  329.068207,  277.824310,     43379,        16777216,000,000
017,   2765248,   43207,  354.803284,   30.000000,22144.699219,  344.311707,21803.730469,   55.323673,  336.683319,  285.666840,     43207,       134217728,000,000
018,   2777152,   43393,  332.474945,   30.000000,22166.988281,  323.503967,21872.162109,   43.597191,  292.354889,  277.580872,     43393,          262144,000,000
018,   2776256,   43379,  384.050476,   30.000000,22115.476562,  376.925751,21800.634766,   71.711418,  312.588806,  302.979950,     43379,        16777216,000,000
018,   2765248,   43207,  374.088226,   30.000000,22125.595703,  367.415802,21821.580078,   70.077766,  302.047058,  295.297333,     43207,       134217728,000,000
019,   2777152,   43393,  385.327759,   30.000000,22114.390625,  377.255005,21788.240234,   63.032269,  323.328186,  311.441101,     43393,          262144,000,000
019,   2776256,   43379,  324.949371,   30.000000,22174.591797,  315.167145,21888.324219,   42.080078,  284.091217,  270.717773,     43379,        16777216,000,000
019,   2765248,   43207,  301.170532,   30.000000,22198.566406,  291.950653,21926.111328,   38.092743,  270.459625,  251.725204,     43207,       134217728,000,000
020,   2777088,   43392,  382.900269,   30.000000,22116.410156,  374.809967,21788.722656,   61.502998,  324.704773,  310.551514,     43392,          262144,000,000
020,   2776320,   43380,  377.448608,   30.000000,22122.501953,  370.672485,21813.789062,   70.813019,  306.479187,  297.676025,     43380,        16777216,000,000
020,   2765248,   43207,  322.289032,   30.000000,22177.423828,  312.373291,21889.955078,   39.565865,  285.094360,  270.889954,     43207,       134217728,000,000
021,   2777088,   43392,  339.361206,   30.000000,22159.900391,  330.498230,21864.763672,   45.899109,  292.280304,  281.813324,     43392,          262144,000,000
021,   2776320,   43380,  310.138824,   30.000000,22189.718750,  300.724426,21909.802734,   40.064106,  276.924438,  258.079987,     43380,        16777216,000,000
021,   2765248,   43207,  325.158386,   30.000000,22174.716797,  315.681213,21887.119141,   49.407814,  284.890991,  264.018372,     43207,       134217728,000,000
022,   2777088,   43392,  330.044159,   30.000000,22169.076172,  321.176788,21878.708984,   43.115234,  287.754089,  275.671875,     43392,          262144,000,000
022,   2776320,   43380,  318.808350,   30.000000,22180.777344,  311.283051,21905.664062,   49.606316,  272.924866,  259.803070,     43380,        16777216,000,000
022,   2765248,   43207,  319.534454,   30.000000,22180.044922,  312.008728,21906.341797,   48.898331,  271.475494,  261.235931,     43207,       134217728,000,000
023,   2777088,   43392,  331.884491,   30.000000,22167.531250,  322.979980,21873.105469,   42.761120,  292.227386,  278.092865,     43392,          262144,000,000
023,   2776256,   43379,  333.961243,   30.000000,22165.509766,  323.388550,21834.109375,   46.313374,  329.318451,  275.106781,     43379,        16777216,000,000
023,   2765248,   43207,  329.292145,   30.000000,22170.158203,  318.902252,21807.613281,   50.435486,  360.477997,  266.521820,     43207,       134217728,000,000
024,   2777152,   43393,  330.951233,   30.000000,22168.804688,  321.962555,21876.927734,   42.242134,  289.258850,  277.664520,     43393,          262144,000,000
024,   2776256,   43379,  316.177521,   30.000000,22183.486328,  308.131012,21896.109375,   39.061218,  285.070831,  266.999451,     43379,        16777216,000,000
024,   2765248,   43207,  319.012238,   30.000000,22180.533203,  310.785675,21892.476562,   39.258717,  285.722076,  269.649506,     43207,       134217728,000,000
025,   2777088,   43392,  334.905212,   30.000000,22164.496094,  326.192169,21871.291016,   42.573124,  290.686432,  281.437225,     43392,          262144,000,000
025,   2776256,   43379,  324.050323,   30.000000,22175.363281,  314.974731,21877.142578,   37.158264,  295.922821,  275.840332,     43379,        16777216,000,000
025,   2765248,   43207,  320.812408,   30.000000,22178.726562,  310.187744,21864.488281,   39.138641,  311.860931,  269.079346,     43207,       134217728,000,000
026,   2777088,   43392,  331.620697,   30.000000,22167.539062,  322.906982,21873.810547,   41.300564,  291.126129,  279.118134,     43392,          262144,000,000
026,   2776256,   43379,  330.966248,   30.000000,22168.425781,  321.163574,21879.533203,   51.018635,  286.621033,  268.016235,     43379,        16777216,000,000
026,   2765248,   43207,  325.644318,   30.000000,22173.605469,  317.551025,21891.771484,   51.362381,  279.563965,  264.071045,     43207,       134217728,000,000
027,   2777088,   43392,  331.331848,   30.000000,22168.058594,  322.389771,21878.029297,   42.580605,  287.794830,  277.615234,     43392,          262144,000,000
027,   2776256,   43379,  322.156982,   30.000000,22177.261719,  312.741150,21867.707031,   48.890816,  307.675323,  262.032196,     43379,        16777216,000,000
027,   2765248,   43207,  326.530487,   30.000000,22172.935547,  316.446472,21848.566406,   49.335098,  322.400116,  265.191345,     43207,       134217728,000,000
028,   2777088,   43392,  386.389557,   30.000000,22113.244141,  379.316681,21796.013672,   71.503479,  315.103455,  305.626434,     43392,          262144,000,000
028,   2776256,   43379,  321.632874,   30.000000,22177.796875,  311.601013,21871.458984,   40.427059,  304.083405,  268.938049,     43379,        16777216,000,000
028,   2765248,   43207,  317.858490,   30.000000,22181.695312,  309.583466,21898.908203,   39.690834,  280.671295,  267.844330,     43207,       134217728,000,000
029,   2777088,   43392,  323.089813,   30.000000,22176.384766,  314.720947,21884.751953,   42.324844,  289.311646,  270.132050,     43392,          262144,000,000
029,   2776256,   43379,  368.698151,   30.000000,22130.876953,  361.424591,21819.156250,   57.194286,  309.286163,  301.827057,     43379,        16777216,000,000
029,   2765248,   43207,  316.645569,   30.000000,22182.937500,  306.584839,21895.560547,   39.669807,  285.277710,  264.890503,     43207,       134217728,000,000
030,   2777088,   43392,  329.800110,   30.000000,22169.523438,  320.915222,21879.035156,   41.543362,  288.112152,  277.175842,     43392,          262144,000,000
030,   2776320,   43380,  308.520050,   30.000000,22191.224609,  299.134094,21909.835938,   37.437504,  279.494873,  259.855286,     43380,        16777216,000,000
030,   2765248,   43207,  309.970428,   30.000000,22189.753906,  302.003235,21906.587891,   37.640701,  281.115570,  262.495087,     43207,       134217728,000,000
031,   2777152,   43393,  338.360748,   30.000000,22161.228516,  327.323395,21807.736328,   42.499710,  350.887848,  282.552155,     43393,          262144,000,000
031,   2776256,   43379,  328.019073,   30.000000,22171.537109,  319.901428,21889.654297,   51.913540,  279.801361,  265.991547,     43379,        16777216,000,000
031,   2765248,   43207,  328.720673,   30.000000,22170.826172,  320.625580,21889.031250,   51.391331,  279.730072,  267.216034,     43207,       134217728,000,000
000,   2745472,   42898,  294.460052,   30.000000,22204.375000,  287.157532,21945.230469,   55.905907,  255.549301,  228.823135,     42898,          262144,000,001
000,   2796416,   43694,  293.636688,   30.000000,22205.089844,  286.093414,21950.039062,   55.941769,  251.929825,  227.750183,     43694,        16777216,000,001
000,   2753536,   43024,  271.777710,   30.000000,22227.136719,  264.338013,21981.667969,   38.705952,  242.693634,  223.424026,     43024,       134217728,000,001
001,   2745472,   42898,  297.910095,   30.000000,22200.962891,  290.603271,21938.998047,   54.873363,  258.570770,  233.520325,     42898,          262144,000,001
001,   2796480,   43695,  300.604156,   30.000000,22198.847656,  291.152771,21933.265625,   53.852764,  262.763702,  235.047226,     43695,        16777216,000,001
001,   2753536,   43024,  334.654175,   30.000000,22164.769531,  327.965149,21890.251953,   66.588120,  271.460449,  258.916748,     43024,       134217728,000,001
002,   2745472,   42898,  288.812561,   30.000000,22210.601562,  281.556549,21967.917969,   60.867870,  240.470413,  218.861664,     42898,          262144,000,001
002,   2796416,   43694,  294.829132,   30.000000,22204.097656,  285.220886,21941.093750,   53.566044,  260.394623,  229.638000,     43694,        16777216,000,001
002,   2753536,   43024,  272.099304,   30.000000,22227.169922,  264.752411,21977.392578,   38.518974,  247.226166,  223.911301,     43024,       134217728,000,001
003,   2745472,   42898,  267.234772,   30.000000,22232.203125,  258.190765,21978.619141,   35.155849,  251.392700,  221.179657,     42898,          262144,000,001
003,   2796416,   43694,  273.755280,   30.000000,22225.490234,  264.454468,21967.966797,   36.572552,  255.114105,  225.810425,     43694,        16777216,000,001
003,   2753536,   43024,  277.285553,   30.000000,22221.851562,  269.857025,21969.521484,   37.632156,  249.432739,  229.946045,     43024,       134217728,000,001
004,   2745472,   42898,  300.609772,   30.000000,22198.572266,  291.446960,21926.552734,   54.439430,  267.542053,  233.691742,     42898,          262144,000,001
004,   2796416,   43694,  297.848480,   30.000000,22201.287109,  290.008820,21923.857422,   47.052559,  272.758331,  239.509293,     43694,        16777216,000,001
004,   2753536,   43024,  278.573212,   30.000000,22220.669922,  270.974762,21954.531250,   39.184410,  261.588562,  228.417862,     43024,       134217728,000,001
005,   2745472,   42898,  293.444458,   30.000000,22205.410156,  286.160889,21953.623047,   55.475151,  249.057007,  228.418045,     42898,          262144,000,001
005,   2796480,   43695,  285.834686,   30.000000,22213.613281,  276.531433,21958.824219,   52.417881,  252.416428,  222.048782,     43695,        16777216,000,001
005,   2753536,   43024,  281.896973,   30.000000,22217.607422,  274.521027,21974.630859,   54.449486,  240.439117,  217.915756,     43024,       134217728,000,001
006,   2745536,   42899,  271.938171,   30.000000,22227.601562,  262.572052,21971.353516,   35.494812,  253.807541,  224.988144,     42899,          262144,000,001
006,   2796416,   43694,  274.897949,   30.000000,22224.425781,  267.228973,21972.357422,   39.013618,  249.390137,  226.025620,     43694,        16777216,000,001
006,   2753472,   43023,  281.148438,   30.000000,22217.888672,  271.907227,21964.482422,   50.871601,  250.955322,  218.935135,     43023,       134217728,000,001
007,   2745536,   42899,  262.188110,   30.000000,22237.609375,  254.898987,21998.599609,   33.169113,  236.867142,  219.683701,     42899,          262144,000,001
007,   2796416,   43694,  277.260345,   30.000000,22222.236328,  267.917511,21958.126953,   35.647583,  261.501770,  229.974167,     43694,        16777216,000,001
007,   2753536,   43024,  258.479828,   30.000000,22240.990234,  251.211441,22013.832031,   36.140869,  224.786987,  212.930801,     43024,       134217728,000,001
008,   2745536,   42899,  281.289825,   30.000000,22217.259766,  273.754456,21960.158203,   40.948830,  254.096252,  230.469421,     42899,          262144,000,001
008,   2796416,   43694,  299.161346,   30.000000,22199.869141,  291.452667,21942.437500,   57.082329,  254.498001,  232.144806,     43694,        16777216,000,001
008,   2753536,   43024,  282.985565,   30.000000,22216.345703,  273.705292,21961.373047,   51.869331,  252.432816,  219.808319,     43024,       134217728,000,001
009,   2745472,   42898,  281.901489,   30.000000,22217.218750,  272.651459,21956.457031,   44.510006,  257.846588,  225.820816,     42898,          262144,000,001
009,   2796416,   43694,  277.683136,   30.000000,22221.365234,  268.157928,21958.970703,   39.425842,  259.407349,  226.423355,     43694,        16777216,000,001
009,   2753536,   43024,  277.335358,   30.000000,22221.718750,  268.034729,21957.347656,   41.197384,  261.285309,  224.458786,     43024,       134217728,000,001
010,   2745472,   42898,  279.928192,   30.000000,22219.550781,  270.861359,21970.621094,   48.924961,  246.739822,  220.031693,     42898,          262144,000,001
010,   2796416,   43694,  275.772888,   30.000000,22223.392578,  268.303528,21977.896484,   46.710732,  243.006836,  219.520447,     43694,        16777216,000,001
010,   2753536,   43024,  322.653412,   30.000000,22176.601562,  316.091827,21909.337891,   60.069290,  264.691833,  253.723206,     43024,       134217728,000,001
011,   2745472,   42898,  266.704010,   30.000000,22232.583984,  257.610565,21984.837891,   35.867336,  245.634933,  219.842316,     42898,          262144,000,001
011,   2796480,   43695,  274.894226,   30.000000,22224.701172,  267.472229,21969.287109,   36.181744,  253.054214,  229.145203,     43695,        16777216,000,001
011,   2753536,   43024,  272.285522,   30.000000,22227.236328,  263.069366,21967.480469,   39.697632,  256.946289,  221.070236,     43024,       134217728,000,001
012,   2745472,   42898,  306.537048,   30.000000,22191.716797,  299.175018,21902.085938,   39.724911,  286.063751,  256.785370,     42898,          262144,000,001
012,   2796480,   43695,  306.177032,   30.000000,22192.701172,  298.541626,21901.703125,   39.257896,  287.672150,  256.607452,     43695,        16777216,000,001
012,   2753536,   43024,  312.431946,   30.000000,22186.677734,  303.130890,21892.162109,   53.577019,  291.256287,  246.943481,     43024,       134217728,000,001
013,   2745472,   42898,  283.480133,   30.000000,22215.492188,  276.213257,21972.347656,   38.124207,  240.447601,  235.657227,     42898,          262144,000,001
013,   2796416,   43694,  267.596954,   30.000000,22231.621094,  260.179230,21988.072266,   36.903118,  241.111755,  221.068832,     43694,        16777216,000,001
013,   2753536,   43024,  275.406769,   30.000000,22223.441406,  266.279449,21967.912109,   36.731861,  252.953156,  227.224640,     43024,       134217728,000,001
014,   2745472,   42898,  279.763733,   30.000000,22219.412109,  271.639252,21974.589844,   53.307125,  242.358047,  216.298279,     42898,          262144,000,001
014,   2796416,   43694,  282.433350,   30.000000,22216.685547,  274.959869,21973.082031,   53.018726,  241.037186,  219.898544,     43694,        16777216,000,001
014,   2753472,   43023,  263.608490,   30.000000,22235.421875,  256.087708,21998.457031,   37.357571,  234.542679,  216.577820,     43023,       134217728,000,001
015,   2745472,   42898,  260.144714,   30.000000,22239.322266,  251.065247,21993.398438,   33.671753,  243.911987,  215.341446,     42898,          262144,000,001
015,   2796416,   43694,  270.011230,   30.000000,22229.119141,  260.685150,21973.847656,   36.812523,  252.792542,  221.698959,     43694,        16777216,000,001
015,   2753536,   43024,  265.073425,   30.000000,22234.169922,  257.721588,21989.958984,   36.952709,  241.860916,  218.606735,     43024,       134217728,000,001
016,   2745472,   42898,  334.589386,   30.000000,22164.671875,  326.461914,21852.740234,   42.610661,  307.546844,  279.290436,     42898,          262144,000,001
016,   2796416,   43694,  340.088013,   30.000000,22159.189453,  330.191010,21838.099609,   42.657185,  316.543854,  282.973022,     43694,        16777216,000,001
016,   2753536,   43024,  375.893036,   30.000000,22123.767578,  365.245148,21765.181641,   55.096920,  354.200317,  306.688873,     43024,       134217728,000,001
017,   2745472,   42898,  385.138397,   30.000000,22114.201172,  377.813232,21785.144531,   52.544868,  324.980682,  321.306366,     42898,          262144,000,001
017,   2796416,   43694,  387.970947,   30.000000,22111.351562,  380.717041,21780.960938,   54.253845,  326.289246,  322.321136,     43694,        16777216,000,001
017,   2753536,   43024,  353.525116,   30.000000,22146.078125,  344.631927,21835.171875,   54.571106,  306.564850,  286.670532,     43024,       134217728,000,001
018,   2745472,   42898,  314.170410,   30.000000,22185.115234,  306.061554,21903.843750,   38.596031,  279.165375,  265.432098,     42898,          262144,000,001
018,   2796416,   43694,  343.021759,   30.000000,22156.093750,  332.351562,21855.365234,   53.664654,  298.510834,  276.613495,     43694,        16777216,000,001
018,   2753536,   43024,  340.717468,   30.000000,22158.720703,  331.689331,21868.722656,   54.204266,  287.745972,  275.274231,     43024,       134217728,000,001
019,   2745472,   42898,  308.288208,   30.000000,22191.351562,  300.400208,21915.460938,   37.649384,  273.984772,  260.848541,     42898,          262144,000,001
019,   2796416,   43694,  313.006592,   30.000000,22186.560547,  305.078369,21909.626953,   39.235641,  274.972473,  263.917633,     43694,        16777216,000,001
019,   2753472,   43023,  323.927094,   30.000000,22175.337891,  315.311127,21882.107422,   41.602005,  291.126892,  271.657867,     43023,       134217728,000,001
020,   2745472,   42898,  310.119843,   30.000000,22189.605469,  300.538330,21905.316406,   38.594006,  281.972382,  259.978790,     42898,          262144,000,001
020,   2796416,   43694,  313.125153,   30.000000,22186.515625,  305.240021,21900.287109,   38.499599,  283.988373,  264.868225,     43694,        16777216,000,001
020,   2753472,   43023,  321.010284,   30.000000,22178.470703,  313.214478,21897.847656,   51.117924,  278.448273,  260.292786,     43023,       134217728,000,001
021,   2745472,   42898,  322.989685,   30.000000,22176.798828,  315.217590,21893.750000,   44.106838,  280.358093,  268.768524,     42898,          262144,000,001
021,   2796416,   43694,  331.203491,   30.000000,22168.541016,  318.969971,21842.095703,   38.387943,  323.522949,  277.963257,     43694,        16777216,000,001
021,   2753472,   43023,  308.856873,   30.000000,22190.695312,  301.523590,21914.414062,   36.349716,  273.885651,  262.878906,     43023,       134217728,000,001
022,   2745472,   42898,  338.699585,   30.000000,22160.660156,  328.003815,21799.597656,   52.640175,  358.485413,  273.180847,     42898,          262144,000,001
022,   2796416,   43694,  317.542267,   30.000000,22181.726562,  309.390198,21898.111328,   39.355694,  281.241760,  268.028442,     43694,        16777216,000,001
022,   2753536,   43024,  331.893646,   30.000000,22167.462891,  321.291901,21840.164062,   43.040051,  324.676605,  275.921906,     43024,       134217728,000,001
023,   2745536,   42899,  325.285370,   30.000000,22174.519531,  315.595764,21884.826172,   50.940681,  287.713287,  262.756500,     42899,          262144,000,001
023,   2796416,   43694,  328.599121,   30.000000,22171.087891,  320.562775,21886.044922,   50.893341,  283.081848,  267.749176,     43694,        16777216,000,001
023,   2753472,   43023,  305.415192,   30.000000,22194.058594,  296.280792,21914.234375,   36.227093,  277.995789,  258.215515,     43023,       134217728,000,001
024,   2745472,   42898,  328.015869,   30.000000,22171.435547,  317.710663,21885.544922,   52.878593,  283.460266,  262.636383,     42898,          262144,000,001
024,   2796416,   43694,  340.034119,   30.000000,22159.337891,  329.938263,21856.886719,   52.480145,  300.188873,  275.317749,     43694,        16777216,000,001
024,   2753536,   43024,  332.358276,   30.000000,22167.318359,  321.643585,21869.767578,   42.034168,  295.079285,  277.306519,     43024,       134217728,000,001
025,   2745472,   42898,  329.216400,   30.000000,22170.130859,  319.091339,21808.707031,   50.758282,  359.048492,  266.315674,     42898,          262144,000,001
025,   2796480,   43695,  338.811768,   30.000000,22160.945312,  328.469818,21849.828125,   53.137211,  308.653198,  273.243408,     43695,        16777216,000,001
025,   2753472,   43023,  301.662445,   30.000000,22197.843750,  294.286499,21919.794922,   36.253395,  275.957520,  256.222992,     43023,       134217728,000,001
026,   2745472,   42898,  324.828552,   30.000000,22174.300781,  313.633270,21853.613281,   40.279228,  318.137329,  271.028687,     42898,          262144,000,001
026,   2796480,   43695,  345.973083,   30.000000,22153.541016,  334.414459,21843.847656,   52.744308,  307.125763,  279.166992,     43695,        16777216,000,001
026,   2753472,   43023,  315.372864,   30.000000,22183.898438,  308.037262,21911.458984,   49.099205,  270.383209,  256.892273,     43023,       134217728,000,001
027,   2745536,   42899,  329.479309,   30.000000,22170.250000,  320.629303,21885.304688,   50.273609,  283.012909,  268.460266,     42899,          262144,000,001
027,   2796416,   43694,  331.163483,   30.000000,22168.458984,  323.245789,21885.060547,   51.112675,  281.446686,  270.252655,     43694,        16777216,000,001
027,   2753536,   43024,  331.307007,   30.000000,22168.328125,  322.386688,21874.728516,   42.771839,  291.402313,  277.434235,     43024,       134217728,000,001
028,   2745472,   42898,  315.685913,   30.000000,22183.562500,  307.597565,21903.767578,   40.372849,  277.623291,  265.013214,     42898,          262144,000,001
028,   2796416,   43694,  330.030212,   30.000000,22169.365234,  321.951416,21887.464844,   52.079144,  279.889526,  267.852875,     43694,        16777216,000,001
028,   2753536,   43024,  344.865173,   30.000000,22154.660156,  333.013885,21826.886719,   44.573421,  325.148560,  285.888885,     43024,       134217728,000,001
029,   2745472,   42898,  381.466766,   30.000000,22117.972656,  374.142517,21806.167969,   72.062279,  309.363953,  299.655151,     42898,          262144,000,001
029,   2796416,   43694,  313.688110,   30.000000,22185.738281,  305.577332,21902.597656,   39.160950,  281.164551,  264.443146,     43694,        16777216,000,001
029,   2753536,   43024,  394.037994,   30.000000,22105.689453,  385.861603,21778.412109,   74.966827,  324.283905,  308.077362,     43024,       134217728,000,001
030,   2745472,   42898,  387.812164,   30.000000,22111.769531,  380.347076,21789.419922,   72.127060,  319.751251,  305.778503,     42898,          262144,000,001
030,   2796416,   43694,  368.858276,   30.000000,22130.652344,  361.797607,21820.689453,   57.180759,  307.680298,  302.277252,     43694,        16777216,000,001
030,   2753472,   43023,  379.731415,   30.000000,22119.453125,  371.809387,21794.898438,   59.654419,  321.781921,  309.396576,     43023,       134217728,000,001
031,   2745472,   42898,  332.649414,   30.000000,22166.560547,  321.993713,21862.871094,   44.727043,  301.204407,  274.853851,     42898,          262144,000,001
031,   2796416,   43694,  320.092957,   30.000000,22179.130859,  309.840851,21834.246094,   41.992580,  342.576080,  265.604797,     43694,        16777216,000,001
031,   2753472,   43023,  340.395447,   30.000000,22158.449219,  329.467133,21851.734375,   45.210030,  304.145355,  281.774994,     43023,       134217728,000,001
